year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,365,8760,4,3,-9.5843448638916016,0.021610233932733536,0.1267455518245697,0.78484576940536499,0,59.532936096191406,0,27.704877853393555,0.70842337608337402,0,0
1,365,8760,5,3,-9.5847673416137695,0.10103364288806915,0.26941496133804321,4.2593040466308594,0,60.093170166015625,0,27.092325210571289,0.68791407346725464,0,0
1,365,8760,6,3,-9.6616172790527344,0.14735725522041321,0.25658383965492249,0.55589777231216431,0,60.381587982177734,0,26.333503723144531,0.66235619783401489,0,0
1,365,8760,7,3,-9.152012825012207,1.1141204833984375,0.11276062577962875,1.2624378204345703,0,68.476409912109375,0,29.018321990966797,0.28926539421081543,0,0
1,365,8760,0,4,-9.1867027282714844,36.383068084716797,0.15627692639827728,1.6792064905166626,0,83.095802307128906,0,30.971195220947266,0.01028374582529068,0,0
1,365,8760,1,4,-9.3565835952758789,0.21397547423839569,0.24452689290046692,0.63512462377548218,0,62.646335601806641,0,30.606636047363281,0.19435539841651917,0,0
1,365,8760,2,4,-9.3303699493408203,0.17172738909721375,0.32602700591087341,0.95953011512756348,0,66.938461303710938,0,31.846698760986328,0.34205970168113708,0,0
1,365,8760,3,4,-9.6220006942749023,0.27213200926780701,0.3988061249256134,2.8954019546508789,0,60.358192443847656,0,28.425674438476562,0.52396273612976074,0,0
1,365,8760,4,4,-9.6755161285400391,0.030038509517908096,0.11913939565420151,0.50931411981582642,0,53.796638488769531,0,25.286140441894531,0.7625192403793335,0,0
1,365,8760,5,4,-9.6941375732421875,0.14956276118755341,0.28608214855194092,4.2148489952087402,0,56.036518096923828,0,25.242019653320312,0.71253430843353271,0,0
1,365,8760,6,4,-9.3676767349243164,0.029124761000275612,0.10341188311576843,0.73294460773468018,0,59.092784881591797,0,24.802986145019531,0.46619501709938049,0,0
1,365,8760,7,4,-9.1673660278320312,0.53210484981536865,0.10912103205919266,1.0543798208236694,0,66.508880615234375,0,28.608251571655273,0.3549383282661438,0,0
1,365,8760,0,5,-9.3402261734008789,28.662508010864258,0.11174994707107544,0.91784274578094482,0,79.172103881835938,0,31.629371643066406,0.018278598785400391,0,0
1,365,8760,1,5,-9.4910764694213867,0.51564639806747437,0.51860547065734863,4.1260175704956055,0,65.589637756347656,0,31.373636245727539,0.2376738041639328,0,0
1,365,8760,2,5,-9.5007152557373047,0.036732804030179977,0.17809925973415375,6.8534035682678223,0,66.70458984375,0,31.331211090087891,0.39710485935211182,0,0
1,365,8760,3,5,-9.6478357315063477,0.14225172996520996,0.28128054738044739,0.72697001695632935,0,59.066612243652344,0,28.034303665161133,0.58189064264297485,0,0
1,365,8760,4,5,-9.6934213638305664,0.087935850024223328,0.15173140168190002,0.62191373109817505,0,54.668678283691406,0,25.736404418945312,0.5843241810798645,0,0
1,365,8760,5,5,-9.4743556976318359,0.017002029344439507,0.054250217974185944,0.57404744625091553,0,53.368625640869141,0,24.568750381469727,0.3430420458316803,0,0
1,365,8760,6,5,-9.3862504959106445,0.0031474237330257893,0.027998173609375954,2.668299674987793,0,55.763515472412109,0,27.006938934326172,0.50519901514053345,0,0
1,365,8760,7,5,-8.9087276458740234,0.50203865766525269,0.063353657722473145,1.5988749265670776,0,56.816646575927734,0,27.572650909423828,0.38562795519828796,0,0
1,365,8760,0,6,-9.4529085159301758,16.189182281494141,0.18039515614509583,1.2866495847702026,0,69.076568603515625,0,30.051008224487305,0.026541624218225479,0,0
1,365,8760,1,6,-9.51898193359375,0.37850379943847656,0.49820584058761597,6.9688630104064941,0,60.753509521484375,0,30.467647552490234,0.20360971987247467,0,0
1,365,8760,2,6,-9.53759765625,0.052515074610710144,0.17727459967136383,1.6216781139373779,0,64.467758178710938,0,31.249551773071289,0.31507489085197449,0,0
1,365,8760,3,6,-9.5175466537475586,0.0056955944746732712,0.11025650799274445,10.429401397705078,0.0024999999441206455,59.597709655761719,0,29.218198776245117,0.37143465876579285,0,0
1,365,8760,4,6,-9.4790163040161133,0.045314643532037735,0.076598204672336578,0.66170394420623779,0,51.747650146484375,0,24.55854606628418,0.26600489020347595,0,0
1,365,8760,5,6,-9.4396543502807617,0,0.005007775966078043,0.40099924802780151,0,49.744007110595703,0,24.975971221923828,0.31104880571365356,0,0
1,365,8760,6,6,-9.1322813034057617,0,0.0015542653854936361,0.62170618772506714,0,51.457649230957031,0,27.750059127807617,0.54681563377380371,0,0
1,365,8760,7,6,-8.7850894927978516,0.037329103797674179,0.057354915887117386,2.6575520038604736,0,54.637458801269531,0,28.936717987060547,0.38993960618972778,0,0
1,365,8760,0,7,-8.8468551635742188,6.0190324783325195,0.33963999152183533,3.2592511177062988,0,68.514144897460938,0,31.140254974365234,0.0034451067913323641,0,0
1,365,8760,1,7,-9.2376585006713867,2.025059700012207,0.21938522160053253,1.0896977186203003,0,63.662845611572266,0,31.096868515014648,0.0082487501204013824,0,0
1,365,8760,2,7,-9.1829872131347656,1.5588974952697754,0.078831188380718231,1.6980725526809692,0,66.926872253417969,0,31.733327865600586,0.0090337740257382393,0,0
1,365,8760,3,7,-9.0377473831176758,1.8084969520568848,0.11720500141382217,1.1324008703231812,0,64.225242614746094,0,30.355806350708008,0.0040909177623689175,0,0
1,365,8760,4,7,-9.1474971771240234,2.0263047218322754,0.076967999339103699,0.91726803779602051,0,60.558025360107422,0,30.138994216918945,0.0039046262390911579,0,0
1,365,8760,5,7,-9.0191984176635742,2.0245022773742676,0.065959207713603973,1.3870965242385864,0,59.32086181640625,0,30.556751251220703,0.011036503128707409,0,0
1,365,8760,6,7,-8.8201942443847656,1.9183980226516724,0.071964718401432037,1.4661228656768799,0,59.168308258056641,0,32.135097503662109,0.0079027246683835983,0,0
1,365,8760,7,7,-8.4094486236572266,1.583483099937439,0.08346845954656601,1.976161003112793,0,63.480808258056641,0,33.394569396972656,0.029600987210869789,0,0
