year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,3,7,-2.6201550960540771,0,0.0032261426094919443,0.10979787260293961,0,62.810726165771484,0,60.588535308837891,0.20416660606861115,0,0
1,300,7200,4,7,-2.7203972339630127,0,0.0023088611196726561,0.099072977900505066,0,59.580547332763672,0,60.584220886230469,0.14963652193546295,0,0
1,300,7200,5,7,-2.5947864055633545,0,0.0054032467305660248,0.72973966598510742,0,58.612537384033203,0,61.076122283935547,0.30586200952529907,0,0
1,300,7200,6,7,-2.4077818393707275,0,0.0071326745674014091,0.72225415706634521,0,58.804306030273438,0,63.631401062011719,0.37224867939949036,0,0
1,300,7200,7,7,-1.9956715106964111,0,0.011122282594442368,0.73628830909729004,0,64.120826721191406,0,64.519332885742188,0.10813357681035995,0,0
1,315,7560,0,0,-5.7566418647766113,8.182408332824707,0.072117902338504791,2.6420459747314453,0,76.59869384765625,0,63.019050598144531,0.22584512829780579,0,0
1,315,7560,1,0,-5.780034065246582,2.122600793838501,0.036542285233736038,1.3832381963729858,0,68.459037780761719,0,62.949192047119141,0.70780962705612183,0,0
1,315,7560,2,0,-5.6181716918945312,2.0974195003509521,0.049626044929027557,1.8636229038238525,0,67.913108825683594,0,63.291030883789062,0.83832621574401855,0,0
1,315,7560,3,0,-5.4725437164306641,2.2865538597106934,0.049028284847736359,1.9025952816009521,0,68.871902465820312,0,64.038734436035156,0.43368241190910339,0,0
1,315,7560,4,0,-5.542900562286377,2.4497451782226562,0.038875218480825424,1.0387208461761475,0,67.927360534667969,0,63.934299468994141,0.75573599338531494,0,0
1,315,7560,5,0,-5.3977503776550293,2.2072529792785645,0.063092119991779327,2.5821704864501953,0,66.393928527832031,0,62.020343780517578,0.8100273609161377,0,0
1,315,7560,6,0,-5.4318404197692871,2.221663236618042,0.037118088454008102,1.0486392974853516,0,62.772552490234375,0,58.132835388183594,0.57567059993743896,0,0
1,315,7560,7,0,-5.2470412254333496,2.109158992767334,0.037479307502508163,1.5579231977462769,0,65.025299072265625,0,56.917121887207031,0.40618628263473511,0,0
1,315,7560,0,1,-5.9600696563720703,7.5247745513916016,0.052617482841014862,1.4646502733230591,0,74.682121276855469,0,61.017292022705078,0.29526323080062866,0,0
1,315,7560,1,1,-6.2459321022033691,0,0,0,0,59.3834228515625,0,58.574378967285156,1.1100932359695435,0,0
1,315,7560,2,1,-6.2951087951660156,0,0,0,0,56.975391387939453,0,57.944515228271484,1.8238461017608643,0,0.00045892962953075767
1,315,7560,3,1,-6.2081990242004395,0,9.574206342222169E-05,0.038296826183795929,0,58.933200836181641,0,59.548290252685547,1.3093593120574951,0,0
1,315,7560,4,1,-6.2337856292724609,0,0.00065270077902823687,0.063549995422363281,0,60.78240966796875,0,57.198562622070312,0.8602755069732666,0,0
1,315,7560,5,1,-6.3464717864990234,0,0.0010267215548083186,0.082598865032196045,0,62.134212493896484,0,56.115715026855469,0.86558926105499268,0,0
1,315,7560,6,1,-6.2606849670410156,0,0.0035996274091303349,0.7369004487991333,0,62.927310943603516,0,54.160018920898438,0.69235360622406006,0,0
1,315,7560,7,1,-5.6510825157165527,0.11778092384338379,0.041918996721506119,1.9994994401931763,0,65.525680541992188,0,57.739212036132812,0.43320930004119873,0,0
1,315,7560,0,2,-5.8546719551086426,8.2691278457641602,0.071567974984645844,2.3916058540344238,0,76.654670715332031,0,60.402008056640625,0.2595219612121582,0,0
1,315,7560,1,2,-6.3545017242431641,0,0.00055595586309209466,0.061217565089464188,0,58.210739135742188,0,55.493408203125,0.73761534690856934,0,0
1,315,7560,2,2,-6.5544500350952148,0,0.00094906013691797853,0.093364536762237549,0,59.32977294921875,0,54.15460205078125,0.93341052532196045,0,0
1,315,7560,3,2,-6.6633028984069824,0,0.00085333251627162099,0.078129313886165619,0,62.405349731445312,0,54.052833557128906,0.80733156204223633,0,0
1,315,7560,4,2,-6.5050187110900879,0,0.00081452640006318688,0.094034917652606964,0,63.789474487304688,0,53.085170745849609,1.1087638139724731,0,0
1,315,7560,5,2,-6.1562037467956543,0,0.0028880240861326456,0.63175272941589355,0,62.823566436767578,0,55.532924652099609,1.6387647390365601,0,0
1,315,7560,6,2,-6.1397767066955566,0,0,0,0,61.672275543212891,0,54.868801116943359,1.3765125274658203,0,0
1,315,7560,7,2,-5.6911916732788086,0.26059505343437195,0.032461501657962799,1.0890485048294067,0,71.793746948242188,0,61.043117523193359,0.63196307420730591,0,0
1,315,7560,0,3,-6.0651416778564453,7.7783670425415039,0.049350026994943619,1.1610215902328491,0,71.759666442871094,0,56.073402404785156,0.21338571608066559,0,0
1,315,7560,1,3,-6.3217206001281738,0,0.0029320728499442339,0.62948507070541382,0,57.604316711425781,0,54.844642639160156,0.90118300914764404,0,0
1,315,7560,2,3,-6.1468024253845215,0,0.00078413839219138026,0.060113638639450073,0,61.071048736572266,0,59.1287841796875,1.6520971059799194,0,0
1,315,7560,3,3,-6.3281621932983398,0,0,0,0,61.581626892089844,0,57.319564819335938,1.3544999361038208,0,0
1,315,7560,4,3,-6.3542637825012207,0,0,0,0,59.200935363769531,0,52.778591156005859,1.5167511701583862,0,0
1,315,7560,5,3,-6.3744974136352539,0,0,0,0,59.711399078369141,0,51.547046661376953,2.0716235637664795,0,0
1,315,7560,6,3,-6.4302010536193848,0,0,0,0,61.325229644775391,0,50.953830718994141,1.4278939962387085,0,0
1,315,7560,7,3,-5.8802638053894043,0.3031747043132782,0.01832745224237442,0.91054809093475342,0,69.319877624511719,0,54.70123291015625,0.55643808841705322,0,0
1,315,7560,0,4,-5.5383000373840332,9.2201652526855469,0.056841582059860229,1.8647748231887817,0,80.509307861328125,0,61.011764526367188,0.23153311014175415,0,0
1,315,7560,1,4,-6.1276082992553711,0,0,0,0,62.779041290283203,0,59.262859344482422,0.92153102159500122,0,0
1,315,7560,2,4,-6.1540813446044922,0,0.00026185551541857421,0.045164432376623154,0,64.294776916503906,0,60.764102935791016,1.5866787433624268,0,0
1,315,7560,3,4,-6.4329633712768555,0,0,0,0,59.072334289550781,0,55.258628845214844,1.3560750484466553,0,0
1,315,7560,4,4,-6.4422802925109863,0,0,0,0,53.219650268554688,0,48.644474029541016,1.3591644763946533,0,0
1,315,7560,5,4,-6.481956958770752,0,0,0,0,55.843540191650391,0,48.33489990234375,1.7736750841140747,0,0
1,315,7560,6,4,-6.145134449005127,0,0.00050720653962343931,0.061529003083705902,0,58.104957580566406,0,46.660194396972656,0.78570652008056641,0,0
1,315,7560,7,4,-5.897740364074707,0.2832551896572113,0.027859922498464584,0.92899274826049805,0,67.846405029296875,0,54.355098724365234,0.79245871305465698,0,0
1,315,7560,0,5,-5.6870121955871582,7.5234394073486328,0.044384706765413284,1.163456916809082,0,77.610496520996094,0,62.361045837402344,0.28968068957328796,0,0
1,315,7560,1,5,-6.3079051971435547,0,0,0,0,64.814460754394531,0,60.916252136230469,1.0021102428436279,0,0
1,315,7560,2,5,-6.2942905426025391,0,6.8800618464592844E-05,0.027520246803760529,0,64.273910522460938,0,60.093593597412109,1.5021445751190186,0,0
1,315,7560,3,5,-6.456820011138916,0,0,0,0,57.308235168457031,0,54.319614410400391,1.4243630170822144,0,0
1,315,7560,4,5,-6.4589152336120605,0,6.259121437324211E-05,0.022119132801890373,0,54.488231658935547,0,50.224498748779297,1.2218354940414429,0,0
1,315,7560,5,5,-6.229945182800293,0,5.7605113397585228E-05,0.019907072186470032,0,52.441013336181641,0,46.880359649658203,0.94720196723937988,0,0
1,315,7560,6,5,-6.1322808265686035,0,0,0,0,55.677654266357422,0,51.420757293701172,1.1374927759170532,0,0
1,315,7560,7,5,-5.6044378280639648,0.15682905912399292,0.053183626383543015,1.3038164377212524,0,59.657855987548828,0,52.609489440917969,0.76308661699295044,0,0
1,315,7560,0,6,-5.8163409233093262,6.3048171997070312,0.042676642537117004,1.2066168785095215,0,69.983108520507812,0,60.453933715820312,0.29478096961975098,0,0
1,315,7560,1,6,-6.2891077995300293,0,0,0,0,59.500278472900391,0,58.875080108642578,1.0963288545608521,0,0
1,315,7560,2,6,-6.2806425094604492,0,0,0,0,62.660865783691406,0,60.137382507324219,1.4216746091842651,0,0
1,315,7560,3,6,-6.2731151580810547,0,0.0002438542724121362,0.04976620152592659,0,58.489845275878906,0,56.350223541259766,0.96691679954528809,0,0
1,315,7560,4,6,-6.2249045372009277,0,8.6398053099401295E-05,0.024012982845306396,0,50.550285339355469,0,47.218185424804688,0.674782395362854,0,0
1,315,7560,5,6,-6.1465787887573242,0,0,0,0,49.084117889404297,0,48.715225219726562,1.3509684801101685,0,0
1,315,7560,6,6,-5.8400487899780273,0,2.6732654077932239E-05,0.010693062096834183,0,49.358421325683594,0,52.191997528076172,1.1760079860687256,0,0
1,315,7560,7,6,-5.4511542320251465,0.04354383796453476,0.018284127116203308,0.76693224906921387,0,56.542808532714844,0,54.817787170410156,0.89527863264083862,0,0
1,315,7560,0,7,-5.4924526214599609,6.694338321685791,0.052226278930902481,1.8676513433456421,0,69.577186584472656,0,60.729618072509766,0.18943965435028076,0,0
1,315,7560,1,7,-5.92047119140625,2.0521008968353271,0.013631394132971764,0.86971282958984375,0,64.033729553222656,0,60.224739074707031,0.42288580536842346,0,0
1,315,7560,2,7,-5.8622283935546875,1.6577945947647095,0.010248417034745216,0.79187309741973877,0,66.148849487304688,0,60.586463928222656,0.38840627670288086,0,0
1,315,7560,3,7,-5.7081217765808105,2.1509416103363037,0.013359318487346172,0.79006779193878174,0,63.939579010009766,0,57.815883636474609,0.23875203728675842,0,0
1,315,7560,4,7,-5.8057093620300293,2.0258233547210693,0.011040515266358852,0.78320175409317017,0,60.942668914794922,0,57.748275756835938,0.38804987072944641,0,0
1,315,7560,5,7,-5.6804075241088867,2.2153360843658447,0.012079117819666862,0.84481865167617798,0,59.71990966796875,0,58.351894378662109,0.51097428798675537,0,0
1,315,7560,6,7,-5.4891133308410645,2.4537463188171387,0.032339584082365036,1.0040711164474487,0,59.932521820068359,0,61.018478393554688,0.3275439441204071,0,0
1,315,7560,7,7,-5.0677242279052734,1.9761694669723511,0.042537309229373932,1.4201004505157471,0,65.171340942382812,0,62.270412445068359,0.16214810311794281,0,0
1,330,7920,0,0,-8.1018152236938477,8.0456485748291016,0.07848232239484787,2.681530237197876,0,77.598556518554688,0,56.6514892578125,0.33152288198471069,0,0
1,330,7920,1,0,-8.1507978439331055,1.9788175821304321,0.03715718537569046,1.3943781852722168,0,68.900840759277344,0,56.640674591064453,1.0440492630004883,0,0
1,330,7920,2,0,-7.9935050010681152,1.9252026081085205,0.049787044525146484,1.8333609104156494,0,68.196235656738281,0,57.089626312255859,0.93206512928009033,0,0
1,330,7920,3,0,-7.8454957008361816,1.9579484462738037,0.047129340469837189,1.7775846719741821,0,69.106941223144531,0,57.891170501708984,0.78698629140853882,0,0
1,330,7920,4,0,-7.9093742370605469,2.2809700965881348,0.037521876394748688,0.98403561115264893,0,68.184555053710938,0,57.733345031738281,1.3003417253494263,0,0
1,330,7920,5,0,-7.7776613235473633,1.9455287456512451,0.05800175666809082,2.316800594329834,0,66.625526428222656,0,56.124828338623047,1.0762877464294434,0,0
1,330,7920,6,0,-7.7942109107971191,1.9319701194763184,0.034615315496921539,0.9650421142578125,0,63.087726593017578,0,52.599895477294922,0.99004149436950684,0,0
1,330,7920,7,0,-7.6382560729980469,2.0704994201660156,0.034006759524345398,1.3785297870635986,0,65.467056274414062,0,51.619709014892578,0.98985671997070312,0,0
1,330,7920,0,1,-8.3067388534545898,10.034459114074707,0.065520703792572021,1.4936740398406982,0,75.951469421386719,0,54.6861572265625,0.33977532386779785,0,0
1,330,7920,1,1,-8.5837783813476562,0.037945747375488281,0.0015720733208581805,0.038893282413482666,0,59.796257019042969,0,52.381019592285156,1.4203650951385498,0,0
1,330,7920,2,1,-8.6324272155761719,7.3990238888654858E-05,0,0,0,57.323822021484375,0,51.789691925048828,2.0938425064086914,0,0.00044135606731288135
1,330,7920,3,1,-8.5452346801757812,0.0012584791984409094,0.0020168619230389595,0.63792043924331665,0,59.249095916748047,0,53.274387359619141,1.8665986061096191,0,0
1,330,7920,4,1,-8.5737676620483398,0.044013403356075287,0.014901951886713505,0.56704699993133545,0,61.236595153808594,0,51.168849945068359,1.9183924198150635,0,0
1,330,7920,5,1,-8.6647520065307617,0.037534117698669434,0.012285324744880199,0.16853407025337219,0,62.640632629394531,0,50.142940521240234,1.4218474626541138,0,0
1,330,7920,6,1,-8.5802593231201172,0.035215981304645538,0.014069351367652416,0.73654496669769287,0,63.712429046630859,0,48.440586090087891,0.9031825065612793,0,0
1,330,7920,7,1,-7.9736628532409668,0.35671728849411011,0.040652837604284286,1.7844799757003784,0,65.979789733886719,0,52.082756042480469,0.90401798486709595,0,0
1,330,7920,0,2,-8.2081947326660156,12.601945877075195,0.088199056684970856,2.337416410446167,0,78.309532165527344,0,54.214824676513672,0.29415407776832581,0,0
1,330,7920,1,2,-8.6904811859130859,0.12008461356163025,0.030062984675168991,0.646625816822052,0,58.946628570556641,0,49.571239471435547,1.1049104928970337,0,0
1,330,7920,2,2,-8.8866062164306641,0.16811040043830872,0.054890997707843781,0.69440209865570068,0,59.865642547607422,0,48.27410888671875,1.3145910501480103,0,0
1,330,7920,3,2,-8.9904356002807617,0.20996665954589844,0.067309379577636719,0.65912026166915894,0,63.128505706787109,0,48.12481689453125,1.1444640159606934,0,0
1,330,7920,4,2,-8.8317050933837891,0.091582700610160828,0.034124385565519333,0.66490077972412109,0,64.318130493164062,0,47.327915191650391,1.4327675104141235,0,0
1,330,7920,5,2,-8.4895114898681641,0.0039144060574471951,0.011161494068801403,0.63544255495071411,0,63.530071258544922,0,49.699470520019531,1.8595482110977173,0,0
1,330,7920,6,2,-8.4799404144287109,0,0,0,0,62.286006927490234,0,49.119682312011719,1.5217828750610352,0,0
1,330,7920,7,2,-8.0245256423950195,0.55922728776931763,0.033030416816473007,0.99846422672271729,0,72.42242431640625,0,54.951351165771484,1.3986748456954956,0,0
1,330,7920,0,3,-8.4244747161865234,12.372668266296387,0.090605169534683228,1.1386088132858276,0,72.979660034179688,0,50.258487701416016,0.28911048173904419,0,0
1,330,7920,1,3,-8.641998291015625,0.10997891426086426,0.029381886124610901,0.64597511291503906,0,58.448551177978516,0,49.027862548828125,1.08507239818573,0,0
1,330,7920,2,3,-8.4806289672851562,0.014074832201004028,0.014349603094160557,0.64080727100372314,0,61.793262481689453,0,52.942440032958984,1.8894722461700439,0,0
1,330,7920,3,3,-8.6674537658691406,0.014862723648548126,8.8375060158796259E-07,0.00035350024700164795,0,62.155895233154297,0,51.197475433349609,1.8808741569519043,0,0
1,330,7920,4,3,-8.6937932968139648,0.0057409289292991161,0,0,0,59.549839019775391,0,47.123851776123047,2.3059821128845215,0,0
1,330,7920,5,3,-8.7144575119018555,9.3381950136972591E-06,0,0,0,60.143711090087891,0,46.018299102783203,2.4476127624511719,0,0
1,330,7920,6,3,-8.7684907913208008,0.003449674928560853,0,0,0,61.752388000488281,0,45.453563690185547,1.9626357555389404,0,0
1,330,7920,7,3,-8.205439567565918,0.67375898361206055,0.018504882231354713,0.90533006191253662,0,70.198348999023438,0,49.118526458740234,1.212931752204895,0,0
1,330,7920,0,4,-7.8979792594909668,13.238808631896973,0.056742824614048004,1.9011945724487305,0,82.264495849609375,0,55.019893646240234,0.2984490692615509,0,0
1,330,7920,1,4,-8.4623250961303711,0.080151349306106567,0.0085314149037003517,0.04307333379983902,0,63.448196411132812,0,53.058738708496094,1.2549014091491699,0,0
1,330,7920,2,4,-8.4954261779785156,1.7242322201127536E-06,0.0017900167731568217,0.2973063588142395,0,64.826034545898438,0,54.386447906494141,1.8328316211700439,0,0
1,330,7920,3,4,-8.7708292007446289,0.017872422933578491,0.00018407187599223107,0.016895681619644165,0,59.652000427246094,0,49.296955108642578,1.6291730403900146,0,0
1,330,7920,4,4,-8.7802219390869141,0.0080810878425836563,0,0,0,53.527835845947266,0,43.362907409667969,2.0781998634338379,0,0
1,330,7920,5,4,-8.8178377151489258,0.00021611496049445122,0,0,0,56.270133972167969,0,43.095554351806641,2.3448588848114014,0,0
1,330,7920,6,4,-8.4768524169921875,0.00061334035126492381,0.00042935807141475379,0.057925418019294739,0,58.621490478515625,0,41.772171020507812,1.1240009069442749,0,0
1,330,7920,7,4,-8.228754997253418,0.59280693531036377,0.029940264299511909,0.95304560661315918,0,68.506721496582031,0,48.807296752929688,1.3345768451690674,0,0
1,330,7920,0,5,-8.0416765213012695,10.111732482910156,0.04230215772986412,1.1867399215698242,0,79.245391845703125,0,56.112258911132812,0.3335859477519989,0,0
1,330,7920,1,5,-8.6403818130493164,0.11623755842447281,0.020282108336687088,0.050927288830280304,0,65.613914489746094,0,54.415615081787109,1.306774377822876,0,0
1,330,7920,2,5,-8.6423988342285156,0.01216905377805233,0.0015398855321109295,0.56128716468811035,0,64.660789489746094,0,53.683143615722656,1.7272539138793945,0,0
1,330,7920,3,5,-8.7958250045776367,0.00065346877090632915,0,0,0,57.662437438964844,0,48.449127197265625,1.6467876434326172,0,0
1,330,7920,4,5,-8.7951231002807617,0.0038515122141689062,2.6920279196929187E-05,0.010768111795186996,0,54.780590057373047,0,44.770675659179688,2.0437242984771729,0,0
1,330,7920,5,5,-8.5741281509399414,0.002951477887108922,0.00021830014884471893,0.0288090780377388,0,52.824428558349609,0,41.887351989746094,1.4107068777084351,0,0
1,330,7920,6,5,-8.4707784652709961,0.0035910613369196653,0,0,0,56.034717559814453,0,46.028846740722656,1.2639015913009644,0,0
1,330,7920,7,5,-7.9318652153015137,0.37543565034866333,0.057311214506626129,1.3700436353683472,0,59.968852996826172,0,47.436679840087891,1.3918753862380981,0,0
1,330,7920,0,6,-8.1890792846679688,6.704249382019043,0.04894343763589859,1.2194283008575439,0,71.088432312011719,0,54.321277618408203,0.35123288631439209,0,0
1,330,7920,1,6,-8.67401123046875,0.046874254941940308,0.0070693101733922958,0.043313764035701752,0,59.973377227783203,0,52.594753265380859,1.386474609375,0,0
1,330,7920,2,6,-8.6733179092407227,0.001988057279959321,0,0,0,62.869804382324219,0,53.727344512939453,1.7242268323898315,0,0
1,330,7920,3,6,-8.6347179412841797,0,0.00018576580623630434,0.0458514504134655,0,58.626312255859375,0,50.369270324707031,1.6316847801208496,0,0
1,330,7920,4,6,-8.5764780044555664,0,5.1505761803127825E-05,0.013010147958993912,0,50.712661743164062,0,42.175376892089844,1.5386084318161011,0,0
1,330,7920,5,6,-8.50518798828125,0.00022321371943689883,1.6516743926331401E-05,0.0066066980361938477,0,49.26959228515625,0,43.549991607666016,1.633527398109436,0,0
1,330,7920,6,6,-8.2295713424682617,0,2.2327321858028881E-05,0.0089309290051460266,0,49.410919189453125,0,46.878032684326172,1.5223263502120972,0,0
1,330,7920,7,6,-7.8197288513183594,0.22740571200847626,0.052720535546541214,2.0048096179962158,0,56.893817901611328,0,49.546241760253906,1.624370813369751,0,0
1,330,7920,0,7,-7.8536534309387207,5.3602151870727539,0.056314527988433838,1.9051952362060547,0,70.49365234375,0,54.864295959472656,0.27620241045951843,0,0
1,330,7920,1,7,-8.3081045150756836,1.5551259517669678,0.020049143582582474,0.87594443559646606,0,64.609580993652344,0,54.089550018310547,0.67903947830200195,0,0
1,330,7920,2,7,-8.2617950439453125,1.3382201194763184,0.013839440420269966,0.90294104814529419,0,66.567764282226562,0,54.448104858398438,0.54741984605789185,0,0
1,330,7920,3,7,-8.0999374389648438,1.6040282249450684,0.01296007726341486,0.76279693841934204,0,64.4501953125,0,52.068183898925781,0.37054508924484253,0,0
1,330,7920,4,7,-8.1947393417358398,1.5891889333724976,0.019451379776000977,0.81806397438049316,0,61.460605621337891,0,51.965297698974609,0.67556774616241455,0,0
1,330,7920,5,7,-8.0565919876098633,1.742162823677063,0.015540068037807941,0.90479600429534912,0,60.167133331298828,0,52.602237701416016,0.63297522068023682,0,0
1,330,7920,6,7,-7.8593363761901855,1.9125394821166992,0.031763143837451935,1.0728467702865601,0,60.317123413085938,0,55.183174133300781,0.49048745632171631,0,0
1,330,7920,7,7,-7.4294257164001465,1.5900567770004272,0.04765884205698967,1.3453624248504639,0,65.741905212402344,0,56.681186676025391,0.45032864809036255,0,0
1,345,8280,0,0,-9.7349834442138672,11.341703414916992,0.085770204663276672,2.579094409942627,0,77.581161499023438,0,49.979511260986328,0.239146888256073,0,0
1,345,8280,1,0,-9.7502527236938477,2.456218957901001,0.066162079572677612,1.4068797826766968,0,68.9140625,0,49.974475860595703,0.54303359985351562,0,0
1,345,8280,2,0,-9.5996990203857422,2.2434189319610596,0.07652660459280014,1.8360024690628052,0,68.211051940917969,0,50.398494720458984,0.5817524790763855,0,0
1,345,8280,3,0,-9.4595413208007812,1.9928110837936401,0.068827569484710693,1.728299617767334,0,69.121627807617188,0,51.124832153320312,0.77376711368560791,0,0
1,345,8280,4,0,-9.5230369567871094,2.3879256248474121,0.058909829705953598,0.97948616743087769,0,68.200790405273438,0,50.964038848876953,0.81884598731994629,0,0
1,345,8280,5,0,-9.3893241882324219,2.0398159027099609,0.078611910343170166,2.2322828769683838,0,66.658897399902344,0,49.574573516845703,0.62844079732894897,0,0
1,345,8280,6,0,-9.4145374298095703,2.1406497955322266,0.076618611812591553,0.90344297885894775,0,63.101566314697266,0,46.451770782470703,0.86530041694641113,0,0
1,345,8280,7,0,-9.2384958267211914,2.1084566116333008,0.071582973003387451,1.3393927812576294,0,65.573997497558594,0,45.615562438964844,0.50396072864532471,0,0
1,345,8280,0,1,-9.9781093597412109,17.774696350097656,0.05428675189614296,1.4638615846633911,0,75.913406372070312,0,48.228939056396484,0.29131138324737549,0,0
1,345,8280,1,1,-10.169955253601074,0.44156187772750854,0.016349833458662033,0.028706822544336319,0,59.797508239746094,0,46.182064056396484,1.0788007974624634,0,0
1,345,8280,2,1,-10.216426849365234,0.34591910243034363,0.019320270046591759,0.033051770180463791,0,57.324573516845703,0,45.659435272216797,1.5849845409393311,0,0.00042509997729212046
1,345,8280,3,1,-10.131698608398438,0.20694661140441895,0.024916956201195717,0.64067912101745605,0,59.250259399414062,0,46.970924377441406,2.066251277923584,0,0
1,345,8280,4,1,-10.167826652526855,0.61053287982940674,0.062028627842664719,0.66748428344726562,0,61.224025726318359,0,45.115631103515625,1.8177536725997925,0,0
1,345,8280,5,1,-10.273128509521484,0.74721437692642212,0.059107318520545959,0.68919306993484497,0,62.627216339111328,0,44.211376190185547,1.063855767250061,0,0
1,345,8280,6,1,-10.160469055175781,0.63892453908920288,0.16746515035629272,3.4692206382751465,0,63.7255859375,0,42.714527130126953,0.73819094896316528,0,0
1,345,8280,7,1,-9.5397329330444336,0.55659228563308716,0.08787817507982254,1.9062104225158691,0,66.027183532714844,0,45.994350433349609,0.40733504295349121,0,0
1,345,8280,0,2,-9.878117561340332,23.179374694824219,0.11779314279556274,2.8544375896453857,0,78.24212646484375,0,47.819694519042969,0.2486005425453186,0,0
1,345,8280,1,2,-10.288990020751953,1.0296231508255005,0.068981677293777466,0.66411304473876953,0,58.936981201171875,0,43.704368591308594,0.96020007133483887,0,0
1,345,8280,2,2,-10.483197212219238,1.3237150907516479,0.13013152778148651,9.5526895523071289,0,59.846176147460938,0,42.559013366699219,1.1253535747528076,0,0
1,345,8280,3,2,-10.586837768554688,1.2619720697402954,0.12111368030309677,9.5531425476074219,0,63.118850708007812,0,42.426246643066406,1.0319479703903198,0,0
1,345,8280,4,2,-10.414667129516602,0.53400003910064697,0.058427963405847549,2.5315532684326172,0,64.310066223144531,0,41.723442077636719,0.89880156517028809,0,0
1,345,8280,5,2,-10.045601844787598,0.22044983506202698,0.23024797439575195,21.640279769897461,0.0024999999441206455,63.533946990966797,0,43.820854187011719,0.86638420820236206,0,0
1,345,8280,6,2,-10.061235427856445,0.3884807825088501,0.077249124646186829,21.701616287231445,0.0024999999441206455,62.287822723388672,0,43.310501098632812,1.2588862180709839,0,0
1,345,8280,7,2,-9.5932931900024414,0.4587324857711792,0.049432277679443359,1.0831048488616943,0,72.446327209472656,0,48.499870300292969,1.2686319351196289,0,0
1,345,8280,0,3,-10.076318740844727,23.066692352294922,0.10637185722589493,1.159559965133667,0,72.855461120605469,0,44.329170227050781,0.20344570279121399,0,0
1,345,8280,1,3,-10.213068008422852,0.66400086879730225,0.1409306675195694,0.89864009618759155,0,58.454196929931641,0,43.226779937744141,0.66322946548461914,0,0
1,345,8280,2,3,-10.06082820892334,0.51398926973342896,0.093627750873565674,0.86588436365127563,0,61.795703887939453,0,46.680858612060547,1.1674998998641968,0,0
1,345,8280,3,3,-10.252621650695801,0.57017028331756592,0.046580780297517776,0.79845035076141357,0,62.156429290771484,0,45.136528015136719,1.6703742742538452,0,0
1,345,8280,4,3,-10.275214195251465,0.16043710708618164,0.012299872934818268,0.024555381387472153,0,59.550285339355469,0,41.540409088134766,1.8929837942123413,0,0
1,345,8280,5,3,-10.299408912658691,0.3344595730304718,0.021325867623090744,0.031054351478815079,0,60.144172668457031,0,40.569038391113281,1.8511772155761719,0,0
1,345,8280,6,3,-10.352324485778809,0.32186383008956909,0.012641397304832935,0.030487455427646637,0,61.752517700195312,0,40.070270538330078,2.1869978904724121,0,0
1,345,8280,7,3,-9.7675037384033203,0.72626131772994995,0.059786316007375717,1.1286334991455078,0,70.261764526367188,0,43.335548400878906,1.2122297286987305,0,0
1,345,8280,0,4,-9.5684537887573242,23.816373825073242,0.069955781102180481,1.8320366144180298,0,82.288749694824219,0,48.563705444335938,0.25004604458808899,0,0
1,345,8280,1,4,-10.056927680969238,0.74083185195922852,0.018275275826454163,0.038166679441928864,0,63.450607299804688,0,46.782966613769531,0.91346651315689087,0,0
1,345,8280,2,4,-10.080792427062988,0.41982737183570862,0.047154184430837631,0.65762555599212646,0,64.827354431152344,0,47.952556610107422,1.3091499805450439,0,0
1,345,8280,3,4,-10.360459327697754,0.60743540525436401,0.017010044306516647,0.034725163131952286,0,59.65240478515625,0,43.455986022949219,1.8002225160598755,0,0
1,345,8280,4,4,-10.361175537109375,0.14458850026130676,0.010931866243481636,0.02857961505651474,0,53.528224945068359,0,38.194698333740234,2.1078164577484131,0,0
1,345,8280,5,4,-10.400852203369141,0.36768406629562378,0.020386820659041405,0.037759698927402496,0,56.270538330078125,0,37.98504638671875,1.9889552593231201,0,0
1,345,8280,6,4,-10.054717063903809,0.04918932169675827,0.023044167086482048,0.67041629552841187,0,58.627609252929688,0,36.827259063720703,1.5955647230148315,0,0
1,345,8280,7,4,-9.7953062057495117,0.31330659985542297,0.041463464498519897,0.96013599634170532,0,68.480354309082031,0,43.053733825683594,1.1207294464111328,0,0
1,345,8280,0,5,-9.7139682769775391,18.386150360107422,0.049306467175483704,1.1562740802764893,0,79.24993896484375,0,49.508560180664062,0.27246430516242981,0,0
1,345,8280,1,5,-10.247235298156738,1.1923767328262329,0.020853983238339424,0.038601648062467575,0,65.614494323730469,0,47.973995208740234,1.0071017742156982,0,0
1,345,8280,2,5,-10.225418090820312,0.21982492506504059,0.027118174359202385,1.3036093711853027,0,64.661186218261719,0,47.328220367431641,1.1861541271209717,0,0
1,345,8280,3,5,-10.379641532897949,0.31453415751457214,0.01544787734746933,0.030994929373264313,0,57.662834167480469,0,42.705322265625,1.757061243057251,0,0
1,345,8280,4,5,-10.374855995178223,0.19805708527565002,0.011614254675805569,0.61455255746841431,0,54.78155517578125,0,39.443710327148438,2.148672342300415,0,0
1,345,8280,5,5,-10.154727935791016,0.1041657030582428,0.011767884716391563,0.62353378534317017,0,52.824123382568359,0,36.890876770019531,1.2254070043563843,0,0
