year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,150,3600,1,6,20.464786529541016,0,0,0,0,74.881790161132812,0,36.725833892822266,0.041862595826387405,0,0
1,150,3600,2,6,20.308628082275391,0,0,0,0,70.432624816894531,0,37.468490600585938,0.074211351573467255,0,0
1,150,3600,3,6,20.197809219360352,0,0.0014898104127496481,0.08834143728017807,0,64.619125366210938,0,35.222000122070312,0.075362667441368103,0,0
1,150,3600,4,6,20.226598739624023,0,0,0,0,53.490283966064453,0,31.315189361572266,0.07225373387336731,0,0
1,150,3600,5,6,20.253820419311523,0,0.0012930248631164432,0.082753591239452362,0,52.799797058105469,0,32.638317108154297,0.077036835253238678,0,0
1,150,3600,6,6,20.561071395874023,0,0,0,0,52.418746948242188,0,34.395240783691406,0.036571931093931198,0,0
1,150,3600,7,6,21.053512573242188,0,0.033700712025165558,0.68071210384368896,0,71.359626770019531,0,35.519046783447266,0.00018839752010535449,0,0
1,150,3600,0,7,20.980978012084961,0,0.023380570113658905,0.80706983804702759,0,74.90594482421875,0,35.107982635498047,6.8643239501398057E-05,0,0
1,150,3600,1,7,20.263055801391602,0,0.0056738592684268951,0.16795447468757629,0,74.7459716796875,0,36.307277679443359,0.010108610615134239,0,0
1,150,3600,2,7,20.226303100585938,0,0.015810851007699966,0.91646313667297363,0,77.770713806152344,0,36.969661712646484,0.022413929924368858,0,0
1,150,3600,3,7,20.44755744934082,0,0.0023634773679077625,0.12654879689216614,0,72.1490478515625,0,36.246078491210938,0.014672883786261082,0,0
1,150,3600,4,7,20.365154266357422,0,0.0062683364376425743,0.12067542970180511,0,70.739471435546875,0,36.229362487792969,0.023811573162674904,0,0
1,150,3600,5,7,20.467744827270508,0,0.0069679436273872852,0.16128171980381012,0,70.200759887695312,0,36.809322357177734,0.035791575908660889,0,0
1,150,3600,6,7,20.504711151123047,0,0.0032793721184134483,0.11002710461616516,0,67.0296630859375,0,37.694164276123047,0.017175642773509026,0,0
1,150,3600,7,7,21.042257308959961,0,0.012754837051033974,0.15094426274299622,0,74.291526794433594,0,37.906040191650391,0.00026650424115359783,0,0
1,165,3960,0,0,23.199708938598633,0,0.047529038041830063,0.72993820905685425,0,82.057266235351562,0,38.500740051269531,0.0001859325566329062,0,0
1,165,3960,1,0,23.343368530273438,0,0.016409458592534065,0.44819948077201843,0,79.149223327636719,0,39.487468719482422,4.6101621364869061E-07,0,0
1,165,3960,2,0,23.570114135742188,0,0.030233673751354218,0.77754402160644531,0,80.052879333496094,0,39.802337646484375,8.6804131591011746E-12,0,0
1,165,3960,3,0,23.651679992675781,0,0.029640946537256241,0.74248397350311279,0,78.003562927246094,0,40.083442687988281,2.4504035536665469E-05,0,0
1,165,3960,4,0,23.481090545654297,0,0.0065919393673539162,0.11630357056856155,0,76.095596313476562,0,40.048290252685547,3.2896325137699023E-05,0,0
1,165,3960,5,0,23.801837921142578,0,0.030986782163381577,0.6171945333480835,0,79.134658813476562,0,38.874393463134766,6.1689257563557476E-05,0,0
1,165,3960,6,0,23.718904495239258,0,0.0050645098090171814,0.089167281985282898,0,75.947456359863281,0,37.330150604248047,0.0004996799398213625,0,0
1,165,3960,7,0,23.938396453857422,0,0.0279951561242342,0.79998493194580078,0,81.040985107421875,0,36.280906677246094,4.118702418054454E-05,0,0
1,165,3960,0,1,22.889604568481445,0,0.025457823649048805,0.63770550489425659,0,80.997337341308594,0,36.519611358642578,0.0024308245629072189,0,0
1,165,3960,1,1,22.310293197631836,0,0.0011077361414209008,0.070895113050937653,0,71.854164123535156,0,37.151397705078125,0.016379602253437042,0,0
1,165,3960,2,1,22.202545166015625,0,0,0,0,65.358642578125,0,37.827262878417969,0.016701700165867805,0,0
1,165,3960,3,1,22.419527053833008,0,0,0,0,65.450263977050781,0,38.526123046875,0.0045553324744105339,0,0
1,165,3960,4,1,22.559761047363281,0,0,0,0,63.929477691650391,0,36.943016052246094,0.015304963104426861,0,0
1,165,3960,5,1,22.129444122314453,0,0.00019177544163540006,0.012273628264665604,0,63.679054260253906,0,35.877498626708984,0.033410392701625824,0,0
1,165,3960,6,1,21.984798431396484,0,0.00088953645899891853,0.036468382924795151,0,64.101112365722656,0,35.468395233154297,0.014914405532181263,0,0
1,165,3960,7,1,22.480276107788086,0,0.047147553414106369,0.64100879430770874,0,77.155220031738281,0,37.53680419921875,0.0001437725150026381,0,0
1,165,3960,0,2,23.006105422973633,0,0.095518693327903748,0.82939475774765015,0,89.940467834472656,0,36.106700897216797,0.0084266988560557365,0,0
1,165,3960,1,2,22.460975646972656,0,0.0031344317831099033,0.10312047600746155,0,67.459228515625,0,35.055339813232422,0.05920569971203804,0,0
1,165,3960,2,2,21.90046501159668,0,0,0,0,60.803691864013672,0,34.460071563720703,0.083990782499313354,0,0
1,165,3960,3,2,21.627033233642578,0,0.0013339228462427855,0.085371062159538269,0,63.389026641845703,0,34.562664031982422,0.11807338893413544,0,0
1,165,3960,4,2,21.539043426513672,0,0.0010416819714009762,0.066667646169662476,0,60.751132965087891,0,35.248287200927734,0.14078913629055023,0,0
1,165,3960,5,2,22.23655891418457,0,0.25042903423309326,15.983705520629883,0.015625,59.996036529541016,0,37.391559600830078,0.13501253724098206,0,0
1,165,3960,6,2,22.425970077514648,0,0.0014056784566491842,0.089963421225547791,0,57.464748382568359,0,37.270416259765625,0.051705162972211838,0,0
1,165,3960,7,2,23.139318466186523,0,0.015097623690962791,0.40602436661720276,0,82.785346984863281,0,40.114925384521484,0.0009942101314663887,0,0
1,165,3960,0,3,22.617713928222656,0,0.04018784686923027,0.86410689353942871,0,86.728309631347656,0,33.474102020263672,0.0050524557009339333,0,0
1,165,3960,1,3,21.731231689453125,0,0.0011978078400716186,0.076659701764583588,0,63.388504028320312,0,35.735580444335938,0.044743288308382034,0,0
1,165,3960,2,3,22.116247177124023,0,0.0012656593462452292,0.065259784460067749,0,60.06671142578125,0,38.411304473876953,0.075324028730392456,0,0
1,165,3960,3,3,22.078680038452148,0,0.0022140969522297382,0.071380175650119781,0,58.683303833007812,0,36.662776947021484,0.15439829230308533,0,0
1,165,3960,4,3,22.080406188964844,0,0,0,0,61.706466674804688,0,35.326206207275391,0.17814430594444275,0,0
1,165,3960,5,3,22.00206184387207,0,0,0,0,56.061897277832031,0,34.440402984619141,0.15018409490585327,0,0
1,165,3960,6,3,21.973867416381836,0,0,0,0,62.115249633789062,0,34.898651123046875,0.08729485422372818,0,0
1,165,3960,7,3,22.647920608520508,0,0.049588069319725037,0.84471529722213745,0,83.247932434082031,0,36.501213073730469,0.0045018075034022331,0,0
1,165,3960,0,4,23.516571044921875,0,0.04479498416185379,0.791340172290802,0,95.403480529785156,0,35.88458251953125,0.0019713391084223986,0,0
1,165,3960,1,4,22.59747314453125,0,0,0,0,75.338188171386719,0,38.114719390869141,0.056482154875993729,0,0
1,165,3960,2,4,22.373733520507812,0,0.0017153086373582482,0.094994887709617615,0,66.721817016601562,0,39.250167846679688,0.059565436094999313,0,0
1,165,3960,3,4,22.009819030761719,0,0,0,0,58.783332824707031,0,35.519821166992188,0.14861597120761871,0,0
1,165,3960,4,4,22.062055587768555,0,0,0,0,59.519371032714844,0,33.854114532470703,0.20511949062347412,0,0
1,165,3960,5,4,21.773775100708008,0,0,0,0,52.56365966796875,0,32.507175445556641,0.15556636452674866,0,0
1,165,3960,6,4,22.025739669799805,0,0.00019439781317487359,0.01022561639547348,0,55.702995300292969,0,32.249839782714844,0.077793702483177185,0,0
1,165,3960,7,4,22.55817985534668,0,0.037393156439065933,0.66004025936126709,0,78.113311767578125,0,36.542274475097656,0.0025037024170160294,0,0
1,165,3960,0,5,23.192888259887695,0,0.024981837719678879,0.40823912620544434,0,84.923866271972656,0,36.833656311035156,0.0014370008138939738,0,0
1,165,3960,1,5,22.343584060668945,0,0.0019909881521016359,0.076382622122764587,0,75.973045349121094,0,38.745811462402344,0.041431933641433716,0,0
1,165,3960,2,5,22.23304557800293,0,0.00018434831872582436,0.011798292398452759,0,68.599273681640625,0,39.055984497070312,0.073008403182029724,0,0
1,165,3960,3,5,21.884010314941406,0,0,0,0,57.193344116210938,0,35.121517181396484,0.14132899045944214,0,0
1,165,3960,4,5,21.926477432250977,0,0,0,0,61.314239501953125,0,33.97747802734375,0.14475519955158234,0,0
1,165,3960,5,5,22.004449844360352,0,0.00094951584469527006,0.037888858467340469,0,52.61767578125,0,32.464946746826172,0.079635493457317352,0,0
1,165,3960,6,5,22.123292922973633,0,0,0,0,54.415061950683594,0,35.707290649414062,0.036645196378231049,0,0
1,165,3960,7,5,22.814180374145508,0,0.028290359303355217,0.50229120254516602,0,75.969810485839844,0,37.068611145019531,1.8900503562235826E-07,0,0
1,165,3960,0,6,22.943674087524414,0,0.030399268493056297,0.50999563932418823,0,77.470199584960938,0,35.835639953613281,0.0037322808057069778,0,0
1,165,3960,1,6,22.355571746826172,0,0,0,0,74.135604858398438,0,38.564121246337891,0.048035632818937302,0,0
1,165,3960,2,6,22.199935913085938,0,0,0,0,69.73150634765625,0,39.175678253173828,0.085371412336826324,0,0
1,165,3960,3,6,22.08906364440918,0,0.0012887552147731185,0.082357332110404968,0,64.109794616699219,0,36.845546722412109,0.086973972618579865,0,0
1,165,3960,4,6,22.117116928100586,0,0,0,0,53.042568206787109,0,32.524250030517578,0.042714003473520279,0,0
1,165,3960,5,6,22.147748947143555,0,0.0012569110840559006,0.080442309379577637,0,52.413440704345703,0,33.844120025634766,0.02307758666574955,0,0
1,165,3960,6,6,22.452274322509766,0,0,0,0,51.921306610107422,0,35.548477172851562,0.014551947824656963,0,0
1,165,3960,7,6,22.972314834594727,0,0.021529708057641983,0.49218979477882385,0,70.839370727539062,0,37.331024169921875,0.0010409419192001224,0,0
1,165,3960,0,7,22.85197639465332,0,0.022844184190034866,0.79188412427902222,0,74.930435180664062,0,36.580169677734375,0.00012581860937643796,0,0
1,165,3960,1,7,22.1363525390625,0,0.0055891750380396843,0.1669393926858902,0,74.385345458984375,0,38.029689788818359,0.0074475412257015705,0,0
1,165,3960,2,7,22.106803894042969,0,0.01528632827103138,0.81292873620986938,0,77.157485961914062,0,38.853214263916016,0.021321605890989304,0,0
1,165,3960,3,7,22.322540283203125,0,0.0021974719129502773,0.12503272294998169,0,71.618522644042969,0,37.862781524658203,0.0077682053670287132,0,0
1,165,3960,4,7,22.24791145324707,0,0.006293643731623888,0.11887907236814499,0,70.462669372558594,0,37.8414306640625,0.0054927789606153965,0,0
1,165,3960,5,7,22.355068206787109,0,0.013341710902750492,0.56977921724319458,0,69.926322937011719,0,38.445121765136719,0.0050051519647240639,0,0
1,165,3960,6,7,22.385965347290039,0,0.0031825415790081024,0.10735677182674408,0,66.554450988769531,0,39.340351104736328,0.0096728112548589706,0,0
1,165,3960,7,7,22.955036163330078,0,0.017863526940345764,0.5117911696434021,0,74.325614929199219,0,39.702793121337891,6.3586025333961516E-11,0,0
1,180,4320,0,0,23.924343109130859,0,0.047217853367328644,0.63975667953491211,0,81.590415954589844,0,39.932571411132812,1.452498236176325E-05,0,0
1,180,4320,1,0,24.064798355102539,0,0.019380424171686172,0.44803380966186523,0,78.566696166992188,0,40.925914764404297,0.00013356101408135146,0,0
1,180,4320,2,0,24.293193817138672,0,0.034262698143720627,0.78659117221832275,0,79.607109069824219,0,41.264812469482422,0.00016071579011622816,0,0
1,180,4320,3,0,24.373729705810547,0,0.029498938471078873,0.75533676147460938,0,77.504135131835938,0,41.406845092773438,0.00016745620814617723,0,0
1,180,4320,4,0,24.201526641845703,0,0.0074994266033172607,0.12365768104791641,0,75.492156982421875,0,41.348594665527344,0.00032443396048620343,0,0
1,180,4320,5,0,24.524883270263672,0,0.033203579485416412,0.63798105716705322,0,78.696754455566406,0,40.235843658447266,0.00018911919323727489,0,0
1,180,4320,6,0,24.443216323852539,0,0.0058598294854164124,0.089303798973560333,0,75.552665710449219,0,38.643226623535156,0.00018226657994091511,0,0
1,180,4320,7,0,24.662425994873047,0,0.029489867389202118,0.80393832921981812,0,80.677291870117188,0,37.687515258789062,2.306840052312964E-09,0,0
1,180,4320,0,1,23.612516403198242,0,0.022175215184688568,0.57845646142959595,0,80.354263305664062,0,37.947402954101562,0.004007385578006506,0,0
1,180,4320,1,1,23.031955718994141,0,0.0012378580868244171,0.079222917556762695,0,71.176071166992188,0,38.643844604492188,0.031284309923648834,0,0
1,180,4320,2,1,22.923498153686523,0,0,0,0,64.656158447265625,0,39.222732543945312,0.04483504593372345,0,0
1,180,4320,3,1,23.139999389648438,0,0.0001413369900546968,0.0090455673635005951,0,64.76123046875,0,39.835773468017578,0.063214331865310669,0,0
1,180,4320,4,1,23.281147003173828,0,0,0,0,63.290042877197266,0,38.187519073486328,0.088040284812450409,0,0
1,180,4320,5,1,22.851247787475586,0,0.00031331815989688039,0.020052362233400345,0,63.029033660888672,0,37.244056701660156,0.095253750681877136,0,0
1,180,4320,6,1,22.707801818847656,0,0.00042918446706607938,0.0264553502202034,0,63.493843078613281,0,36.882186889648438,0.026097854599356651,0,0
1,180,4320,7,1,23.200662612915039,0,0.046957474201917648,0.66444581747055054,0,76.515525817871094,0,39.218421936035156,4.6201057557482272E-07,0,0
1,180,4320,0,2,23.732345581054688,0,0.086555421352386475,0.821513831615448,0,89.530899047851562,0,37.572578430175781,0.003048640675842762,0,0
1,180,4320,1,2,23.183778762817383,0,0.0018913655076175928,0.10137121379375458,0,66.868011474609375,0,36.512687683105469,0.030283531174063683,0,0
1,180,4320,2,2,22.623018264770508,0,0,0,0,60.152759552001953,0,35.935531616210938,0.041647396981716156,0,0
1,180,4320,3,2,22.350961685180664,0,0.00036613614065572619,0.023432713001966476,0,62.803970336914062,0,36.055183410644531,0.065843328833580017,0,0
1,180,4320,4,2,22.26365852355957,0,0.00090237153926864266,0.05775177851319313,0,60.235458374023438,0,36.545162200927734,0.1029275506734848,0,0
1,180,4320,5,2,22.960088729858398,0,0.27394586801528931,17.488264083862305,0.015625,59.471305847167969,0,38.509223937988281,0.11671116203069687,0,0
1,180,4320,6,2,23.150005340576172,0,0.0012574291322380304,0.080475464463233948,0,56.976303100585938,0,38.295604705810547,0.065478459000587463,0,0
1,180,4320,7,2,23.856945037841797,0,0.012865280732512474,0.42440071702003479,0,82.077812194824219,0,41.776451110839844,9.6382544143125415E-05,0,0
1,180,4320,0,3,23.339239120483398,0,0.034705996513366699,0.85522061586380005,0,85.900306701660156,0,34.986480712890625,0.0020344725344330072,0,0
1,180,4320,1,3,22.455070495605469,0,0.0012425736058503389,0.079524710774421692,0,62.810623168945312,0,37.226791381835938,0.018424862995743752,0,0
1,180,4320,2,3,22.839683532714844,0,0.0012391341151669621,0.066883936524391174,0,59.485969543457031,0,39.600200653076172,0.035641226917505264,0,0
1,180,4320,3,3,22.804239273071289,0,0.0024122395552694798,0.079264171421527863,0,58.236412048339844,0,37.818626403808594,0.064024627208709717,0,0
1,180,4320,4,3,22.803764343261719,0,0,0,0,61.133941650390625,0,36.519683837890625,0.07927781343460083,0,0
1,180,4320,5,3,22.726749420166016,0,0,0,0,55.549118041992188,0,35.4466552734375,0.082626163959503174,0,0
1,180,4320,6,3,22.69737434387207,0,0,0,0,61.550525665283203,0,36.081119537353516,0.040114540606737137,0,0
1,180,4320,7,3,23.366678237915039,0,0.03829304501414299,0.845134437084198,0,82.616851806640625,0,38.19244384765625,0.00038241632864810526,0,0
1,180,4320,0,4,24.242609024047852,0,0.041029013693332672,0.78931844234466553,0,94.875724792480469,0,37.296588897705078,0.00011286305380053818,0,0
1,180,4320,1,4,23.317344665527344,0,0.0011605988256633282,0.049471225589513779,0,74.608909606933594,0,39.561992645263672,0.019545145332813263,0,0
1,180,4320,2,4,23.096040725708008,0,0.0017304213251918554,0.09592803567647934,0,66.1146240234375,0,40.496467590332031,0.036088414490222931,0,0
1,180,4320,3,4,22.733518600463867,0,0,0,0,58.216129302978516,0,36.723468780517578,0.058334939181804657,0,0
1,180,4320,4,4,22.786062240600586,0,0,0,0,58.979652404785156,0,35.033611297607422,0.062616772949695587,0,0
1,180,4320,5,4,22.499567031860352,0,0,0,0,52.100624084472656,0,33.441909790039062,0.047553297132253647,0,0
1,180,4320,6,4,22.751180648803711,0,0,0,0,55.222381591796875,0,33.239589691162109,0.035712935030460358,0,0
1,180,4320,7,4,23.280488967895508,0,0.035014782100915909,0.67539387941360474,0,77.562179565429688,0,38.035972595214844,0.0034561250358819962,0.015625,0.00093970808666199446
1,180,4320,0,5,23.916654586791992,0,0.019547095522284508,0.36730188131332397,0,84.3011474609375,0,38.253021240234375,2.7430913178250194E-05,0,0
1,180,4320,1,5,23.064510345458984,0,0.0012630792334675789,0.047717440873384476,0,75.271385192871094,0,40.222095489501953,0.011679312214255333,0,0
1,180,4320,2,5,22.953104019165039,0,0.00022217171499505639,0.014218989759683609,0,67.883079528808594,0,40.353473663330078,0.02420126274228096,0,0
1,180,4320,3,5,22.608488082885742,0,0,0,0,56.655345916748047,0,36.201805114746094,0.014461015351116657,0,0
1,180,4320,4,5,22.650087356567383,0,0,0,0,60.756153106689453,0,35.220947265625,0.0089282803237438202,0,0
1,180,4320,5,5,22.731061935424805,0,0.0010864268988370895,0.042747620493173599,0,52.197235107421875,0,33.377033233642578,0.013149742968380451,0,0
1,180,4320,6,5,22.847423553466797,0,0,0,0,53.899585723876953,0,36.634914398193359,0.0064158271998167038,0,0
1,180,4320,7,5,23.536777496337891,0,0.02463824488222599,0.49465417861938477,0,75.432647705078125,0,38.460472106933594,5.015129289631659E-08,0,0
1,180,4320,0,6,23.667325973510742,0,0.024621203541755676,0.42411315441131592,0,76.824653625488281,0,37.279201507568359,2.2245534637477249E-05,0,0
1,180,4320,1,6,23.074979782104492,0,0,0,0,73.353622436523438,0,40.0186767578125,0.0017267500516027212,0,0
1,180,4320,2,6,22.9197998046875,0,0,0,0,68.999618530273438,0,40.486953735351562,0.0025715834926813841,0,0
1,180,4320,3,6,22.812871932983398,0,0.0014405336696654558,0.088671289384365082,0,63.566577911376953,0,38.088844299316406,0.0016145509434863925,0,0
1,180,4320,4,6,22.842565536499023,0,0,0,0,52.576736450195312,0,33.404304504394531,0.0053778304718434811,0,0
1,180,4320,5,6,22.874658584594727,0,0.0023794181179255247,0.086168661713600159,0,52.047576904296875,0,34.723518371582031,0.0035094998311251402,0,0
1,180,4320,6,6,23.176218032836914,0,0,0,0,51.406513214111328,0,36.440753936767578,0.00022923192591406405,0,0
1,180,4320,7,6,23.692438125610352,0,0.014947672374546528,0.51670247316360474,0,70.239616394042969,0,38.673679351806641,7.8325022911940323E-08,0,0
1,180,4320,0,7,23.586299896240234,0,0.02125275507569313,0.72408455610275269,0,74.877784729003906,0,37.958431243896484,1.786935044378879E-10,0,0
1,180,4320,1,7,22.864097595214844,0,0.012450933456420898,0.61076313257217407,0,73.925643920898438,0,39.474971771240234,4.0425482438877225E-05,0,0
