year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
12,105,98880,11.221645355224609,0.031386971473693848,2.2251200675964355,96.168113708496094,113.94470977783203,0,40.403831481933594,32.825626373291016,0,0.0067266980186104774,0,0,0.27609211206436157,1.5368584394454956,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,120,99240,15.658409118652344,0.029076855629682541,2.1823370456695557,95.498321533203125,112.23420715332031,0,46.838817596435547,29.989002227783203,0,0.0066218501888215542,0,0,0.35253405570983887,1.56995689868927,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,135,99600,19.274648666381836,0.0019537934567779303,2.0897641181945801,95.013038635253906,110.01608276367188,0,52.90692138671875,27.603166580200195,0,0.0056930840946733952,0,0,0.31676816940307617,1.5673978328704834,1.3301565647125244,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,150,99960,22.196365356445312,0,2.034285306930542,94.081146240234375,107.36613464355469,0,56.459369659423828,26.42915153503418,0,0.019383955746889114,0,0,0.087163791060447693,1.5364141464233398,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,165,100320,23.244464874267578,0,2.0221929550170898,92.899459838867188,104.45066070556641,0,58.039554595947266,26.246635437011719,0,0.053594641387462616,0,0,-0.26707512140274048,1.4886116981506348,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,180,100680,23.569713592529297,0,1.9785312414169312,91.548576354980469,101.62665557861328,0,59.192981719970703,26.347501754760742,0,0.085115745663642883,0,0,-0.66285890340805054,1.4352033138275146,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,195,101040,22.4600830078125,0,1.9789571762084961,90.495384216308594,98.924346923828125,0,60.854827880859375,26.268671035766602,0,0.086933605372905731,0,0,-1.0170979499816895,1.3874009847640991,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,210,101400,20.679819107055664,0,1.993544340133667,89.341484069824219,96.307754516601562,0,63.924350738525391,25.634334564208984,0,0.060869835317134857,0,0,-1.1520912647247314,1.3564172983169556,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,225,101760,19.353404998779297,0,1.9963222742080688,88.000946044921875,93.837715148925781,0,65.760116577148438,25.50303840637207,0,0.024786688387393951,0,0,1.5994448661804199,1.3482903242111206,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,1,0,0,0
12,240,102120,13.873188018798828,0,2.0266022682189941,87.128349304199219,91.493583679199219,0,72.716285705566406,23.368356704711914,0,0.0093406885862350464,0,0,-1.1947460174560547,1.3259080648422241,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,255,102480,9.9645681381225586,0,2.0525715351104736,86.266250610351562,89.125175476074219,0,78.817741394042969,21.383096694946289,0,0.0058696898631751537,0,0,-1.0463075637817383,1.2875152826309204,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,270,102840,5.166259765625,6.0665006458293647E-06,2.0702853202819824,85.67626953125,86.749237060546875,0,82.801765441894531,19.571311950683594,0,0.0051560294814407825,0,0,-0.87386626005172729,1.2429143190383911,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,285,103200,1.1977249383926392,0.0015658587217330933,2.0899443626403809,85.46875,84.396934509277344,0.00010139568621525541,84.031280517578125,17.916339874267578,0,0.0046400213614106178,0,0,-0.71532130241394043,1.2019076347351074,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,300,103560,-2.2363417148590088,1.6866606529220007E-05,2.0869574546813965,85.340164184570312,82.272079467773438,4.9118003516923636E-05,83.876907348632812,16.622430801391602,0,0.013729831203818321,0,0,-0.60857194662094116,1.174297571182251,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,315,103920,-5.372992992401123,0.00074914220022037625,2.0909092426300049,85.747596740722656,80.311439514160156,1.3305954933166504,80.528114318847656,18.424461364746094,0,0.037440814077854156,0,0,-0.58333462476730347,1.1687979698181152,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,330,104280,-7.7815232276916504,0.011382783763110638,2.1102533340454102,86.227546691894531,78.539169311523438,5.2336645126342773,72.990379333496094,24.056282043457031,0,0.11643479764461517,0,0,-0.56339126825332642,1.1767641305923462,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,345,104640,-9.3292303085327148,0.072497837245464325,2.1548161506652832,85.965034484863281,76.646690368652344,12.581644058227539,64.514381408691406,30.067913055419922,0,0.15343621373176575,0,0,-0.5297163724899292,1.1902148723602295,1.3298404216766357,0.98839050531387329,0.97053384780883789,11.696001052856445,0,0,0,0
12,360,105000,-11.023917198181152,0.050567641854286194,2.1458179950714111,85.433944702148438,74.872367858886719,22.116155624389648,56.856407165527344,34.765739440917969,0,0.085097044706344604,0,0,-1.4446249008178711,1.277569055557251,0.96183884143829346,0.9622005820274353,0.77216732501983643,10.165450096130371,0,0,0,0
12,365,105120,-11.182456970214844,0.04848741739988327,2.1513435840606689,85.240089416503906,74.318252563476562,29.642702102661133,54.510208129882812,36.02911376953125,0,0.0067999712191522121,0,0,-1.637808084487915,1.3071811199188232,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,15,105480,-10.465146064758301,0.10050778836011887,2.1753349304199219,84.633857727050781,72.752479553222656,48.082706451416016,48.037029266357422,39.044574737548828,0,0.0069231009110808372,0,0,-1.4103274345397949,1.3120416402816772,0.98789882659912109,0.96405524015426636,0.78621464967727661,10.273835182189941,0,0,0,0
13,30,105840,-9.1845302581787109,0.092551387846469879,2.2640652656555176,84.048561096191406,71.248100280761719,71.178939819335938,42.333232879638672,41.039157867431641,0,0.0019417937146499753,0,0,-1.6370790004730225,1.340610146522522,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,45,106200,-6.8154339790344238,0.16085973381996155,2.1036810874938965,84.250389099121094,69.834686279296875,97.037567138671875,37.438472747802734,42.046577453613281,0,0.011813093908131123,0,0,-1.4678764343261719,1.3397315740585327,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,60,106560,-12.102981567382812,0.29024556279182434,2.3251268863677979,84.970832824707031,68.791191101074219,129.60723876953125,33.299819946289062,42.196987152099609,0,0.038136079907417297,0,0,-9.9109992980957031,1.3383708000183105,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,1,0,0
13,75,106920,0.25618037581443787,0.21413189172744751,2.7027950286865234,94.745109558105469,72.831764221191406,121.25006103515625,30.918621063232422,40.621631622314453,0,0.068250715732574463,0,0,-0.9005504846572876,1.3367860317230225,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,90,107280,6.1869673728942871,0.028543727472424507,2.7819135189056396,103.23233032226562,111.20619201660156,21.13090705871582,31.653703689575195,37.063835144042969,0,0.10938287526369095,0,0,-0.60195773839950562,1.3352357149124146,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,105,107640,11.12004280090332,0.015366159379482269,2.1622762680053711,99.78375244140625,115.83629608154297,0,36.281780242919922,33.846424102783203,0,0.072354592382907867,0,0,-0.35976594686508179,1.3339781761169434,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,120,108000,15.516549110412598,0.011476051993668079,2.1162903308868408,98.71136474609375,114.30893707275391,0,42.953044891357422,30.929662704467773,0,0.021884245797991753,0,0,-0.22374039888381958,1.3332719802856445,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,135,108360,19.21281623840332,0,2.0535199642181396,97.37884521484375,112.16899108886719,0,49.1915283203125,28.471405029296875,0,0.0089406510815024376,0,0,-0.25281190872192383,1.3261398077011108,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,150,108720,21.851123809814453,0,2.0250635147094727,96.121253967285156,109.4827880859375,0,52.878425598144531,27.176855087280273,0,0.003860169555991888,0,0,-0.47836637496948242,1.2887563705444336,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,165,109080,23.055820465087891,0.0077990042045712471,2.0144333839416504,94.831169128417969,106.57837677001953,0,54.814033508300781,26.761867523193359,0,0.0026685786433517933,0,0,-0.82635700702667236,1.231080174446106,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,180,109440,23.046796798706055,0,1.9695360660552979,93.570243835449219,103.67256927490234,0,56.396492004394531,26.610336303710938,0,0.0015091615496203303,0,0,-1.2151596546173096,1.1666398048400879,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,195,109800,21.85279655456543,0,1.9465543031692505,92.184783935546875,100.98999786376953,0,58.374515533447266,26.36003303527832,0,0.00090086314594373107,0,0,-1.56315016746521,1.1089636087417603,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,210,110160,19.549213409423828,0,1.9603441953659058,90.758567810058594,98.495086669921875,0,62.017189025878906,25.497430801391602,0,0.00055033486569300294,0,0,-1.7887046337127686,1.0715800523757935,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,225,110520,16.634498596191406,0,1.949951171875,89.2879638671875,96.141670227050781,0,68.210128784179688,23.719352722167969,0,0.0041102091781795025,0,0,-1.8267960548400879,1.0655733346939087,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,240,110880,13.004907608032227,0,2.010279655456543,88.280677795410156,93.756294250488281,0,75.094078063964844,21.708593368530273,0,0.067596018314361572,0,0,-1.7823464870452881,1.0759574174880981,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,255,111240,8.8719615936279297,0,2.0448572635650635,87.323341369628906,91.373130798339844,0,80.975753784179688,19.866525650024414,0,0.076928779482841492,0,0,-1.7061007022857666,1.0937694311141968,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,270,111600,4.1248488426208496,0,2.0569789409637451,86.613121032714844,89.038070678710938,0,84.414970397949219,18.185541152954102,0,0.019860101863741875,0,0,-1.6175258159637451,1.1144616603851318,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,285,111960,0.13299132883548737,3.9660289985476993E-06,2.0751407146453857,86.179222106933594,86.748390197753906,4.1242087718273979E-06,85.219612121582031,16.651523590087891,0,0.016011478379368782,0,0,-1.5360887050628662,1.1334863901138306,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,300,112320,-3.5439913272857666,0.00059843447525054216,2.0877275466918945,86.057518005371094,84.598304748535156,0.42917865514755249,84.466873168945312,15.984086990356445,0,0.011734754778444767,0,0,-1.4812567234039307,1.1462959051132202,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,315,112680,-6.5228066444396973,0.0017650575609877706,2.0899062156677246,86.403160095214844,82.643836975097656,0.77897536754608154,79.289291381835938,19.592012405395508,0,0.010156570933759212,0,0,-1.4717025756835938,1.1515786647796631,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,330,113040,-8.903233528137207,0.0099253635853528976,2.1959569454193115,86.589248657226562,80.761688232421875,4.4906339645385742,70.770500183105469,26.050235748291016,0,0.00888107530772686,0,0,-1.5049843788146973,1.1827559471130371,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,345,113400,-10.461309432983398,0.02491244301199913,2.2146356105804443,86.0587158203125,78.849311828613281,13.073587417602539,62.390876770019531,31.792152404785156,0,0.0043353671208024025,0,0,-1.5611813068389893,1.235399603843689,0.89369040727615356,0.95735061168670654,0.73543280363082886,9.882014274597168,0,0,0,0
13,360,113760,-9.3834543228149414,0.0999293252825737,2.1611080169677734,85.515937805175781,76.991188049316406,22.706785202026367,54.982940673828125,36.102283477783203,0,0.012019491754472256,0,0,0.06340712308883667,1.2454062700271606,1.2837288379669189,1.0694776773452759,0.87699604034423828,9.0101156234741211,0,0,0,0
13,365,113880,-9.1004571914672852,0.068771727383136749,2.1428713798522949,85.341163635253906,76.38177490234375,27.743375778198242,52.717090606689453,37.246280670166016,0,0.16716809570789337,0,0,0.42082732915878296,1.2447216510772705,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,15,114240,-8.7899866104125977,0.088147051632404327,2.1556522846221924,84.829780578613281,74.644622802734375,46.70361328125,46.458568572998047,39.945701599121094,0,0.10762837529182434,0,0,0.038261771202087402,1.2767782211303711,1.2561084032058716,1.0615373849868774,0.86697125434875488,9.0718593597412109,0,0,0,0
14,30,114600,-6.9130182266235352,0.088024817407131195,2.08614182472229,84.951797485351562,73.039688110351562,65.335067749023438,41.122611999511719,41.498142242431641,0,0.078764580190181732,0,0,0.53898274898529053,1.2645667791366577,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,45,114960,-4.5484766960144043,0.11801909655332565,2.0789022445678711,85.976341247558594,71.907646179199219,93.991142272949219,37.264202117919922,41.432937622070312,0,0.0440932996571064,0,0,0.64459085464477539,1.2810742855072021,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,60,115320,-1.3883266448974609,0.076733514666557312,2.2840847969055176,90.411598205566406,73.785964965820312,95.949699401855469,35.562831878662109,39.328411102294922,0,0.01891736313700676,0,0,0.80817991495132446,1.3066446781158447,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,75,115680,2.9412071704864502,0.055486120283603668,2.7864005565643311,101.81934356689453,96.043426513671875,34.471599578857422,35.481735229492188,36.029766082763672,0,0.010558969341218472,0,0,0.99868863821029663,1.3364230394363403,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,90,116040,8.5770950317382812,0.14891375601291656,2.7397356033325195,98.312141418457031,112.93518829345703,1.4204475879669189,37.772090911865234,32.89898681640625,0,0.016418116167187691,0,0,1.1850559711456299,1.3655539751052856,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,105,116400,13.175813674926758,0.13733118772506714,2.4451634883880615,97.557083129882812,111.41436004638672,0,43.227424621582031,30.055595397949219,0,0.022707490250468254,0,0,1.3362205028533936,1.389182448387146,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,120,116760,17.445150375366211,0.0029375927988439798,2.094914436340332,97.062904357910156,109.13124084472656,0,49.620216369628906,27.484262466430664,0,0.014493910595774651,0,0,1.4211211204528809,1.4024530649185181,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,135,117120,21.185941696166992,0,2.0372507572174072,96.164886474609375,106.29936218261719,0,54.566486358642578,25.72022819519043,0,0.055479403585195541,0,0,1.4121913909912109,1.399025559425354,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,150,117480,23.774826049804688,0,1.9923408031463623,95.01824951171875,103.32234191894531,0,56.647407531738281,25.310932159423828,0,0.12475422024726868,0,0,1.320195198059082,1.3738899230957031,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,165,117840,25.139873504638672,0,1.9666761159896851,93.6773681640625,100.50111389160156,0,57.525279998779297,25.552824020385742,0,0.077711395919322968,0,0,1.1782612800598145,1.3351101875305176,1.3559582233428955,1.0902419090270996,4.7212419509887695,8.8486528396606445,0,0,1,0
14,180,118200,25.284967422485352,0,1.9412027597427368,92.266746520996094,97.827659606933594,0,58.203773498535156,25.954654693603516,0,0.037436734884977341,0,0,1.019681453704834,1.2917823791503906,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,195,118560,24.226913452148438,0,1.9176383018493652,90.858489990234375,95.261741638183594,0,59.094879150390625,26.252458572387695,0,0.025868380442261696,0,0,0.87774759531021118,1.2530026435852051,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,210,118920,22.083276748657227,0,1.9187518358230591,89.448486328125,92.832916259765625,0,60.984771728515625,26.107343673706055,0,0.0087414467707276344,0,0,0.78575128316879272,1.2278670072555542,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,225,119280,19.044836044311523,0,1.9378129243850708,88.105140686035156,90.491050720214844,0,65.627540588378906,24.900732040405273,0,0.0096703693270683289,0,0,0.75845354795455933,1.2224342823028564,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,240,119640,15.237985610961914,0,1.9837387800216675,86.910232543945312,88.1632080078125,0,72.58709716796875,22.871450424194336,0,0.0031897202134132385,0,0,0.66082656383514404,1.2156978845596313,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,255,120000,10.937577247619629,0,2.0292816162109375,85.909385681152344,85.880912780761719,0,78.92095947265625,20.926607131958008,0,0.0018108261283487082,0,0,0.49336418509483337,1.2041425704956055,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,270,120360,5.6744942665100098,4.5133617732062703E-08,2.0519139766693115,85.33795166015625,83.708892822265625,0,83.349296569824219,19.151346206665039,0,0.0041904347017407417,0,0,0.29882287979125977,1.1907188892364502,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,285,120720,1.5105433464050293,0.0073552052490413189,2.0915651321411133,84.871490478515625,81.726005554199219,6.8631879912572913E-06,84.837112426757812,17.529972076416016,0,0.020087514072656631,0,0,0.11995875835418701,1.1783769130706787,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,300,121080,-2.1626691818237305,0.040495429188013077,2.1018102169036865,84.58770751953125,79.936477661132812,0.09658396989107132,84.7490234375,16.229280471801758,0,0.10082407295703888,0,0,-0.00047159194946289062,1.1700669527053833,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,315,121440,-5.2253866195678711,0.0020510938484221697,2.0734128952026367,84.915245056152344,78.24285888671875,0.52853548526763916,81.501472473144531,17.969417572021484,0,0.13177154958248138,0,0,-0.020258903503417969,1.1694059371948242,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,330,121800,-7.4498462677001953,0.0072403023950755596,2.0851850509643555,85.451469421386719,76.774940490722656,3.2478585243225098,74.112129211425781,23.500186920166016,0,0.10172636806964874,0,0,0.068119347095489502,1.1844965219497681,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,345,122160,-8.7543373107910156,0.020023230463266373,2.1347229480743408,85.199417114257812,75.261024475097656,9.3967466354370117,65.648277282714844,29.552742004394531,0,0.095033951103687286,0,0,0.21734815835952759,1.209977388381958,1.3559582233428955,1.0902419090270996,0.90321147441864014,8.8486528396606445,0,0,0,0
14,360,122520,-9.6570377349853516,0.024844663217663765,2.1371583938598633,84.621391296386719,73.670845031738281,18.413501739501953,57.883327484130859,34.400356292724609,0,0.052020017057657242,0,0,-0.077136039733886719,0.99847173690795898,1.1461890935897827,0.99652838706970215,0.97208738327026367,8.0623579025268555,0,0,0,0
14,365,122640,-9.7742776870727539,0.02731291763484478,2.1470317840576172,84.443145751953125,73.137184143066406,22.682807922363281,55.496452331542969,35.722869873046875,0,0.007690957747399807,0,0,-0.24531513452529907,0.95465207099914551,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,15,123000,-9.1152582168579102,0.14631566405296326,2.1649742126464844,83.946968078613281,71.56201171875,37.080375671386719,48.922595977783203,38.875091552734375,0,0.037455316632986069,0,0,-0.21070337295532227,1.0210860967636108,1.1610438823699951,1.0031646490097046,0.96720993518829346,8.1180391311645508,0,0,0,0
15,30,123360,-7.7425060272216797,0.083517834544181824,2.1908392906188965,83.650192260742188,70.080276489257812,47.952129364013672,43.171455383300781,40.965579986572266,0,0.043427277356386185,0,0,-0.41057991981506348,0.95656418800354004,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,45,123720,-5.3910346031188965,0.10959435254335403,2.0662026405334473,84.791259765625,68.832817077636719,60.254467010498047,38.65533447265625,41.668510437011719,0,0.091650918126106262,0,0,-0.35841172933578491,0.96209841966629028,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,60,124080,-2.304673433303833,0.12321825325489044,2.1622035503387451,87.430160522460938,68.529655456542969,66.990097045898438,36.302394866943359,40.225364685058594,0,0.15615357458591461,0,0,-0.27760213613510132,0.97067117691040039,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,75,124440,1.7577971220016479,0.12250866740942001,2.7867059707641602,96.557266235351562,80.435340881347656,32.128147125244141,35.934276580810547,37.101669311523438,0,0.10048267990350723,0,0,-0.18349486589431763,0.98065459728240967,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,90,124800,7.6224155426025391,0.0049972347915172577,2.1688666343688965,94.406585693359375,98.896614074707031,2.0824394226074219,37.871547698974609,33.896678924560547,0,0.053628820925951004,0,0,-0.091433286666870117,0.99042093753814697,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,105,125160,12.071738243103027,2.0227915229042992E-05,2.0990588665008545,93.38934326171875,97.572547912597656,0,43.370132446289062,30.976688385009766,0,0.028236066922545433,0,0,-0.016761243343353271,0.99834257364273071,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,120,125520,16.181465148925781,0,2.0675017833709717,92.712638854980469,94.741806030273438,0,50.173656463623047,28.321943283081055,0,0.0095710651949048042,0,0,0.025177955627441406,1.0027917623519897,1.1273674964904785,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,135,125880,19.931812286376953,0,2.0180552005767822,91.815132141113281,91.842414855957031,0,55.802211761474609,26.336339950561523,0,0.0058659212663769722,0,0,0.021811872720718384,1.0047255754470825,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,150,126240,22.463003158569336,0,1.9884918928146362,90.819694519042969,89.025062561035156,0,58.636222839355469,25.655710220336914,0,0.0050614755600690842,0,0,-0.018100559711456299,1.0126193761825562,1.3468732833862305,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,1
15,165,126600,23.86491584777832,0,1.9718447923660278,89.685966491699219,86.358963012695312,0,59.936637878417969,25.762914657592773,0,0.0062814871780574322,0,0,-0.07967829704284668,1.0247980356216431,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,180,126960,23.944042205810547,0,1.9667254686355591,88.428192138671875,83.896697998046875,0,60.887527465820312,26.09013557434082,0,0.010389445349574089,0,0,-0.14847785234451294,1.0384049415588379,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,195,127320,23.027530670166016,0,1.8913370370864868,87.051750183105469,81.683174133300781,0,62.087005615234375,26.313379287719727,0,0.02271459624171257,0,0,-0.21005558967590332,1.0505836009979248,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,210,127680,22.351503372192383,0,1.8467299938201904,85.653129577636719,79.662406921386719,0,64.505218505859375,26.016992568969727,0,0.055467847734689713,0,0,0.58557909727096558,1.0584774017333984,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,225,128040,17.832706451416016,0,1.8122632503509521,84.333847045898438,77.786598205566406,0,67.530525207519531,25.462644577026367,0,0.074379891157150269,0,0,-0.24700677394866943,1.0586135387420654,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,240,128400,14.226195335388184,0,1.8130084276199341,83.116447448730469,76.0462646484375,0,74.691986083984375,23.334140777587891,0,0.04323115199804306,0,0,-0.14365822076797485,1.0452773571014404,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,255,128760,10.29830265045166,0,1.8686306476593018,82.123100280761719,74.433120727539062,0,80.964767456054688,21.352832794189453,0,0.017680387943983078,0,0,0.033618420362472534,1.0224014520645142,1.1073429584503174,0.97917401790618896,5.3180928230285645,7.916748046875,0,0,1,0
15,270,129120,5.531947135925293,1.4832242811735341E-07,1.9317328929901123,82.990653991699219,73.256500244140625,0,85.157684326171875,19.536033630371094,0,0.017768001183867455,0,0,0.23956102132797241,0.9958266019821167,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,285,129480,1.6589246988296509,5.083325959276408E-06,2.0105593204498291,82.231620788574219,71.827224731445312,0,86.589103698730469,17.885866165161133,0,0.0057793757878243923,0,0,0.42890757322311401,0.9713931679725647,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,300,129840,-1.7862261533737183,2.5478373572696E-05,2.0364174842834473,81.658607482910156,70.488975524902344,6.7760796810034662E-05,86.582504272460938,16.494834899902344,0,0.0079534184187650681,0,0,0.55639588832855225,0.95494198799133301,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,315,130200,-4.8015656471252441,0.00011898508091690019,2.0437881946563721,81.580146789550781,69.266921997070312,0.47201943397521973,83.895767211914062,17.674135208129883,0,0.0060037644580006599,0,0,0.57184666395187378,0.95134532451629639,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,330,130560,-7.2381315231323242,0.0022833787370473146,2.0582690238952637,81.978408813476562,68.16632080078125,2.473355770111084,76.852119445800781,22.906074523925781,0,0.003882342716678977,0,0,0.40811604261398315,0.95200783014297485,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,345,130920,-8.9138469696044922,0.058029510080814362,2.1128356456756592,81.888290405273438,67.07952880859375,7.2433052062988281,68.171035766601562,29.22264289855957,0,0.04129522293806076,0,0,0.13165295124053955,0.95312660932540894,1.1073429584503174,0.97917401790618896,0.98484218120574951,7.916748046875,0,0,0,0
15,360,131280,-8.0130519866943359,0.021092357113957405,2.0954756736755371,81.382675170898438,65.932830810546875,12.087324142456055,60.135398864746094,34.366653442382812,0,0.090748853981494904,0,0,1.4153876304626465,0.88742822408676147,1.1061176061630249,1.1066781282424927,1.002882719039917,2.3826494216918945,0,0,0,0
15,365,131400,-7.6116623878479004,0.018126698210835457,2.078472375869751,81.310768127441406,65.571098327636719,14.723796844482422,57.729694366455078,35.7105712890625,0,0.041148990392684937,0,0,1.7347759008407593,0.86955124139785767,1.1058907508850098,1.1302900314331055,1.0062235593795776,1.357816219329834,0,0,0,0
