year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
19,180,162000,6,2,22.325183868408203,0,0,0,0,40.622463226318359,0,22.717399597167969,0.23626367747783661,0,0
19,180,162000,7,2,23.240900039672852,0,0.062713846564292908,0.34444308280944824,0,99.326591491699219,0,67.851875305175781,0.076730258762836456,0,0
19,180,162000,0,3,23.3291015625,0,0.048689618706703186,0.32179117202758789,0,101.45166778564453,0,67.68963623046875,9.1513808001764119E-05,0,0
19,180,162000,1,3,22.897987365722656,0,0.025631783530116081,0.23426184058189392,0,105.88493347167969,0,62.105373382568359,0.015174821019172668,0,0
19,180,162000,2,3,22.900033950805664,0,0.037346627563238144,0.48183318972587585,0,71.250755310058594,0,61.278182983398438,0.03130427747964859,0,0
19,180,162000,3,3,22.888978958129883,0,0,0,0,71.610450744628906,0,65.153144836425781,0.057626787573099136,0,0
19,180,162000,4,3,22.493183135986328,0,0,0,0,70.397781372070312,0,57.451728820800781,0.092216961085796356,0,0
19,180,162000,5,3,22.44550895690918,0,0.00086048617959022522,0.013767778873443604,0,44.570987701416016,0.375,22.906408309936523,0.12052039802074432,0,0
19,180,162000,6,3,22.351049423217773,0,0,0,0,31.809896469116211,1,10.774484634399414,0.21576043963432312,0,0
19,180,162000,7,3,23.19438362121582,0,0.084834352135658264,0.67534166574478149,0,98.031845092773438,0,65.796226501464844,0.10213340073823929,0,0
19,180,162000,0,4,25.028846740722656,0,0.079616472125053406,0.50390416383743286,0,148.5074462890625,0,75.023391723632812,0.00033948326017707586,0,0
19,180,162000,1,4,23.733409881591797,0,0.048599418252706528,0.33275234699249268,0,126.36837768554688,0,68.342132568359375,0.010668204165995121,0,0
19,180,162000,2,4,21.976226806640625,0,0.021886739879846573,0.23342019319534302,0,83.537826538085938,0,60.700923919677734,0.052334096282720566,0,0
19,180,162000,3,4,21.420192718505859,0,0.012350681237876415,0.19698323309421539,0,79.6134033203125,0,59.965812683105469,0.11497239768505096,0,0
19,180,162000,4,4,21.449865341186523,0,0,0,0,66.964347839355469,0,54.940998077392578,0.069839663803577423,0,0
19,180,162000,5,4,22.279108047485352,0,0,0,0,34.060688018798828,0.625,20.843685150146484,0.063020430505275726,0,0
19,180,162000,6,4,22.656518936157227,0,0,0,0,32.222034454345703,0.9375,9.9985017776489258,0.17523786425590515,0,0
19,180,162000,7,4,23.462558746337891,0,0.096484757959842682,0.65384387969970703,0,109.74584197998047,0,68.481613159179688,0.087145209312438965,0,0
19,180,162000,0,5,24.341838836669922,0,0.012413342483341694,0.074518457055091858,0,113.98843383789062,0,70.1173095703125,0.00067188148386776447,0,0
19,180,162000,1,5,22.930852890014648,0,0.0028746889438480139,0.045995023101568222,0,87.580101013183594,0,63.980316162109375,0.021330242976546288,0,0
19,180,162000,2,5,22.589700698852539,0,0.015606051310896873,0.18786309659481049,0,87.093833923339844,0,62.424373626708984,0.054774954915046692,0,0
19,180,162000,3,5,22.543779373168945,0,0.0071895020082592964,0.046543750911951065,0,81.168022155761719,0,59.172195434570312,0.051803439855575562,0,0
19,180,162000,4,5,22.414382934570312,0,0.00066496268846094608,0.010639403015375137,0,58.59942626953125,0,44.492019653320312,0.037815306335687637,0,0
19,180,162000,5,5,21.962921142578125,0,0,0,0,42.951065063476562,0.125,23.515731811523438,0.089160092175006866,0,0
19,180,162000,6,5,21.556047439575195,0,0,0,0,43.930923461914062,0,29.491172790527344,0.12587933242321014,0,0
19,180,162000,7,5,22.328985214233398,0,0.045137263834476471,0.55014866590499878,0,83.493507385253906,0,64.452400207519531,0.049617990851402283,0,0
19,180,162000,0,6,23.78216552734375,0,0.018205666914582253,0.19674067199230194,0,98.210922241210938,0,70.228889465332031,7.2080219979397953E-06,0,0
19,180,162000,1,6,22.738618850708008,0,0.015253083780407906,0.099832504987716675,0,91.40924072265625,0,64.674713134765625,0.0212700255215168,0,0
19,180,162000,2,6,22.991977691650391,0,0.056233096867799759,0.83990269899368286,0,90.598518371582031,0,64.459854125976562,0.020604591816663742,0,0
19,180,162000,3,6,23.082923889160156,0,0.01196588110178709,0.095078632235527039,0,88.3865966796875,0,58.024421691894531,0.0036475434899330139,0,0
19,180,162000,4,6,22.499378204345703,0,0,0,0,54.610908508300781,0,44.347000122070312,0.00057436688803136349,0,0
19,180,162000,5,6,22.73716926574707,0,0,0,0,55.904090881347656,0,40.896324157714844,0.016032585874199867,0,0
19,180,162000,6,6,22.615297317504883,0,0,0,0,48.806629180908203,0,36.629432678222656,0.06858661025762558,0,0
19,180,162000,7,6,23.325180053710938,0,0.055567983537912369,0.71545791625976562,0,89.656906127929688,0,68.569435119628906,0.043464753776788712,0,0
19,180,162000,0,7,23.591339111328125,0,0.01359878946095705,0.1095510721206665,0,113.10041809082031,0,74.250167846679688,0.00066441867966204882,0,0
19,180,162000,1,7,22.656452178955078,0,0.026127710938453674,0.20266501605510712,0,104.85002899169922,0,69.954139709472656,4.3473279220052063E-05,0,0
19,180,162000,2,7,23.07581901550293,0,0.049281451851129532,0.62647843360900879,0,108.08983612060547,0,71.559585571289062,3.0501695391649264E-07,0,0
19,180,162000,3,7,23.348482131958008,0,0.054246634244918823,0.37171751260757446,0,113.137451171875,0,73.389167785644531,9.1801467760888045E-08,0,0
19,180,162000,4,7,23.561410903930664,0,0.027132751420140266,0.13714419305324554,0,110.02030181884766,0,73.137550354003906,6.9153821868894738E-07,0,0
19,180,162000,5,7,22.966970443725586,0,0.0651421919465065,0.93715083599090576,0,92.057998657226562,0,68.774909973144531,9.8768941825255752E-06,0,0
19,180,162000,6,7,22.512765884399414,0,0.031136222183704376,0.3586711585521698,0,83.047981262207031,0,67.889808654785156,4.0307764720637351E-05,0,0
19,180,162000,7,7,23.247476577758789,0,0.082460850477218628,0.71037238836288452,0,98.920913696289062,0,70.916275024414062,0.0016126622213050723,0,0
19,195,162360,0,0,31.43138313293457,0,0.058360572904348373,0.44987457990646362,0,118.97216033935547,0,74.741744995117188,3.811858828584036E-09,0,0
19,195,162360,1,0,31.309944152832031,0,0.086245626211166382,0.8230593204498291,0,111.02276611328125,0,72.017799377441406,6.4169908000621945E-06,0,0
19,195,162360,2,0,30.8555908203125,0,0.017719699069857597,0.16406378149986267,0,91.694541931152344,0,69.876617431640625,0.00019711296772584319,0,0
19,195,162360,3,0,30.63459587097168,0,0.014418733306229115,0.14657449722290039,0,96.178314208984375,0,70.343948364257812,0.0017039012163877487,0,0
19,195,162360,4,0,30.812871932983398,0,0.061705224215984344,0.91791701316833496,0,106.2562255859375,0,72.414199829101562,0.0055980510078370571,0,0
19,195,162360,5,0,30.891626358032227,0,0.023351544514298439,0.14749616384506226,0,105.27191925048828,0,72.559921264648438,0.0010214685462415218,0,0
19,195,162360,6,0,30.775306701660156,0,0.032516974955797195,0.40444910526275635,0,94.124053955078125,0,70.563270568847656,0.00025658987578935921,0,0
19,195,162360,7,0,30.216262817382812,0,0.048436887562274933,0.36074411869049072,0,97.850486755371094,0,71.8165283203125,3.3621519833104685E-05,0,0
19,195,162360,0,1,30.94914436340332,0,0.020427290350198746,0.18567097187042236,0,107.01766204833984,0,72.615341186523438,0,0,0
19,195,162360,1,1,30.803211212158203,0,60.742103576660156,194.40153503417969,0.3125,104.81758880615234,0,75.772186279296875,0.0087290890514850616,0,0
19,195,162360,2,1,29.611494064331055,0,12.172724723815918,194.57565307617188,0.0625,84.42041015625,0,67.121955871582031,0.026582948863506317,0,0
19,195,162360,3,1,29.36729621887207,0,0.022375673055648804,0.34907868504524231,0,86.891960144042969,0,66.272262573242188,0.063282318413257599,0,0
19,195,162360,4,1,29.710527420043945,0,0.028246436268091202,0.26206082105636597,0,98.850578308105469,0,64.01422119140625,0.11049004644155502,0,0
19,195,162360,5,1,29.118795394897461,0,0,0,0,60.078441619873047,0,53.2822265625,0.12582287192344666,0,0
19,195,162360,6,1,28.85569953918457,0,0,0,0,63.03460693359375,0,54.099788665771484,0.16093716025352478,0,0
19,195,162360,7,1,29.447471618652344,0,0.028838969767093658,0.18789787590503693,0,102.12671661376953,0,71.408500671386719,0.04245491698384285,0,0
19,195,162360,0,2,30.586912155151367,0,0.069001078605651855,0.91722571849822998,0,106.63667297363281,0,72.00299072265625,0,0,0
19,195,162360,1,2,30.623847961425781,0,36.575531005859375,194.59809875488281,0.1875,118.27139282226562,0,74.936416625976562,0.020603528246283531,0,0
19,195,162360,2,2,29.629280090332031,0,0.0059962170198559761,0.074944175779819489,0,80.877922058105469,0,66.294242858886719,0.032502435147762299,0,0
19,195,162360,3,2,29.577465057373047,0,0.0076364520937204361,0.052345678210258484,0,93.560073852539062,0,68.715988159179688,0.049798391759395599,0,0
19,195,162360,4,2,29.531497955322266,0,0.0071368212811648846,0.097888939082622528,0,88.555694580078125,0,66.912681579589844,0.12275532633066177,0,0
19,195,162360,5,2,28.633270263671875,0,0,0,0,47.264560699462891,0,34.522945404052734,0.12470845133066177,0,0
19,195,162360,6,2,28.555377960205078,0,0,0,0,40.36920166015625,0.0625,23.021228790283203,0.10600334405899048,0,0
19,195,162360,7,2,29.341745376586914,0,0.030339956283569336,0.15623751282691956,0,96.637687683105469,0,69.762382507324219,0.043039731681346893,0,0
19,195,162360,0,3,29.637840270996094,0,0.03397640585899353,0.21064954996109009,0,100.50717926025391,0,68.196380615234375,1.1601515126358208E-07,0,0
19,195,162360,1,3,29.076732635498047,0,0.0072543751448392868,0.095104284584522247,0,102.55597686767578,0,63.743747711181641,0.010551080107688904,0,0
19,195,162360,2,3,29.08819580078125,0,0.031238492578268051,0.42981716990470886,0,70.582588195800781,0,62.702548980712891,0.032464444637298584,0,0
19,195,162360,3,3,29.061454772949219,0,0,0,0,70.405921936035156,0,66.443000793457031,0.048397712409496307,0,0
19,195,162360,4,3,28.657058715820312,0,0,0,0,69.361984252929688,0,58.836856842041016,0.057241637259721756,0,0
19,195,162360,5,3,28.670385360717773,0,0,0,0,44.260353088378906,0.375,23.195825576782227,0.042507961392402649,0,0
19,195,162360,6,3,28.589361190795898,0,0,0,0,31.718103408813477,1,10.916142463684082,0.074668146669864655,0,0
19,195,162360,7,3,29.307182312011719,0,0.069799885153770447,0.55130863189697266,0,95.942375183105469,0,67.78662109375,0.048252381384372711,0,0
19,195,162360,0,4,31.263710021972656,0,0.061045940965414047,0.37849035859107971,0,147.41714477539062,0,75.146087646484375,0,0,0
19,195,162360,1,4,29.905725479125977,0,0.03917592391371727,0.291362464427948,0,124.13993835449219,0,69.273651123046875,0.0010971077717840672,0,0
19,195,162360,2,4,28.237102508544922,0,0.017411749809980392,0.1721828281879425,0,82.17901611328125,0,61.856365203857422,0.03109285794198513,0,0
19,195,162360,3,4,27.668203353881836,0,0.008746979758143425,0.1399516761302948,0,78.566192626953125,0,61.537574768066406,0.091920986771583557,0,0
19,195,162360,4,4,27.677972793579102,0,0,0,0,65.985374450683594,0,56.832298278808594,0.028094528242945671,0,0
19,195,162360,5,4,28.492895126342773,0,0,0,0,33.795429229736328,0.625,21.402618408203125,0.028739867731928825,0,0
19,195,162360,6,4,28.871040344238281,0,0,0,0,32.138893127441406,0.9375,10.201217651367188,0.081734567880630493,0,0
19,195,162360,7,4,29.574991226196289,0,0.075937323272228241,0.52478373050689697,0,108.28952026367188,0,70.476882934570312,0.043569877743721008,0,0
19,195,162360,0,5,30.587493896484375,0,0.011315072886645794,0.07020801305770874,0,112.69476318359375,0,70.411354064941406,0,0,0
19,195,162360,1,5,29.110822677612305,0,0.0027556787244975567,0.044090859591960907,0,85.572669982910156,0,65.079643249511719,0.0066410945728421211,0,0
19,195,162360,2,5,28.788791656494141,0,0.012636734172701836,0.14763504266738892,0,86.102378845214844,0,63.591026306152344,0.023978954181075096,0,0
19,195,162360,3,5,28.729515075683594,0,0.0050942809320986271,0.038596931844949722,0,79.1556396484375,0,60.120956420898438,0.0093526151031255722,0,0
19,195,162360,4,5,28.635133743286133,0,0.00023391121067106724,0.0037425793707370758,0,57.930717468261719,0,45.039058685302734,0.002872443525120616,0,0
19,195,162360,5,5,28.222522735595703,0,0,0,0,42.680244445800781,0.125,23.857339859008789,0.037863053381443024,0,0
19,195,162360,6,5,27.829050064086914,0,0,0,0,43.554340362548828,0,30.005359649658203,0.045005008578300476,0,0
19,195,162360,7,5,28.513431549072266,0,0.032025463879108429,0.48236218094825745,0,82.532867431640625,0,66.626823425292969,0.013874166645109653,0,0
19,195,162360,0,6,30.006568908691406,0,0.016221513971686363,0.16892027854919434,0,94.676849365234375,0,70.573486328125,4.0322452150576282E-06,0,0
19,195,162360,1,6,28.914941787719727,0,0.014691516757011414,0.098471090197563171,0,89.786048889160156,0,66.013137817382812,0.0054568620398640633,0,0
19,195,162360,2,6,29.160800933837891,0,0.054966066032648087,0.82937169075012207,0,88.787445068359375,0,65.430427551269531,0.0024393333587795496,0,0
19,195,162360,3,6,29.285694122314453,0,0.010796473361551762,0.08978290855884552,0,87.581336975097656,0,58.513778686523438,0.00017434798064641654,0,0
19,195,162360,4,6,28.747592926025391,0,0,0,0,53.979778289794922,0,44.6514892578125,2.6685964257922024E-05,0,0
19,195,162360,5,6,28.969581604003906,0,0,0,0,55.279872894287109,0,41.375534057617188,0.0035095231141895056,0,0
19,195,162360,6,6,28.833965301513672,0,0,0,0,48.301815032958984,0,37.088733673095703,0.013475326821208,0,0
19,195,162360,7,6,29.462114334106445,0,0.04119022935628891,0.55855172872543335,0,88.181648254394531,0,70.025848388671875,0.006342010572552681,0,0
19,195,162360,0,7,29.823139190673828,0,0.013185085728764534,0.10650902986526489,0,110.92160034179688,0,74.707099914550781,1.3627112821268383E-05,0,0
19,195,162360,1,7,28.869619369506836,0,0.02096247673034668,0.14598327875137329,0,103.4144287109375,0,71.014244079589844,6.2089516177366022E-06,0,0
19,195,162360,2,7,29.274087905883789,0,0.039076123386621475,0.52533835172653198,0,106.49522399902344,0,72.427452087402344,1.1324512446422865E-24,0,0
19,195,162360,3,7,29.528280258178711,0,0.038360226899385452,0.23740813136100769,0,111.54698944091797,0,74.274391174316406,7.9582916862400155E-13,0,0
19,195,162360,4,7,29.78436279296875,0,0.023415843024849892,0.13056889176368713,0,108.47705078125,0,73.550453186035156,4.9520941004538993E-14,0,0
19,195,162360,5,7,29.200698852539062,0,0.064056470990180969,0.92732894420623779,0,89.761543273925781,0,69.357200622558594,1.5170187328550355E-09,0,0
19,195,162360,6,7,28.765634536743164,0,0.023401735350489616,0.24771140515804291,0,81.804229736328125,0,68.687835693359375,1.9109742677159147E-09,0,0
19,195,162360,7,7,29.392313003540039,0,0.073025703430175781,0.60983407497406006,0,95.567497253417969,0,72.089698791503906,2.0473420590860769E-05,0,0
19,210,162720,0,0,22.061737060546875,0,0.08769950270652771,0.65924221277236938,0,117.70537567138672,0,76.037727355957031,4.5468067922911984E-14,0,0
19,210,162720,1,0,21.839494705200195,0,0.1120358407497406,0.87272322177886963,0,108.39794158935547,0,74.106575012207031,1.520230874518802E-08,0,0
19,210,162720,2,0,21.433662414550781,0,0.032806701958179474,0.40108391642570496,0,90.63018798828125,0,71.860977172851562,4.4105112806391844E-07,0,0
19,210,162720,3,0,21.173364639282227,0,0.028955712914466858,0.3674187958240509,0,94.469215393066406,0,72.731475830078125,0.003997183870524168,0,0
19,210,162720,4,0,21.323856353759766,0,0.063232697546482086,0.92938613891601562,0,103.24257659912109,0,74.844474792480469,0.0024276890326291323,0,0
19,210,162720,5,0,21.407894134521484,0,0.056954290717840195,0.38450658321380615,0,103.04024505615234,0,75.06280517578125,3.6701276258099824E-05,0,0
19,210,162720,6,0,21.306241989135742,0,0.05506163090467453,0.64066541194915771,0,91.993003845214844,0,72.9315185546875,5.2461811719695106E-05,0,0
19,210,162720,7,0,20.713211059570312,0,0.065989203751087189,0.48978528380393982,0,94.904716491699219,0,74.8031005859375,5.5509408412035555E-06,0,0
19,210,162720,0,1,21.609273910522461,0,0.034757159650325775,0.40097999572753906,0,105.13326263427734,0,73.761207580566406,9.9845001274335716E-17,0,0
19,210,162720,1,1,21.366436004638672,0,58.286365509033203,186.48358154296875,0.3125,103.39534759521484,0,78.203079223632812,0.0018839872209355235,0,0
19,210,162720,2,1,20.246175765991211,0,11.702841758728027,186.64935302734375,0.0625,83.251602172851562,0,69.165031433105469,0.0041149822063744068,0,0
19,210,162720,3,1,19.957159042358398,0,0.0046574422158300877,0.074519075453281403,0,85.799407958984375,0,68.8380126953125,0.025328949093818665,0,0
19,210,162720,4,1,20.304168701171875,0,0.070328712463378906,0.50248509645462036,0,98.013084411621094,0,66.368782043457031,0.066364921629428864,0,0
19,210,162720,5,1,19.731014251708984,0,0,0,0,59.276161193847656,0,54.948455810546875,0.055318690836429596,0,0
19,210,162720,6,1,19.462448120117188,0,0,0,0,62.19134521484375,0,56.056716918945312,0.042625222355127335,0,0
19,210,162720,7,1,19.933259963989258,0,0.066775165498256683,0.34810453653335571,0,99.956832885742188,0,75.287590026855469,3.2704538170946762E-05,0,0
19,210,162720,0,2,21.268589019775391,0,0.071254000067710876,0.93311810493469238,0,104.93842315673828,0,73.297149658203125,0,0,0
19,210,162720,1,2,21.161291122436523,0,35.121883392333984,186.72135925292969,0.1875,116.63636779785156,0,77.8284912109375,0.0041733821853995323,0,0
19,210,162720,2,2,20.240684509277344,0,0.0061705103144049644,0.071694478392601013,0,79.853126525878906,0,68.341499328613281,0.0070480676367878914,0,0
19,210,162720,3,2,20.171257019042969,0,0.0091747753322124481,0.059251401573419571,0,92.516548156738281,0,71.098670959472656,0.013499715365469456,0,0
19,210,162720,4,2,20.075870513916016,0,0.016376184299588203,0.25144380331039429,0,86.618354797363281,0,69.6033935546875,0.060444977134466171,0,0
19,210,162720,5,2,19.265130996704102,0,0,0,0,46.855361938476562,0,35.569606781005859,0.051006048917770386,0,0
19,210,162720,6,2,19.188264846801758,0,0,0,0,40.131824493408203,0.0625,23.751304626464844,0.044591747224330902,0,0
19,210,162720,7,2,19.855424880981445,0,0.068676896393299103,0.37674689292907715,0,95.637611389160156,0,73.493766784667969,3.8292404497042298E-05,0,0
19,210,162720,0,3,20.448186874389648,0,0.063275285065174103,0.4837881326675415,0,99.587249755859375,0,69.582054138183594,1.8243011065005067E-14,0,0
19,210,162720,1,3,19.674396514892578,0,0.027628056704998016,0.41190096735954285,0,97.724685668945312,0,66.730598449707031,0.0029712643008679152,0,0
19,210,162720,2,3,19.663902282714844,0,0.040930263698101044,0.63211387395858765,0,69.839736938476562,0,65.438812255859375,0.0090224519371986389,0,0
19,210,162720,3,3,19.614280700683594,0,0,0,0,69.28106689453125,0,69.28662109375,0.01499661710113287,0,0
19,210,162720,4,3,19.199663162231445,0,0,0,0,68.393424987792969,0,61.750961303710938,0.023373978212475777,0,0
19,210,162720,5,3,19.29554557800293,0,0,0,0,43.937213897705078,0.375,23.920415878295898,0.039917837828397751,0,0
19,210,162720,6,3,19.228042602539062,0,0,0,0,31.631711959838867,1,11.239311218261719,0.066460132598876953,0,0
19,210,162720,7,3,19.800357818603516,0,0.089288331568241119,0.70703506469726562,0,93.8336181640625,0,71.534309387207031,5.3765048505738378E-05,0,0
19,210,162720,0,4,21.972284317016602,0,0.11360280960798264,0.68527036905288696,0,146.05307006835938,0,76.307952880859375,0,0,0
19,210,162720,1,4,20.507499694824219,0,0.072532683610916138,0.68676173686981201,0,121.96584320068359,0,71.718544006347656,3.422628651605919E-07,0,0
19,210,162720,2,4,18.976484298706055,0,0.040588360279798508,0.51479250192642212,0,81.320755004882812,0,64.328170776367188,0.00024320316151715815,0,0
19,210,162720,3,4,18.371669769287109,0,0.011890283785760403,0.19024454057216644,0,77.580604553222656,0,64.538475036621094,0.0030949227511882782,0,0
19,210,162720,4,4,18.32891845703125,0,0,0,0,65.063919067382812,0,59.876113891601562,0.012066761963069439,0,0
19,210,162720,5,4,19.091730117797852,0,0,0,0,33.545558929443359,0.625,22.440858840942383,0.03048388846218586,0,0
19,210,162720,6,4,19.464658737182617,0,0,0,0,32.060317993164062,0.9375,10.603597640991211,0.066125594079494476,0,0
19,210,162720,7,4,20.065399169921875,0,0.09266265481710434,0.56651210784912109,0,106.73258209228516,0,74.289512634277344,5.0534850743133575E-05,0,0
19,210,162720,0,5,21.283763885498047,0,0.013322267681360245,0.078225627541542053,0,111.12198638916016,0,71.584342956542969,0,0,0
19,210,162720,1,5,19.708534240722656,0,0.0029465504921972752,0.047144807875156403,0,84.129653930664062,0,67.681419372558594,0.00015704313409514725,0,0
19,210,162720,2,5,19.405851364135742,0,0.029207967221736908,0.40402165055274963,0,85.17987060546875,0,66.2919921875,4.2925974412355572E-05,0,0
19,210,162720,3,5,19.34876823425293,0,0.0055941916070878506,0.04261857271194458,0,78.19342041015625,0,62.426456451416016,3.6048538731847657E-06,0,0
19,210,162720,4,5,19.268354415893555,0,0.00052487361244857311,0.0083979777991771698,0,57.296348571777344,0,46.467586517333984,0.0012760752579197288,0,0
19,210,162720,5,5,18.917936325073242,0,0,0,0,42.42633056640625,0.125,24.621162414550781,0.0040305843576788902,0,0
19,210,162720,6,5,18.549474716186523,0,0,0,0,43.200057983398438,0,31.097158432006836,0.013799676671624184,0,0
19,210,162720,7,5,19.109254837036133,0,0.041877035051584244,0.66388523578643799,0,81.599876403808594,0,70.133026123046875,4.6864694013493136E-05,0,0
19,210,162720,0,6,20.708232879638672,0,0.030013445764780045,0.38052073121070862,0,91.974502563476562,0,71.686073303222656,0,0,0
19,210,162720,1,6,19.499374389648438,0,0.017773166298866272,0.14643299579620361,0,88.229240417480469,0,69.010307312011719,1.7755179442247027E-06,0,0
19,210,162720,2,6,19.740289688110352,0,0.061031274497509003,0.84126937389373779,0,87.090316772460938,0,67.925529479980469,1.4006940318722627E-07,0,0
19,210,162720,3,6,19.908220291137695,0,0.01135336235165596,0.093161314725875854,0,86.840492248535156,0,60.163852691650391,2.1745178990784098E-09,0,0
19,210,162720,4,6,19.428215026855469,0,0,0,0,53.394252777099609,0,45.570430755615234,5.8776072364707943E-06,0,0
19,210,162720,5,6,19.620595932006836,0,0,0,0,54.698474884033203,0,42.541152954101562,5.8927511418005452E-05,0,0
19,210,162720,6,6,19.454919815063477,0,0,0,0,47.830898284912109,0,38.242771148681641,0.0010048473486676812,0,0
19,210,162720,7,6,19.983369827270508,0,0.047028325498104095,0.67106688022613525,0,86.719223022460938,0,73.328575134277344,8.0119860967897694E-07,0,0
19,210,162720,0,7,20.528526306152344,0,0.024014931172132492,0.27080351114273071,0,108.79137420654297,0,76.29052734375,0,0,0
19,210,162720,1,7,19.549322128295898,0,0.037699617445468903,0.34373092651367188,0,102.04862213134766,0,73.60479736328125,6.2306691426287165E-17,0,0
19,210,162720,2,7,19.918840408325195,0,0.049424171447753906,0.68129587173461914,0,104.94516754150391,0,74.833694458007812,2.152244142183523E-14,0,0
19,210,162720,3,7,20.14324951171875,0,0.066975563764572144,0.41206178069114685,0,109.75239562988281,0,76.78704833984375,2.3676749444498033E-14,0,0
19,210,162720,4,7,20.464422225952148,0,0.039746362715959549,0.31122902035713196,0,106.93624114990234,0,75.1356201171875,0,0,0
19,210,162720,5,7,19.92961311340332,0,0.06016998365521431,0.93843334913253784,0,88.574241638183594,0,71.069953918457031,5.5277271881993759E-14,0,0
19,210,162720,6,7,19.496519088745117,0,0.032381691038608551,0.43173617124557495,0,80.628166198730469,0,70.757545471191406,2.8741780067065292E-09,0,0
19,210,162720,7,7,19.984216690063477,0,0.088277474045753479,0.72850114107131958,0,93.065925598144531,0,74.86737060546875,5.2175697096146223E-10,0,0
19,225,163080,0,0,19.166301727294922,0,0.10088527947664261,0.76801013946533203,0,116.71240234375,0,81.515457153320312,1.05466053668124E-08,0,0
19,225,163080,1,0,18.823246002197266,0,0.12516738474369049,0.87890851497650146,0,105.76955413818359,0,80.514923095703125,0.00011715100845322013,0,0
19,225,163080,2,0,18.478219985961914,0,0.045100890100002289,0.53698951005935669,0,89.604202270507812,0,78.027053833007812,0.00066056725336238742,0,0
19,225,163080,3,0,18.174165725708008,0,0.037699613720178604,0.50204640626907349,0,92.643531799316406,0,79.432655334472656,0.0049102758057415485,0,0
19,225,163080,4,0,18.305032730102539,0,0.064000174403190613,0.93576216697692871,0,100.74159240722656,0,81.534072875976562,0.0056094457395374775,0,0
19,225,163080,5,0,18.381208419799805,0,0.088383175432682037,0.54584014415740967,0,100.45802307128906,0,81.948554992675781,2.1682761143893003E-05,0,0
19,225,163080,6,0,18.300704956054688,0,0.075648784637451172,0.74080753326416016,0,90.000259399414062,0,79.561538696289062,9.2017780843889341E-06,0,0
19,225,163080,7,0,17.700838088989258,0,0.094730682671070099,0.59942573308944702,0,92.596916198730469,0,82.0032958984375,5.9346191960685246E-08,0,0
19,225,163080,0,1,18.759445190429688,0,0.041804805397987366,0.51175528764724731,0,103.31534576416016,0,78.9794921875,5.2730731700577696E-14,0,0
19,225,163080,1,1,18.390327453613281,0,57.299419403076172,183.25225830078125,0.3125,102.05197143554688,0,85.036537170410156,0.011048165149986744,0,0
19,225,163080,2,1,17.379831314086914,0,11.505608558654785,183.45309448242188,0.0625,82.05029296875,0,75.451126098632812,0.014023999683558941,0,0
19,225,163080,3,1,17.045400619506836,0,0.0042697018943727016,0.068315230309963226,0,84.733146667480469,0,75.728385925292969,0.025144042447209358,0,0
19,225,163080,4,1,17.386392593383789,0,0.088437102735042572,0.54201900959014893,0,97.233444213867188,0,72.640045166015625,0.037947710603475571,0,0
19,225,163080,5,1,16.848712921142578,0,0,0,0,58.523426055908203,0,60.025608062744141,0.03550049290060997,0,0
19,225,163080,6,1,16.578712463378906,0,0,0,0,61.396919250488281,0,61.549793243408203,0.012715129181742668,0,0
19,225,163080,7,1,16.903345108032227,0,0.089152097702026367,0.45462602376937866,0,97.88433837890625,0,82.987617492675781,7.1634826781519223E-07,0,0
19,225,163080,0,2,18.455305099487305,0,0.071781083941459656,0.93873417377471924,0,103.77394866943359,0,78.71978759765625,1.4295431971424882E-13,0,0
19,225,163080,1,2,18.158050537109375,0,34.524711608886719,183.54170227050781,0.1875,115.60506439208984,0,85.188514709472656,0.012995950877666473,0,0
19,225,163080,2,2,17.348833084106445,0,0.0043586399406194687,0.069738239049911499,0,78.87060546875,0,74.619346618652344,0.014242331497371197,0,0
19,225,163080,3,2,17.255966186523438,0,0.0088652307167649269,0.05924670398235321,0,91.554237365722656,0,77.853042602539062,0.017269076779484749,0,0
19,225,163080,4,2,17.107654571533203,0,0.025463227182626724,0.39881449937820435,0,84.722358703613281,0,76.460655212402344,0.032507814466953278,0,0
19,225,163080,5,2,16.413127899169922,0,0,0,0,46.470535278320312,0,38.828346252441406,0.034134253859519958,0,0
19,225,163080,6,2,16.340364456176758,0,0,0,0,39.907814025878906,0.0625,26.06187629699707,0.029225578531622887,0,0
19,225,163080,7,2,16.856937408447266,0,0.089841313660144806,0.48956334590911865,0,94.865585327148438,0,81.012054443359375,1.4000294186189421E-06,0,0
19,225,163080,0,3,17.78828239440918,0,0.083531856536865234,0.58340036869049072,0,98.713851928710938,0,74.822021484375,2.9316576022255653E-14,0,0
19,225,163080,1,3,16.748746871948242,0,0.036354362964630127,0.54864501953125,0,91.805488586425781,0,73.355010986328125,0.0065496796742081642,0,0
19,225,163080,2,3,16.721611022949219,0,0.047105152159929276,0.75368243455886841,0,68.904487609863281,0,71.781135559082031,0.012338384985923767,0,0
19,225,163080,3,3,16.649736404418945,0,0,0,0,68.219734191894531,0,76.135887145996094,0.018994269892573357,0,0
19,225,163080,4,3,16.236330032348633,0,0,0,0,67.48016357421875,0,68.176040649414062,0.023233871906995773,0,0
19,225,163080,5,3,16.435609817504883,0,0,0,0,43.632411956787109,0.375,26.220718383789062,0.029543373733758926,0,0
