year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,15,360,4,1,-10.662187576293945,10.975335121154785,0.0066555775701999664,0.036114014685153961,0,55.900485992431641,0,25.968563079833984,2.1411044597625732,0,0
1,15,360,5,1,-10.808639526367188,12.622219085693359,0.0047464701347053051,0.040669333189725876,0,56.224945068359375,0,25.281307220458984,1.3712835311889648,0,0
1,15,360,6,1,-10.689306259155273,10.815155029296875,0.011552682146430016,0.044971086084842682,0,55.010284423828125,0,24.839851379394531,1.0112568140029907,0,0
1,15,360,7,1,-10.055878639221191,10.734664916992188,0.0056616142392158508,0.035062577575445175,0,55.0924072265625,0,26.033475875854492,0.47697922587394714,0,0
1,15,360,0,2,-10.45525074005127,22.124439239501953,0.0055537410080432892,0.032816383987665176,0,49.580753326416016,0,25.554876327514648,0.30166912078857422,0,0
1,15,360,1,2,-10.812845230102539,11.249505996704102,0.0057071368210017681,0.032716155052185059,0,51.083602905273438,0,24.538005828857422,1.0511209964752197,0,0
1,15,360,2,2,-11.042044639587402,12.573429107666016,0.0058281230740249157,0.029310617595911026,0,51.190444946289062,0,24.274288177490234,1.1991300582885742,0,0
1,15,360,3,2,-11.143533706665039,12.451934814453125,0.0046340813860297203,0.032631456851959229,0,54.273548126220703,0,24.665473937988281,1.1540164947509766,0,0
1,15,360,4,2,-10.936720848083496,11.050786972045898,0.0038333435077220201,0.040384560823440552,0,55.212783813476562,0,25.407159805297852,0.94251495599746704,0,0
1,15,360,5,2,-10.571135520935059,9.5611410140991211,0.012890363112092018,0.049402754753828049,0,54.132865905761719,0,26.624423980712891,0.83417755365371704,0,0
1,15,360,6,2,-10.567011833190918,9.0675439834594727,0.013206732459366322,0.039208680391311646,0,51.934902191162109,0,26.384271621704102,1.2845780849456787,0,0
1,15,360,7,2,-10.193745613098145,11.85831356048584,0.0030630582477897406,0.019932324066758156,0,56.806205749511719,0,28.108257293701172,1.2828874588012695,0,0
1,15,360,0,3,-10.654555320739746,23.374032974243164,0.0078283930197358131,0.031995896250009537,0,49.002880096435547,0,23.393011093139648,0.22325840592384338,0,0
1,15,360,1,3,-10.66810417175293,9.7279510498046875,0.0094631947576999664,0.045338205993175507,0,53.424488067626953,0,25.125282287597656,0.66317379474639893,0,0
1,15,360,2,3,-10.592703819274902,12.094928741455078,0.0028457457665354013,0.030835766345262527,0,56.366901397705078,0,28.001655578613281,1.1796413660049438,0,0
1,15,360,3,3,-10.811457633972168,11.656216621398926,0.00042479962576180696,0.0084796864539384842,0,52.511310577392578,0,26.352634429931641,1.7940486669540405,0,0
1,15,360,4,3,-10.72291088104248,8.4731988906860352,0.010145665146410465,0.024668948724865913,0,52.536052703857422,0,24.532527923583984,2.0697317123413086,0,0
1,15,360,5,3,-10.80523681640625,9.6157293319702148,0.0088583417236804962,0.023749472573399544,0,50.593315124511719,0,24.505317687988281,1.9585349559783936,0,0
1,15,360,6,3,-10.861562728881836,9.0278587341308594,0.0078404871746897697,0.023634571582078934,0,50.094261169433594,0,24.458337783813477,2.3525874614715576,0,0
1,15,360,7,3,-10.332210540771484,11.03441047668457,0.0093760024756193161,0.050976455211639404,0,54.610179901123047,0,25.255743026733398,1.5217461585998535,0,0
1,15,360,0,4,-10.173712730407715,22.338125228881836,0.008929714560508728,0.028471533209085464,0,49.947250366210938,0,25.251266479492188,0.31801733374595642,0,0
1,15,360,1,4,-10.560729026794434,11.216384887695312,0.0021969999652355909,0.019181028008460999,0,56.820514678955078,0,27.480691909790039,1.0876621007919312,0,0
1,15,360,2,4,-10.64910888671875,13.506277084350586,0.00010196044604526833,0.0039254743605852127,0,59.033523559570312,0,28.519338607788086,1.5499975681304932,0,0
1,15,360,3,4,-10.90424919128418,10.804207801818848,0.0020973628852516413,0.017578769475221634,0,48.874679565429688,0,25.128631591796875,2.0695929527282715,0,0
1,15,360,4,4,-10.762582778930664,7.6246438026428223,0.015100514516234398,0.027024675160646439,0,48.662349700927734,0,23.230546951293945,2.2677531242370605,0,0
1,15,360,5,4,-10.900659561157227,9.4851446151733398,0.0098310243338346481,0.049807839095592499,0,46.452743530273438,0,23.232051849365234,2.1295621395111084,0,0
1,15,360,6,4,-10.500943183898926,7.0099897384643555,0.019566964358091354,0.051066137850284576,0,48.317451477050781,0,22.335948944091797,2.0600457191467285,0,0
1,15,360,7,4,-10.370108604431152,9.7029123306274414,0.010137179866433144,0.053296454250812531,0,51.228855133056641,0,25.225187301635742,1.4851284027099609,0,0
1,15,360,0,5,-10.293032646179199,20.630247116088867,0.0044009312987327576,0.023617206141352654,0,51.15936279296875,0,26.276237487792969,0.33102208375930786,0,0
1,15,360,1,5,-10.818937301635742,13.878495216369629,0.00029434022144414485,0.011166535317897797,0,58.204250335693359,0,28.480390548706055,1.1372404098510742,0,0
1,15,360,2,5,-10.770735740661621,12.864190101623535,0.00092985696392133832,0.01315881684422493,0,58.913684844970703,0,28.254795074462891,1.2918509244918823,0,0
1,15,360,3,5,-10.889804840087891,10.518168449401855,0.0026063662953674793,0.022682340815663338,0,49.712902069091797,0,24.762624740600586,1.8741886615753174,0,0
1,15,360,4,5,-10.832110404968262,9.3127164840698242,0.0076265521347522736,0.051737435162067413,0,48.149463653564453,0,23.517702102661133,2.3458044528961182,0,0
1,15,360,5,5,-10.555716514587402,7.5737786293029785,0.025892902165651321,0.064796678721904755,0,47.369541168212891,0,22.898271560668945,1.5963422060012817,0,0
1,15,360,6,5,-10.477879524230957,8.0494937896728516,0.014997987076640129,0.048252444714307785,0,49.573387145996094,0,25.110198974609375,1.685657262802124,0,0
1,15,360,7,5,-9.9649085998535156,7.7256064414978027,0.015190592966973782,0.042498338967561722,0,48.655464172363281,0,24.995338439941406,1.4388056993484497,0,0
1,15,360,0,6,-10.408717155456543,15.59227466583252,0.013070916756987572,0.029938191175460815,0,44.963733673095703,0,24.636575698852539,0.33026266098022461,0,0
1,15,360,1,6,-10.76668643951416,11.759140968322754,0.0012110585812479258,0.011790487915277481,0,55.456192016601562,0,27.404356002807617,1.1000758409500122,0,0
1,15,360,2,6,-10.794241905212402,13.180361747741699,0.00074319029226899147,0.013823887333273888,0,58.322132110595703,0,27.882896423339844,1.4675770998001099,0,0
1,15,360,3,6,-10.708097457885742,10.957253456115723,0.0037810183130204678,0.045093618333339691,0,52.501502990722656,0,25.691526412963867,2.069096565246582,0,0
1,15,360,4,6,-10.536001205444336,7.7873020172119141,0.022380348294973373,0.053794883191585541,0,48.041637420654297,0,22.888513565063477,1.6361386775970459,0,0
1,15,360,5,6,-10.472621917724609,7.5075221061706543,0.0209211315959692,0.047806285321712494,0,46.736629486083984,0,23.748067855834961,1.4142739772796631,0,0
1,15,360,6,6,-10.142688751220703,6.6830096244812012,0.018537016585469246,0.036091383546590805,0,49.026996612548828,0,24.723171234130859,1.8867611885070801,0,0
1,15,360,7,6,-9.8237714767456055,7.8890957832336426,0.013704043813049793,0.033227067440748215,0,48.700664520263672,0,25.356845855712891,1.6402498483657837,0,0
1,15,360,0,7,-10.081128120422363,12.355012893676758,0.011776505969464779,0.082399323582649231,0,48.904827117919922,0,25.1514892578125,0.23269598186016083,0,0
1,15,360,1,7,-10.496715545654297,11.606314659118652,0.0080335019156336784,0.03358643501996994,0,52.551811218261719,0,26.574396133422852,0.50721961259841919,0,0
1,15,360,2,7,-10.428051948547363,11.824345588684082,0.0056084785610437393,0.066143855452537537,0,56.0146484375,0,27.174324035644531,0.60919499397277832,0,0
1,15,360,3,7,-10.24232006072998,11.325985908508301,0.014302404597401619,0.057000361382961273,0,54.897388458251953,0,26.372499465942383,0.48765850067138672,0,0
1,15,360,4,7,-10.301281929016113,9.6751222610473633,0.013870572671294212,0.035285197198390961,0,51.770782470703125,0,26.036289215087891,0.49592030048370361,0,0
1,15,360,5,7,-10.140224456787109,9.1414222717285156,0.016862671822309494,0.039161596447229385,0,51.566871643066406,0,26.411952972412109,0.49791562557220459,0,0
1,15,360,6,7,-9.9520416259765625,9.6676559448242188,0.01236322894692421,0.028066843748092651,0,51.815952301025391,0,27.119583129882812,0.62840539216995239,0,0
1,15,360,7,7,-9.5281696319580078,9.5236854553222656,0.012171671725809574,0.039885763078927994,0,55.152400970458984,0,27.387899398803711,0.5188634991645813,0,0
1,30,720,0,0,-8.9741020202636719,28.04667854309082,0.016797879710793495,0.14980168640613556,0,55.875869750976562,0,24.402763366699219,0.064867198467254639,0,0
1,30,720,1,0,-8.9486894607543945,16.207494735717773,0.032311305403709412,0.10213767737150192,0,55.722671508789062,0,24.789329528808594,0.24775910377502441,0,0
1,30,720,2,0,-8.7850303649902344,15.593432426452637,0.033849012106657028,0.096553795039653778,0,54.972629547119141,0,24.709688186645508,0.38251730799674988,0,0
1,30,720,3,0,-8.6142568588256836,15.423553466796875,0.036300793290138245,0.11375664174556732,0,58.621429443359375,0,25.420303344726562,0.2771795392036438,0,0
1,30,720,4,0,-8.6799850463867188,16.476659774780273,0.030969748273491859,0.086672507226467133,0,58.947303771972656,0,25.526067733764648,0.32595458626747131,0,0
1,30,720,5,0,-8.5400218963623047,14.445742607116699,0.046411536633968353,0.3870035707950592,0,54.260425567626953,0,23.925004959106445,0.38790878653526306,0,0
1,30,720,6,0,-8.4506959915161133,11.822643280029297,0.094166360795497894,0.41275042295455933,0,51.341800689697266,0,22.463199615478516,0.34434077143669128,0,0
1,30,720,7,0,-8.2920913696289062,12.350589752197266,0.086002178490161896,0.35888755321502686,0,52.899307250976562,0,21.575344085693359,0.22936122119426727,0,0
1,30,720,0,1,-9.1358232498168945,32.292808532714844,0.030945573002099991,0.085332803428173065,0,51.792560577392578,0,22.998527526855469,0.13721002638339996,0,0
1,30,720,1,1,-9.2136774063110352,10.960314750671387,0.054059684276580811,0.091244690120220184,0,54.006198883056641,0,23.3463134765625,0.73691099882125854,0,0
1,30,720,2,1,-9.2799129486083984,11.386580467224121,0.044660534709692001,0.086500421166419983,0,51.331825256347656,0,23.363056182861328,1.5227342844009399,0,0
1,30,720,3,1,-9.1777830123901367,11.291446685791016,0.048237048089504242,0.092459797859191895,0,54.709728240966797,0,24.143196105957031,1.6373326778411865,0,0
1,30,720,4,1,-9.1978225708007812,10.671192169189453,0.062158875167369843,0.12751749157905579,0,55.900722503662109,0,22.881103515625,1.2903198003768921,0,0
1,30,720,5,1,-9.4009513854980469,13.623868942260742,0.040136031806468964,0.36515220999717712,0,56.199596405029297,0,22.282598495483398,1.2827068567276001,0,0
1,30,720,6,1,-9.2303400039672852,11.108273506164551,0.089208483695983887,0.51956582069396973,0,55.004413604736328,0,21.889858245849609,0.5874592661857605,0,0
1,30,720,7,1,-8.6238508224487305,11.599193572998047,0.05710231140255928,0.31287193298339844,0,55.080047607421875,0,22.947296142578125,0.20169372856616974,0,0
1,30,720,0,2,-9.0824623107910156,35.500343322753906,0.032950136810541153,0.15983536839485168,0,49.581104278564453,0,22.502628326416016,0.15815089643001556,0,0
1,30,720,1,2,-9.3630170822143555,11.230291366577148,0.055586576461791992,0.098286867141723633,0,51.079307556152344,0,21.622512817382812,0.79821127653121948,0,0
1,30,720,2,2,-9.6326103210449219,13.592495918273926,0.038807440549135208,0.11179955303668976,0,51.183582305908203,0,21.393184661865234,1.3162000179290771,0,0
1,30,720,3,2,-9.7080898284912109,12.890496253967285,0.054893460124731064,0.31158599257469177,0,54.270530700683594,0,21.736665725708008,0.9455304741859436,0,0
1,30,720,4,2,-9.4628190994262695,10.6881103515625,0.07625889778137207,0.44737792015075684,0,55.212715148925781,0,22.378505706787109,0.37016630172729492,0,0
1,30,720,5,2,-9.0791692733764648,8.8616733551025391,0.098582610487937927,0.52489882707595825,0,54.132999420166016,0,23.453201293945312,0.35571521520614624,0,0
1,30,720,6,2,-9.0835590362548828,8.7942733764648438,0.078849054872989655,0.35311561822891235,0,51.935165405273438,0,23.227201461791992,0.790557861328125,0,0
1,30,720,7,2,-8.7820854187011719,12.969594955444336,0.036688599735498428,0.11200377345085144,0,56.806385040283203,0,24.77446174621582,0.66653358936309814,0,0
1,30,720,0,3,-9.283660888671875,37.566047668457031,0.035182848572731018,0.15481677651405334,0,49.003227233886719,0,20.592508316040039,0.078515097498893738,0,0
1,30,720,1,3,-9.1638507843017578,8.8586997985839844,0.095700263977050781,0.50099062919616699,0,53.423805236816406,0,22.1378173828125,0.25993034243583679,0,0
1,30,720,2,3,-9.1315727233886719,11.393281936645508,0.04773988202214241,0.18508128821849823,0,56.367252349853516,0,24.684455871582031,0.57172179222106934,0,0
1,30,720,3,3,-9.3824214935302734,11.979557037353516,0.043358296155929565,0.11593334376811981,0,52.511665344238281,0,23.208286285400391,0.85193222761154175,0,0
1,30,720,4,3,-9.2257928848266602,7.8890290260314941,0.084352940320968628,0.14068710803985596,0,52.536457061767578,0,21.594158172607422,0.96177738904953003,0,0
1,30,720,5,3,-9.3470239639282227,9.7063493728637695,0.058000322431325912,0.086003758013248444,0,50.593704223632812,0,21.556402206420898,1.5743838548660278,0,0
1,30,720,6,3,-9.3921661376953125,9.2176971435546875,0.069190651178359985,0.19224712252616882,0,50.09466552734375,0,21.501201629638672,1.9693012237548828,0,0
1,30,720,7,3,-8.869903564453125,12.143611907958984,0.10260558128356934,0.53735595941543579,0,54.610538482666016,0,22.250514984130859,1.1671977043151855,0,0
1,30,720,0,4,-8.7954950332641602,36.070133209228516,0.040395274758338928,0.10708021372556686,0,49.947605133056641,0,22.215328216552734,0.15782631933689117,0,0
1,30,720,1,4,-9.0854101181030273,10.424685478210449,0.058109797537326813,0.11841005086898804,0,56.820865631103516,0,24.217929840087891,0.74240249395370483,0,0
1,30,720,2,4,-9.2183828353881836,13.238141059875488,0.028589604422450066,0.081368446350097656,0,59.033805847167969,0,25.139541625976562,1.4145581722259521,0,0
1,30,720,3,4,-9.4939079284667969,11.834243774414062,0.043439619243144989,0.098399803042411804,0,48.875045776367188,0,22.096567153930664,1.6665997505187988,0,0
1,30,720,4,4,-9.2500791549682617,6.8848004341125488,0.092852458357810974,0.18780633807182312,0,48.662769317626953,0,20.420011520385742,1.7389321327209473,0,0
1,30,720,5,4,-9.4556798934936523,10.242343902587891,0.059647168964147568,0.52175962924957275,0,46.453132629394531,0,20.40399169921875,2.3016724586486816,0,0
1,30,720,6,4,-8.9708070755004883,6.4416723251342773,0.1584080308675766,0.69936829805374146,0,48.317874908447266,0,19.629852294921875,1.8140295743942261,0,0
1,30,720,7,4,-8.933018684387207,10.541684150695801,0.086078152060508728,0.55133110284805298,0,51.229228973388672,0,22.195943832397461,1.0840739011764526,0,0
1,30,720,0,5,-8.9247217178344727,33.331466674804688,0.034153398126363754,0.10982076823711395,0,51.159622192382812,0,23.133285522460938,0.15614332258701324,0,0
1,30,720,1,5,-9.3879241943359375,13.865883827209473,0.036902908235788345,0.10491599887609482,0,58.204486846923828,0,25.104961395263672,0.65816599130630493,0,0
1,30,720,2,5,-9.3123703002929688,12.150721549987793,0.039616204798221588,0.091735303401947021,0,58.913997650146484,0,24.904865264892578,1.287293553352356,0,0
1,30,720,3,5,-9.4608659744262695,11.175473213195801,0.04674912616610527,0.11904291808605194,0,49.713272094726562,0,21.778421401977539,1.913385272026062,0,0
1,30,720,4,5,-9.3662614822387695,9.4308538436889648,0.075685113668441772,0.52752315998077393,0,48.149852752685547,0,20.669626235961914,1.8519808053970337,0,0
1,30,720,5,5,-9.0184783935546875,7.2044792175292969,0.17399865388870239,0.52744555473327637,0,47.369956970214844,0,20.127510070800781,1.6540548801422119,0,0
1,30,720,6,5,-8.977473258972168,7.6123833656311035,0.11151609569787979,0.51310497522354126,0,49.573799133300781,0,22.08534049987793,1.3927748203277588,0,0
1,30,720,7,5,-8.4961042404174805,8.0303735733032227,0.11013820022344589,0.52039110660552979,0,48.655799865722656,0,21.963451385498047,1.0252938270568848,0,0
1,30,720,0,6,-9.0225648880004883,24.098655700683594,0.052189331501722336,0.12037388235330582,0,44.963752746582031,0,21.636192321777344,0.12982603907585144,0,0
1,30,720,1,6,-9.3102359771728516,11.322593688964844,0.052178837358951569,0.09945610910654068,0,55.456398010253906,0,24.149869918823242,0.73573148250579834,0,0
1,30,720,2,6,-9.3567733764648438,12.866988182067871,0.029003817588090897,0.082152523100376129,0,58.32244873046875,0,24.578960418701172,1.522364616394043,0,0
1,30,720,3,6,-9.2525014877319336,11.406843185424805,0.073303371667861938,1.6225632429122925,0,52.501873016357422,0,22.616838455200195,1.8565571308135986,0,0
1,30,720,4,6,-8.9965629577636719,7.2562298774719238,0.15860280394554138,0.56643122434616089,0,48.04205322265625,0,20.117786407470703,1.1839385032653809,0,0
1,30,720,5,6,-8.973942756652832,7.2195954322814941,0.10959234833717346,0.51531761884689331,0,46.737052917480469,0,20.869047164916992,1.4390007257461548,0,0
1,30,720,6,6,-8.5981779098510742,5.5643491744995117,0.15497562289237976,0.39414757490158081,0,49.027431488037109,0,21.761381149291992,1.5498501062393188,0,0
1,30,720,7,6,-8.3701343536376953,8.4885654449462891,0.082928657531738281,0.26581156253814697,0,48.701068878173828,0,22.304803848266602,1.1252899169921875,0,0
1,30,720,0,7,-8.7210550308227539,16.93971061706543,0.04419848695397377,0.30310386419296265,0,48.905132293701172,0,22.14137077331543,0.1088767945766449,0,0
1,30,720,1,7,-9.0985498428344727,13.293991088867188,0.047913491725921631,0.1165141761302948,0,52.552169799804688,0,23.413108825683594,0.50439488887786865,0,0
1,30,720,2,7,-9.011469841003418,13.303750991821289,0.062098812311887741,0.82718008756637573,0,56.014987945556641,0,23.948631286621094,0.78985327482223511,0,0
1,30,720,3,7,-8.7689075469970703,12.614730834960938,0.15239371359348297,0.78712016344070435,0,54.897655487060547,0,23.232240676879883,0.49364009499549866,0,0
1,30,720,4,7,-8.8649616241455078,10.816164016723633,0.077029883861541748,0.15341600775718689,0,51.770858764648438,0,22.92242431640625,0.55532556772232056,0,0
1,30,720,5,7,-8.6972455978393555,10.327581405639648,0.084579885005950928,0.3969692587852478,0,51.567230224609375,0,23.258428573608398,0.83400225639343262,0,0
1,30,720,6,7,-8.5137367248535156,11.009100914001465,0.071503050625324249,0.23222258687019348,0,51.816352844238281,0,23.897109985351562,0.86366879940032959,0,0
1,30,720,7,7,-8.0919046401977539,10.656171798706055,0.081454351544380188,0.46265512704849243,0,55.152786254882812,0,24.145957946777344,0.75077956914901733,0,0
1,45,1080,0,0,-6.9228315353393555,36.879474639892578,0.0020329228136688471,0.061820857226848602,0,56.379230499267578,0,21.559101104736328,0.055325794965028763,0,0
1,45,1080,1,0,-6.8334918022155762,17.945440292358398,0.0031360175926238298,0.059714853763580322,0,56.554374694824219,0,21.914449691772461,0.32576844096183777,0,0
1,45,1080,2,0,-6.6375346183776855,17.183029174804688,0.0024062935262918472,0.045084960758686066,0,56.192619323730469,0,21.870111465454102,0.28724962472915649,0,0
1,45,1080,3,0,-6.4307513236999512,15.986212730407715,0.0010759120341390371,0.024330507963895798,0,60.117321014404297,0,22.52398681640625,0.19047476351261139,0,0
1,45,1080,4,0,-6.5047016143798828,17.60679817199707,0,0,0,60.216133117675781,0,22.600713729858398,0.36579608917236328,0,0
1,45,1080,5,0,-6.3608407974243164,15.754615783691406,0.00020983171998523176,0.021253772079944611,0,56.018646240234375,0,21.21551513671875,0.22518919408321381,0,0
1,45,1080,6,0,-6.1764707565307617,11.570332527160645,0,0,0,53.932796478271484,0,19.929971694946289,0.15910409390926361,0,0
1,45,1080,7,0,-6.0326075553894043,12.739044189453125,0.00045459263492375612,0.070900768041610718,0,55.48712158203125,0,19.177751541137695,0.24810813367366791,0,0
1,45,1080,0,1,-7.0996661186218262,43.947319030761719,0.0059646163135766983,0.12085908651351929,0,52.320632934570312,0,20.300668716430664,0.18763445317745209,0,0
1,45,1080,1,1,-6.9780025482177734,9.6945810317993164,0.0035029584541916847,0.06548706442117691,0,55.125759124755859,0,20.624338150024414,0.91763210296630859,0,0
1,45,1080,2,1,-7.0729308128356934,10.47592830657959,0.0033727751579135656,0.078440412878990173,0,52.215240478515625,0,20.626367568969727,1.3523889780044556,0,0
1,45,1080,3,1,-6.9213156700134277,9.6728544235229492,0.011834070086479187,0.5075911283493042,0,55.9696044921875,0,21.335554122924805,1.1262080669403076,0,0
1,45,1080,4,1,-6.9395842552185059,9.4439821243286133,0.058021329343318939,0.52900540828704834,0,57.246257781982422,0,20.221164703369141,1.386744499206543,0,0
1,45,1080,5,1,-7.235222339630127,13.702138900756836,0.11092569679021835,0.53465938568115234,0,56.725811004638672,0,19.671846389770508,1.1808483600616455,0,0
1,45,1080,6,1,-7.000889778137207,10.606938362121582,0.044479075819253922,0.5182684063911438,0,56.190944671630859,0,19.358669281005859,0.52912533283233643,0,0
1,45,1080,7,1,-6.3914241790771484,11.088257789611816,0.0128994295373559,0.42178535461425781,0,56.838855743408203,0,20.363077163696289,0.31322723627090454,0,0
1,45,1080,0,2,-7.0242791175842285,48.810676574707031,0.0056466120295226574,0.52126795053482056,0,50.28936767578125,0,19.860233306884766,0.17209793627262115,0,0
1,45,1080,1,2,-7.1287102699279785,10.343646049499512,0.098006561398506165,0.55432689189910889,0,52.044845581054688,0,19.093328475952148,0.90871274471282959,0,0
1,45,1080,2,2,-7.4799361228942871,13.894349098205566,0.12820103764533997,0.55423647165298462,0,51.608638763427734,0,18.874820709228516,1.2718260288238525,0,0
1,45,1080,3,2,-7.5308270454406738,12.946809768676758,0.097791843116283417,0.53310203552246094,0,54.943038940429688,0,19.181848526000977,0.73835283517837524,0,0
1,45,1080,4,2,-7.1850013732910156,9.3312892913818359,0.063672386109828949,0.53172659873962402,0,56.373973846435547,0,19.756168365478516,0.52154392004013062,0,0
1,45,1080,5,2,-6.771705150604248,6.9291114807128906,0.0054342704825103283,0.22595076262950897,0,55.845390319824219,0,20.739223480224609,0.46916729211807251,0,0
1,45,1080,6,2,-6.7552165985107422,6.5856361389160156,0.0010696902172639966,0.1217074990272522,0,53.809093475341797,0,20.524169921875,0.66569256782531738,0,0
1,45,1080,7,2,-6.5936269760131836,12.785764694213867,0.0025122133083641529,0.095972709357738495,0,58.065277099609375,0,21.928800582885742,0.79344266653060913,0,0
1,45,1080,0,3,-7.197117805480957,51.824520111083984,0.032600853592157364,0.48891955614089966,0,49.718051910400391,0,18.168720245361328,0.058266498148441315,0,0
1,45,1080,1,3,-6.8312520980834961,7.1255326271057129,0.042047843337059021,0.52243310213088989,0,55.283843994140625,0,19.591825485229492,0.30773985385894775,0,0
1,45,1080,2,3,-6.8337454795837402,8.8217344284057617,0.0054365703836083412,0.23182202875614166,0,57.598045349121094,0,21.821649551391602,0.52296799421310425,0,0
1,45,1080,3,3,-7.2130684852600098,11.535793304443359,0.016262609511613846,0.10478462278842926,0,53.102043151855469,0,20.469823837280273,0.6693757176399231,0,0
1,45,1080,4,3,-6.9155850410461426,6.2212271690368652,0.00015035906108096242,0.060143627226352692,0,54.364166259765625,0,19.064687728881836,1.1942942142486572,0,0
1,45,1080,5,3,-7.0797629356384277,8.1755094528198242,0.0010923469671979547,0.11667607724666595,0,51.795562744140625,0,19.002388000488281,1.8093796968460083,0,0
1,45,1080,6,3,-7.1516404151916504,8.6002683639526367,0.012905963696539402,0.34351751208305359,0,51.323127746582031,0,18.94080924987793,1.4945062398910522,0,0
1,45,1080,7,3,-6.6015090942382812,11.878250122070312,0.0092980172485113144,0.42900097370147705,0,56.024242401123047,0,19.698503494262695,1.1347590684890747,0,0
1,45,1080,0,4,-6.7216796875,50.064170837402344,0,0,0,51.10174560546875,0,19.618371963500977,0.11884582042694092,0,0
1,45,1080,1,4,-6.8280353546142578,8.960484504699707,0.0021291561424732208,0.073277711868286133,0,58.242729187011719,0,21.407861709594727,0.76919049024581909,0,0
1,45,1080,2,4,-6.9739813804626465,11.125461578369141,0.0059439088217914104,0.073067054152488708,0,59.821010589599609,0,22.205766677856445,1.3270499706268311,0,0
1,45,1080,3,4,-7.3695554733276367,12.303613662719727,0.025391947478055954,0.20161972939968109,0,49.275562286376953,0,19.452180862426758,1.5765883922576904,0,0
1,45,1080,4,4,-6.9040517807006836,4.937828540802002,0.0020319770555943251,0.14232319593429565,0,50.755046844482422,0,18.009054183959961,2.0776212215423584,0,0
1,45,1080,5,4,-7.2025628089904785,9.2313642501831055,0.016027266159653664,0.49698123335838318,0,47.417900085449219,0,17.951610565185547,2.30381178855896,0,0
1,45,1080,6,4,-6.6497640609741211,5.3878693580627441,0.022474441677331924,0.52313196659088135,0,49.828739166259766,0,17.348503112792969,1.334725022315979,0,0
1,45,1080,7,4,-6.691802978515625,9.5578536987304688,0.0027581413742154837,0.068560712039470673,0,52.623085021972656,0,19.60786247253418,1.2221256494522095,0,0
1,45,1080,0,5,-6.8700962066650391,45.619861602783203,0,0,0,51.976970672607422,0,20.424161911010742,0.12432100623846054,0,0
1,45,1080,1,5,-7.2103824615478516,13.09119987487793,0.013272171840071678,0.13164131343364716,0,58.748268127441406,0,22.159994125366211,0.76691234111785889,0,0
1,45,1080,2,5,-7.0605196952819824,10.508514404296875,0.0050798160955309868,0.091112777590751648,0,59.823646545410156,0,21.994464874267578,1.3906083106994629,0,0
1,45,1080,3,5,-7.2985649108886719,11.202948570251465,0.027192505076527596,0.37756389379501343,0,50.335716247558594,0,19.180553436279297,1.5947571992874146,0,0
1,45,1080,4,5,-7.13092041015625,8.7799129486083984,0.014514399692416191,0.41011762619018555,0,49.393901824951172,0,18.207342147827148,1.6374753713607788,0,0
1,45,1080,5,5,-6.6719036102294922,5.794342041015625,0.0054804952815175056,0.14773079752922058,0,49.044876098632812,0,17.78559684753418,1.4272711277008057,0,0
1,45,1080,6,5,-6.6086864471435547,4.9047603607177734,0.00033142682514153421,0.051280654966831207,0,51.843772888183594,0,19.517679214477539,1.0799912214279175,0,0
1,45,1080,7,5,-6.1758146286010742,5.990776538848877,0,0,0,51.345417022705078,0,19.455356597900391,1.1936074495315552,0,0
1,45,1080,0,6,-6.9403414726257324,32.056892395019531,0.00039807133725844324,0.031336195766925812,0,45.978080749511719,0,19.054954528808594,0.15982984006404877,0,0
1,45,1080,1,6,-7.0739083290100098,9.8355731964111328,0.0041838441975414753,0.084988310933113098,0,56.342636108398438,0,21.322467803955078,0.95880067348480225,0,0
1,45,1080,2,6,-7.1499524116516113,11.547499656677246,0.010725690051913261,0.094442881643772125,0,58.961097717285156,0,21.700668334960938,1.4486111402511597,0,0
1,45,1080,3,6,-7.0387535095214844,10.973755836486816,0.0089439461007714272,0.079623758792877197,0,53.684009552001953,0,19.959892272949219,1.140464186668396,0,0
1,45,1080,4,6,-6.6399612426757812,5.9057655334472656,0.0068836715072393417,0.45971781015396118,0,49.785388946533203,0,17.776058197021484,1.3948206901550293,0,0
1,45,1080,5,6,-6.596580982208252,4.5328178405761719,0.00018195240409113467,0.030222415924072266,0,49.241596221923828,0,18.431221008300781,1.5849899053573608,0,0
1,45,1080,6,6,-6.141726016998291,2.0898973941802979,0,0,0,52.542457580566406,0,19.317922592163086,1.0107613801956177,0,0
1,45,1080,7,6,-6.0365076065063477,6.1308250427246094,0,0,0,51.335311889648438,0,19.792695999145508,1.1581324338912964,0,0
1,45,1080,0,7,-6.6467709541320801,20.717687606811523,0,0,0,50.064102172851562,0,19.572412490844727,0.13117745518684387,0,0
1,45,1080,1,7,-6.9682173728942871,14.216714859008789,0.0076305135153234005,0.26005205512046814,0,53.434505462646484,0,20.68012809753418,0.5155147910118103,0,0
1,45,1080,2,7,-6.8241519927978516,13.556612014770508,0.004063525702804327,0.094238698482513428,0,57.209144592285156,0,21.173782348632812,0.63775449991226196,0,0
