year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,60,1440,2,0,0.44106626510620117,15.348060607910156,0,0,0,80.018692016601562,0,19.237909317016602,0,0,0
1,60,1440,3,0,1.0824824571609497,3.3175830841064453,0,0,0,87.966995239257812,0,20.42997932434082,0,0,0
1,60,1440,4,0,0.7700921893119812,28.463016510009766,0,0,0,79.589881896972656,0,19.771005630493164,6.2331756984080992E-16,0,0
1,60,1440,5,0,1.2251224517822266,5.2387666702270508,0,0,0,82.456718444824219,0,22.026010513305664,9.4977911909104329E-19,0,0
1,60,1440,6,0,1.3593509197235107,3.0862476825714111,0,0,0,83.145317077636719,0,21.626823425292969,1.220473313878756E-05,0,0
1,60,1440,7,0,0.14751727879047394,34.572132110595703,0,0,0,76.170272827148438,0,20.620126724243164,3.1849406445516593E-10,0,0
1,60,1440,0,1,0.41635188460350037,34.69073486328125,0,0,0,86.964889526367188,0,21.810453414916992,0,0,0
1,60,1440,1,1,-0.46362519264221191,20.266897201538086,0,0,0,78.037864685058594,0,20.87162971496582,0,0,0
1,60,1440,2,1,-0.045922614634037018,7.2623004913330078,0,0,0,76.18182373046875,0,20.677074432373047,0.0035650355275720358,0,0
1,60,1440,3,1,0.27181589603424072,3.9078021049499512,0,0,0,81.818344116210938,0,22.156732559204102,0.010833811946213245,0,0
1,60,1440,4,1,-1.1546798944473267,34.762863159179688,0,0,0,69.828781127929688,0,20.26776123046875,0.012527513317763805,0,0
1,60,1440,5,1,0.52007442712783813,0,0,0,0,57.839702606201172,0,21.26563835144043,0.023146463558077812,0,0
1,60,1440,6,1,0.50184553861618042,1.0979831218719482,0,0,0,63.969356536865234,0,20.275299072265625,0.019283151254057884,0,0
1,60,1440,7,1,-0.5131758451461792,59.317562103271484,0,0,0,70.267143249511719,0,21.015922546386719,0.00069729815004393458,0,0
1,60,1440,0,2,0.10937819629907608,61.154315948486328,0.021429825574159622,0.2052328884601593,0,90.328941345214844,0,22.086069107055664,0,0,0
1,60,1440,1,2,-0.7888106107711792,33.001091003417969,0,0,0,74.683815002441406,0,21.240745544433594,0.0030633243732154369,0,0
1,60,1440,2,2,-0.22486302256584167,7.3917999267578125,0,0,0,74.624916076660156,0,22.486539840698242,0.029280953109264374,0,0
1,60,1440,3,2,0.24080123007297516,3.7610177993774414,0,0,0,71.543594360351562,0,21.581474304199219,0.044273536652326584,0,0
1,60,1440,4,2,-0.52626550197601318,20.234172821044922,0,0,0,63.372684478759766,0,21.305959701538086,0.021180907264351845,0,0
1,60,1440,5,2,0.38193207979202271,0,0,0,0,57.190464019775391,0,21.322360992431641,0.059746187180280685,0,0
1,60,1440,6,2,0.22587850689888,1.6677844524383545,0,0,0,60.796901702880859,0,20.645330429077148,0.078969843685626984,0,0
1,60,1440,7,2,-0.54820436239242554,70.103836059570312,0,0,0,74.905174255371094,0,21.551631927490234,0.0027433941140770912,0,0
1,60,1440,0,3,0.002592042088508606,78.930778503417969,0,0,0,100.23850250244141,0,19.989433288574219,0,0,0
1,60,1440,1,3,-1.0230542421340942,57.982231140136719,0,0,0,75.998886108398438,0,20.661968231201172,0.0092697115615010262,0,0
1,60,1440,2,3,-0.28214892745018005,22.115087509155273,0,0,0,69.957267761230469,0,22.007892608642578,0.048512104898691177,0,0
1,60,1440,3,3,-0.16401788592338562,14.722781181335449,0,0,0,62.473197937011719,0,20.109922409057617,0.078358642756938934,0,0
1,60,1440,4,3,0.1751677393913269,0,0,0,0,62.362571716308594,0,21.849342346191406,0.059554118663072586,0,0
1,60,1440,5,3,0.39460599422454834,2.6988525390625,0,0,0,61.220005035400391,0,21.396257400512695,0.066015191376209259,0,0
1,60,1440,6,3,0.25607520341873169,0.8283768892288208,0,0,0,60.971202850341797,0,22.109455108642578,0.081775113940238953,0,0
1,60,1440,7,3,-0.61466515064239502,95.950958251953125,0,0,0,73.190277099609375,0,20.498594284057617,0.002670609625056386,0,0
1,60,1440,0,4,0.067246831953525543,70.609939575195312,0,0,0,104.43574523925781,0,18.854768753051758,0,0,0
1,60,1440,1,4,-0.93988513946533203,57.636093139648438,0,0,0,76.221290588378906,0,19.800203323364258,0.0014541107229888439,0,0
1,60,1440,2,4,0.065815702080726624,8.4711523056030273,0,0,0,63.401145935058594,0,20.762617111206055,0.032408274710178375,0,0
1,60,1440,3,4,-0.39903151988983154,9.2441596984863281,0,0,0,60.319137573242188,0,19.080575942993164,0.075923293828964233,0,0
1,60,1440,4,4,0.35962465405464172,0,0,0,0,56.986774444580078,0,20.895061492919922,0.086829960346221924,0,0
1,60,1440,5,4,0.54712390899658203,0.36224594712257385,0,0,0,62.216758728027344,0,19.822015762329102,0.094267003238201141,0,0
1,60,1440,6,4,0.45486539602279663,0,0,0,0,59.173114776611328,0,20.76481819152832,0.10568343847990036,0,0
1,60,1440,7,4,-0.52215927839279175,80.921867370605469,0,0,0,66.668212890625,0,19.951333999633789,0.0055236527696251869,0,0
1,60,1440,0,5,-0.050059311091899872,49.951560974121094,0,0,0,97.648330688476562,0,19.273525238037109,1.1932907000300474E-05,0,0
1,60,1440,1,5,-0.52570849657058716,56.265487670898438,0,0,0,68.279693603515625,0,17.892745971679688,0.005852491594851017,0,0
1,60,1440,2,5,0.78314870595932007,0,0,0,0,55.674053192138672,0.125,18.574895858764648,0.026856236159801483,0,0
1,60,1440,3,5,-0.043774612247943878,4.8709554672241211,0,0,0,61.185806274414062,0.0625,20.203540802001953,0.10970734804868698,0,0
1,60,1440,4,5,0.67322295904159546,0,0,0,0,61.550472259521484,0,21.855207443237305,0.16710686683654785,0,0
1,60,1440,5,5,0.2357650101184845,1.0178536176681519,0,0,0,66.132377624511719,0,21.016546249389648,0.11914512515068054,0,0
1,60,1440,6,5,0.091556169092655182,1.7883175611495972,0,0,0,70.839324951171875,0,21.512338638305664,0.10140419006347656,0,0
1,60,1440,7,5,-0.99286150932312012,75.348014831542969,0,0,0,68.844078063964844,0,20.193965911865234,0.0083066774532198906,0,0
1,60,1440,0,6,0.74277317523956299,26.012775421142578,0.020584315061569214,0.32934904098510742,0,90.340766906738281,0,19.23040771484375,6.1761274992022663E-05,0,0
1,60,1440,1,6,0.47419142723083496,8.6795177459716797,0,0,0,64.885917663574219,0,18.203872680664062,0.012458733282983303,0,0
1,60,1440,2,6,0.17336919903755188,7.3570432662963867,0,0,0,58.337734222412109,0,17.498634338378906,0.044835072010755539,0,0
1,60,1440,3,6,0.48078188300132751,0,0,0,0,64.695182800292969,0,22.789575576782227,0.10521801561117172,0,0
1,60,1440,4,6,0.64220243692398071,0,0,0,0,67.638259887695312,0,22.906473159790039,0.20923076570034027,0,0
1,60,1440,5,6,0.66679894924163818,0,0,0,0,70.018959045410156,0,21.762384414672852,0.089057095348834991,0,0
1,60,1440,6,6,0.68878018856048584,0,0,0,0,68.0484619140625,0,22.060195922851562,0.055815305560827255,0,0
1,60,1440,7,6,-0.58385157585144043,42.056163787841797,0,0,0,71.190887451171875,0,20.665571212768555,0.0073692919686436653,0,0
1,60,1440,0,7,1.6598094701766968,2.7817721366882324,0,0,0,87.186737060546875,0,20.876779556274414,0.00030564502230845392,0,0
1,60,1440,1,7,1.1660549640655518,5.799285888671875,0,0,0,72.146072387695312,0,20.818317413330078,0.0019847534131258726,0,0
1,60,1440,2,7,0.44615119695663452,10.916416168212891,0,0,0,66.099494934082031,0,19.14314079284668,0.000750737264752388,0,0
1,60,1440,3,7,1.1853410005569458,0.18803219497203827,0,0,0,73.426315307617188,0,21.105720520019531,0.0004251734062563628,0,0
1,60,1440,4,7,0.95687228441238403,1.3834210634231567,0,0,0,76.4705810546875,0,21.205596923828125,0.0093693230301141739,0,0
1,60,1440,5,7,1.425655722618103,0,0,0,0,71.894378662109375,0,22.003328323364258,5.6269858106361426E-08,0,0
1,60,1440,6,7,1.1921237707138062,0.97931689023971558,0,0,0,79.359428405761719,0,21.869874954223633,0.00024502564338035882,0,0
1,60,1440,7,7,0.55078738927841187,10.851274490356445,0,0,0,79.041999816894531,0,20.710678100585938,0.0012340903049334884,0,0
1,75,1800,0,0,5.6353292465209961,0,0.095198877155780792,1.5231820344924927,0,81.690956115722656,0,21.155548095703125,0,0,0
1,75,1800,1,0,5.3573446273803711,0,0.013135500252246857,0.21016800403594971,0,79.153335571289062,0,20.714405059814453,9.9120481584385502E-15,0,0
1,75,1800,2,0,4.9114904403686523,0,0.011964568868279457,0.19143310189247131,0,78.109939575195312,0,19.861642837524414,2.6106796337645264E-15,0,0
1,75,1800,3,0,5.1025009155273438,0,0,0,0,80.219558715820312,0,21.150836944580078,4.0816221623438302E-21,0,0
1,75,1800,4,0,4.6175384521484375,0.43433648347854614,0,0,0,79.985809326171875,0,20.401676177978516,1.8662925371781824E-11,0,0
1,75,1800,5,0,4.8783707618713379,0,0.013573156669735909,0.21717050671577454,0,79.955856323242188,0,22.678995132446289,6.8595829995950315E-18,0,0
1,75,1800,6,0,5.0276494026184082,0,0,0,0,75.482345581054688,0,22.420049667358398,1.1346860950833815E-11,0,0
1,75,1800,7,0,4.643641471862793,0,0,0,0,75.443878173828125,0,21.136598587036133,8.8963553190879452E-10,0,0
1,75,1800,0,1,5.5748882293701172,0,0.35022279620170593,1.4823142290115356,0,89.83489990234375,0,22.704967498779297,0,0,0
1,75,1800,1,1,4.0611939430236816,0,0,0,0,71.429962158203125,0,21.365726470947266,2.4823304761549536E-13,0,0
1,75,1800,2,1,3.674034595489502,0,0,0,0,71.471000671386719,0,21.086824417114258,4.2684946492954623E-06,0,0
1,75,1800,3,1,3.7523460388183594,0,0,0,0,75.79486083984375,0,22.619878768920898,0.00010728409688454121,0,0
1,75,1800,4,1,2.6697077751159668,6.7654843330383301,0,0,0,76.84393310546875,0,20.444551467895508,0.015494899824261665,0,0
1,75,1800,5,1,3.6841838359832764,0,0,0,0,58.137622833251953,0,21.727745056152344,0.0094948848709464073,0,0
1,75,1800,6,1,3.7248682975769043,0,0,0,0,64.177078247070312,0,20.736808776855469,0.0052080629393458366,0,0
1,75,1800,7,1,3.7146487236022949,0,0.011847259476780891,0.098020777106285095,0,86.056602478027344,0,21.196201324462891,0.00099658174440264702,0,0
1,75,1800,0,2,5.145606517791748,0,0.33359798789024353,1.5412895679473877,0,88.66290283203125,0,22.746212005615234,0,0,0
1,75,1800,1,2,3.7801933288574219,0,0.015577784739434719,0.24924455583095551,0,69.278549194335938,0,21.600763320922852,1.6141239733702406E-10,0,0
1,75,1800,2,2,3.4693336486816406,0,0,0,0,67.776100158691406,0,22.874082565307617,0.00070141651667654514,0,0
1,75,1800,3,2,3.5663623809814453,0,0,0,0,67.750785827636719,0,22.05169677734375,0.0051936530508100986,0,0
1,75,1800,4,2,2.9000883102416992,1.7935298681259155,0,0,0,70.172607421875,0,21.508695602416992,0.067666962742805481,0,0
1,75,1800,5,2,3.7114849090576172,0,0,0,0,57.100955963134766,0,21.793569564819336,0.076120942831039429,0,0
1,75,1800,6,2,3.6473560333251953,0,0,0,0,61.2022705078125,0,21.081880569458008,0.078932300209999084,0,0
1,75,1800,7,2,3.8152608871459961,0,0.15251249074935913,0.91665339469909668,0,99.097335815429688,0,21.708528518676758,0.0008922233828343451,0,0
1,75,1800,0,3,5.0799641609191895,0,0.19325627386569977,1.0231407880783081,0,101.28825378417969,0,20.554967880249023,0,0,0
1,75,1800,1,3,3.6746084690093994,0,0,0,0,77.528297424316406,0,20.883991241455078,0.00038326549110934138,0,0
1,75,1800,2,3,3.2744143009185791,5.6966323852539062,0,0,0,73.754692077636719,0,22.302398681640625,0.0016740805003792048,0,0
1,75,1800,3,3,3.2093191146850586,0,0,0,0,66.240776062011719,0,20.459867477416992,0.03940938413143158,0,0
1,75,1800,4,3,3.4294524192810059,0,0,0,0,62.274757385253906,0,22.2308349609375,0.098925575613975525,0,0
1,75,1800,5,3,3.7617590427398682,0,0,0,0,62.667938232421875,0,21.895923614501953,0.15726235508918762,0,0
1,75,1800,6,3,3.5326571464538574,0,0,0,0,61.110523223876953,0,22.607936859130859,0.12662273645401001,0,0
1,75,1800,7,3,3.5186257362365723,13.056024551391602,0.61000984907150269,5.6497340202331543,0,98.25164794921875,0,20.60273551940918,0.00022782891755923629,0,0
1,75,1800,0,4,5.2213139533996582,0,0.25924539566040039,1.4834631681442261,0,110.51724243164062,0,19.45799446105957,0,0,0
1,75,1800,1,4,3.7329211235046387,0,0,0,0,83.01055908203125,0,20.047479629516602,0.0059083160012960434,0,0
1,75,1800,2,4,3.7106738090515137,0,0,0,0,66.226272583007812,0,21.210226058959961,0.014149479568004608,0,0
1,75,1800,3,4,3.0721602439880371,0,0,0,0,62.245075225830078,0,19.363889694213867,0.065254099667072296,0,0
1,75,1800,4,4,3.7303595542907715,0,0,0,0,56.885494232177734,0,21.394363403320312,0.093073233962059021,0,0
1,75,1800,5,4,3.8920547962188721,0,0,0,0,62.178295135498047,0,20.322986602783203,0.16140376031398773,0,0
1,75,1800,6,4,3.7372195720672607,0,0,0,0,59.138317108154297,0,21.272254943847656,0.16660608351230621,0,0
1,75,1800,7,4,3.3200290203094482,5.5150799751281738,0.46999192237854004,2.6075501441955566,0,93.944305419921875,0,20.077070236206055,0.0057813050225377083,0,0
1,75,1800,0,5,4.9355258941650391,0,0.05487736314535141,0.77163130044937134,0,94.409088134765625,0,19.941665649414062,0,0,0
1,75,1800,1,5,3.8429968357086182,0,0,0,0,80.925277709960938,0,18.160425186157227,0.0069620325230062008,0,0
1,75,1800,2,5,4.1834092140197754,0,0,0,0,55.617263793945312,0.125,19.185571670532227,0.0067889196798205376,0,0
1,75,1800,3,5,3.5585975646972656,0,0,0,0,62.284111022949219,0.0625,20.580425262451172,0.069661863148212433,0,0
1,75,1800,4,5,4.182734489440918,0,0,0,0,61.427120208740234,0,22.475910186767578,0.074181452393531799,0,0
1,75,1800,5,5,3.825789213180542,0,0,0,0,66.042633056640625,0,21.56818962097168,0.067557774484157562,0,0
1,75,1800,6,5,3.552844762802124,0,0,0,0,70.555435180664062,0,21.976411819458008,0.11297397315502167,0,0
1,75,1800,7,5,3.2998466491699219,1.5564305782318115,0.098991259932518005,0.75134950876235962,0,92.5872802734375,0,20.269601821899414,0.00089047197252511978,0,0
1,75,1800,0,6,5.3675355911254883,0,0.060294996947050095,0.96471995115280151,0,88.871917724609375,0,20.158941268920898,2.5255839641857847E-09,0,0
1,75,1800,1,6,3.8917810916900635,0,0,0,0,67.718009948730469,0,18.727657318115234,0.00048525937017984688,0,0
1,75,1800,2,6,3.7132155895233154,0,0,0,0,60.613311767578125,0,18.035764694213867,0.0072376606985926628,0,0
1,75,1800,3,6,3.9362914562225342,0,0,0,0,64.569107055664062,0,23.335205078125,0.04299265518784523,0,0
1,75,1800,4,6,4.117255687713623,0,0,0,0,67.4031982421875,0,23.504768371582031,0.039034623652696609,0,0
1,75,1800,5,6,3.881009578704834,0,0,0,0,69.845054626464844,0,22.38134765625,0.0014008121797814965,0,0
1,75,1800,6,6,3.7391548156738281,0,0,0,0,67.920364379882812,0,22.693719863891602,1.9314200471853837E-05,0,0
1,75,1800,7,6,3.6135897636413574,0,0.010489038191735744,0.16782461106777191,0,84.350662231445312,0,20.910778045654297,5.3167346777627245E-05,0,0
1,75,1800,0,7,5.2694668769836426,0,0,0,0,83.168495178222656,0,21.927120208740234,4.7965775221541961E-25,0,0
1,75,1800,1,7,4.3864521980285645,0,0,0,0,71.677864074707031,0,21.603118896484375,2.0614832063614585E-09,0,0
1,75,1800,2,7,3.7949120998382568,0,0,0,0,66.610893249511719,0,19.727867126464844,7.0886456426944022E-11,0,0
1,75,1800,3,7,4.303164005279541,0,0,0,0,70.481391906738281,0,21.834320068359375,2.999504811196374E-11,0,0
1,75,1800,4,7,4.1597743034362793,0,0,0,0,71.598762512207031,0,21.852827072143555,5.6478710597218651E-11,0,0
1,75,1800,5,7,4.4934744834899902,0,0,0,0,69.573638916015625,0,22.842157363891602,1.0569610846820378E-14,0,0
1,75,1800,6,7,4.4572615623474121,0,0,0,0,75.80810546875,0,22.694595336914062,5.3836878531610122E-12,0,0
1,75,1800,7,7,4.2497591972351074,0,0.015954852104187012,0.25527763366699219,0,82.320732116699219,0,21.23919677734375,1.7357066326439963E-06,0,0
1,90,2160,0,0,12.430699348449707,0,0.05571138858795166,0.89138221740722656,0,80.918319702148438,0,23.224794387817383,1.2321158850137071E-11,0,0
1,90,2160,1,0,12.32167911529541,0,0.012902149930596352,0.20643439888954163,0,81.078948974609375,0,22.612289428710938,1.4344418985956509E-09,0,0
1,90,2160,2,0,11.8707275390625,0,0.012856551446020603,0.20570482313632965,0,80.033866882324219,0,21.488113403320312,8.2596523043321213E-07,0,0
1,90,2160,3,0,12.04670524597168,0,0,0,0,79.849845886230469,0,22.852390289306641,2.695955174658593E-07,0,0
1,90,2160,4,0,11.603107452392578,0,0.0065725073218345642,0.10516011714935303,0,74.556663513183594,0,21.920825958251953,6.5831386564241257E-08,0,0
1,90,2160,5,0,11.830830574035645,0,0.013179212808609009,0.21086740493774414,0,81.82220458984375,0,24.286533355712891,2.0737138395343635E-10,0,0
1,90,2160,6,0,11.989423751831055,0,0.0088841821998357773,0.14214691519737244,0,76.662246704101562,0,24.218311309814453,1.7220512793514331E-09,0,0
1,90,2160,7,0,11.492807388305664,0,0.017980601638555527,0.16931384801864624,0,75.024917602539062,0,22.666540145874023,4.2434109559508215E-08,0,0
1,90,2160,0,1,12.63496208190918,0,0.20658837258815765,0.92151552438735962,0,89.602264404296875,0,24.963966369628906,4.4921965453026402E-14,0,0
1,90,2160,1,1,11.296546936035156,0,0,0,0,70.789230346679688,0,22.985713958740234,4.762203964503442E-09,0,0
1,90,2160,2,1,10.807150840759277,0,0,0,0,70.989555358886719,0,22.480484008789062,0.00092115940060466528,0,0
1,90,2160,3,1,10.837177276611328,0,0,0,0,75.490036010742188,0,24.05967903137207,0.012263385578989983,0,0
1,90,2160,4,1,9.929020881652832,0,0,0,0,71.696929931640625,0,21.434925079345703,0.036439456045627594,0,0
1,90,2160,5,1,10.76187801361084,0,0,0,0,58.967758178710938,0,23.19111442565918,0.048575069755315781,0,0
1,90,2160,6,1,10.824883460998535,0,0,0,0,64.800918579101562,0,22.184747695922852,0.042484540492296219,0,0
1,90,2160,7,1,10.716878890991211,0,0.09951569139957428,0.70907497406005859,0,88.167831420898438,0,22.40077018737793,0.00053266098257154226,0,0
1,90,2160,0,2,12.379596710205078,0,0.1925312727689743,0.87047147750854492,0,87.885246276855469,0,24.855585098266602,0,0,0
1,90,2160,1,2,10.949675559997559,0,0.015474059619009495,0.24758495390415192,0,69.937026977539062,0,23.050941467285156,1.2097134458599612E-05,0,0
1,90,2160,2,2,10.491310119628906,0,0.010707472451031208,0.17131955921649933,0,68.172126770019531,0,24.190956115722656,0.014824336394667625,0,0
1,90,2160,3,2,10.72806453704834,0,0.013162688352167606,0.2106030136346817,0,68.686286926269531,0,23.446695327758789,0.036301989108324051,0,0
1,90,2160,4,2,9.7410879135131836,0,0,0,0,64.978218078613281,0,22.522172927856445,0.089256532490253448,0,0
1,90,2160,5,2,10.616767883300781,0,0,0,0,57.762111663818359,0,23.246049880981445,0.11146741360425949,0,0
1,90,2160,6,2,10.575934410095215,0,0,0,0,61.804779052734375,0,22.496112823486328,0.0915193110704422,0,0
1,90,2160,7,2,10.807943344116211,0,0.15758486092090607,0.83993518352508545,0,95.425285339355469,0,22.894027709960938,0.00054404162801802158,0,0
1,90,2160,0,3,12.173316955566406,0,0.13769647479057312,0.79170423746109009,0,93.493377685546875,0,22.644683837890625,0,0,0
1,90,2160,1,3,10.718415260314941,0,0.00076058972626924515,0.012169435620307922,0,70.299758911132812,0,22.303640365600586,0.001481821876950562,0,0
1,90,2160,2,3,10.481184959411621,0,0,0,0,69.180946350097656,0,23.528606414794922,0.020340656861662865,0,0
1,90,2160,3,3,10.352524757385254,0,0,0,0,63.416744232177734,0,21.70417594909668,0.039954140782356262,0,0
1,90,2160,4,3,10.341758728027344,0,0,0,0,63.094154357910156,0,23.539299011230469,0.090934917330741882,0,0
