year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,165,3960,7,2,23.367650985717773,0,0.046089384704828262,0.29306009411811829,0,94.227348327636719,0,40.573738098144531,5.5095983114358815E-13,0,0
1,165,3960,0,3,22.701143264770508,0,0.084456637501716614,0.8593248724937439,0,98.926200866699219,0,33.240386962890625,0.00025056488811969757,0,0
1,165,3960,1,3,21.523759841918945,0,0.01691235788166523,0.18120273947715759,0,73.326744079589844,0,34.13140869140625,0.0035361049231141806,0,0
1,165,3960,2,3,22.093347549438477,0,0.0033726058900356293,0.053961694240570068,0,69.003982543945312,0,35.348789215087891,0.0036094828974455595,0,0
1,165,3960,3,3,22.121389389038086,0,0,0,0,58.028419494628906,0,35.458732604980469,0.039247792214155197,0,0
1,165,3960,4,3,22.123043060302734,0,0,0,0,61.340530395507812,0,10.862368583679199,0.083425998687744141,0,0
1,165,3960,5,3,22.107927322387695,0,0,0,0,56.949134826660156,0,22.956329345703125,0.062390483915805817,0,0
1,165,3960,6,3,21.967426300048828,0,0,0,0,65.763908386230469,0,35.024646759033203,0.012237765826284885,0,0
1,165,3960,7,3,22.74188232421875,0,0.14874602854251862,0.86241275072097778,0,102.06583404541016,0,37.004329681396484,1.3844991776298943E-12,0,0
1,165,3960,0,4,24.094230651855469,0,0.24523033201694489,0.82057398557662964,0,118.45870208740234,0,35.875717163085938,5.205760317039676E-06,0,0
1,165,3960,1,4,22.892267227172852,0,0.021137749776244164,0.1525777131319046,0,85.350723266601562,0,32.241020202636719,0.0073887910693883896,0,0
1,165,3960,2,4,22.64552116394043,0,0,0,0,76.068107604980469,0,26.317899703979492,0.0054199537262320518,0,0
1,165,3960,3,4,22.124013900756836,0,0,0,0,61.5306396484375,0,32.357872009277344,0.036301296204328537,0,0
1,165,3960,4,4,22.209518432617188,0,0,0,0,64.1016845703125,0,18.809011459350586,0.10226871818304062,0,0
1,165,3960,5,4,21.765291213989258,0,0,0,0,58.775871276855469,0,23.454868316650391,0.060983043164014816,0,0
1,165,3960,6,4,21.891712188720703,0,0,0,0,54.446380615234375,0,31.827978134155273,0.010606095194816589,0,0
1,165,3960,7,4,22.532533645629883,0,0.04358404129743576,0.44417840242385864,0,92.453010559082031,0,37.141078948974609,4.4329208321869373E-05,0,0
1,165,3960,0,5,23.67567253112793,0,0.052779495716094971,0.3639223575592041,0,102.45298767089844,0,36.594089508056641,0,0,0
1,165,3960,1,5,22.493598937988281,0,0.049911897629499435,0.79859036207199097,0,80.959846496582031,0,38.205039978027344,0.0028087790124118328,0,0
1,165,3960,2,5,22.446931838989258,0,0.010704034939408302,0.13399754464626312,0,77.185096740722656,0,28.182765960693359,0.0082173645496368408,0,0
1,165,3960,3,5,21.981073379516602,0,0,0,0,63.241619110107422,0,29.278303146362305,0.046585645526647568,0,0
1,165,3960,4,5,21.828105926513672,0,0,0,0,64.549850463867188,0,33.569450378417969,0.057446889579296112,0,0
1,165,3960,5,5,21.996326446533203,0,0,0,0,56.006481170654297,0,32.600017547607422,0.018382104113698006,0,0
1,165,3960,6,5,22.033744812011719,0,0,0,0,56.940780639648438,0,35.930141448974609,0.0040756473317742348,0,0
1,165,3960,7,5,22.902610778808594,0,0.08539620041847229,0.4425525963306427,0,101.42406463623047,0,37.985408782958984,5.1644314536935122E-15,0,0
1,165,3960,0,6,23.130237579345703,0,0.058354228734970093,0.70234614610671997,0,82.280036926269531,0,35.418937683105469,4.2688848012062408E-09,0,0
1,165,3960,1,6,22.394214630126953,0,0,0,0,74.304054260253906,0,37.697277069091797,0.0052495384588837624,0,0
1,165,3960,2,6,22.361166000366211,0,0,0,0,77.799819946289062,0,16.005901336669922,0.015873817726969719,0,0
1,165,3960,3,6,22.138866424560547,0,0,0,0,74.520912170410156,0,35.360485076904297,0.010003612376749516,0,0
1,165,3960,4,6,22.227897644042969,0,0,0,0,57.248336791992188,0,26.181755065917969,0.013299550861120224,0,0
1,165,3960,5,6,22.117393493652344,0,0,0,0,55.424060821533203,0,34.525642395019531,0.0021064735483378172,0,0
1,165,3960,6,6,22.441930770874023,0,0.0057947337627410889,0.092715740203857422,0,52.132366180419922,0,35.395950317382812,0.00013383198529481888,0,0
1,165,3960,7,6,22.942970275878906,0,0.084947064518928528,0.72770446538925171,0,89.104270935058594,0,38.797687530517578,5.6402416420997482E-19,0,0
1,165,3960,0,7,22.928478240966797,0,0.093463808298110962,0.70577830076217651,0,86.044876098632812,0,36.562614440917969,0.001008208142593503,0,0
