year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,5,6,-2.3548450469970703,0,0,0,0,49.526248931884766,0,39.8626708984375,0.85036122798919678,0,0
1,300,7200,6,6,-2.0228309631347656,0,0,0,0,51.381790161132812,0,43.685470581054688,1.1029000282287598,0,0
1,300,7200,7,6,-1.7517213821411133,0,0.0020754851866513491,0.10072082281112671,0,53.735382080078125,0,45.026943206787109,0.64589452743530273,0,0
1,300,7200,0,7,-1.40761399269104,0,0.0038421882782131433,0.12494797259569168,0,64.659675598144531,0,48.172885894775391,0.17612090706825256,0,0
1,300,7200,1,7,-1.9731839895248413,0,0.0019174946937710047,0.11147259175777435,0,61.964591979980469,0,48.885204315185547,0.28939127922058105,0,0
1,300,7200,2,7,-1.9404265880584717,0,0.0021952348761260509,0.1598965972661972,0,65.711135864257812,0,49.738109588623047,0.32091200351715088,0,0
1,300,7200,3,7,-1.771575927734375,0,0.0033635874278843403,0.13703817129135132,0,62.942668914794922,0,47.346519470214844,0.20703655481338501,0,0
1,300,7200,4,7,-1.884290337562561,0,0.0016874480061233044,0.10534217953681946,0,59.318943023681641,0,47.146858215332031,0.15899753570556641,0,0
1,300,7200,5,7,-1.7779465913772583,0,0.0024067633785307407,0.10862328112125397,0,57.705982208251953,0,47.607288360595703,0.32262897491455078,0,0
1,300,7200,6,7,-1.599994421005249,0,0.0025603384710848331,0.10861290991306305,0,57.454010009765625,0,49.648777008056641,0.376374751329422,0,0
1,300,7200,7,7,-1.2332205772399902,0,0.0032584983855485916,0.1033347025513649,0,61.617740631103516,0,50.885475158691406,0.1069832518696785,0,0
1,315,7560,0,0,-5.262995719909668,5.8863081932067871,0.023023879155516624,1.9663153886795044,0,74.811271667480469,0,48.347312927246094,0.23620706796646118,0,0
1,315,7560,1,0,-5.2500061988830566,1.4413707256317139,0.0032756689470261335,0.096931897103786469,0,67.011726379394531,0,48.845325469970703,0.74196380376815796,0,0
1,315,7560,2,0,-5.0949854850769043,1.428234338760376,0.0071704299189150333,0.75082927942276001,0,67.032768249511719,0,49.289405822753906,0.83952540159225464,0,0
1,315,7560,3,0,-4.9340662956237793,1.3974317312240601,0.0065811309032142162,0.75965815782546997,0,68.435073852539062,0,49.992916107177734,0.42762920260429382,0,0
1,315,7560,4,0,-4.9884281158447266,1.5428383350372314,0.0030279995407909155,0.085578843951225281,0,67.674530029296875,0,49.867790222167969,0.77733385562896729,0,0
1,315,7560,5,0,-4.8699893951416016,1.4504976272583008,0.0039217174053192139,0.11479236930608749,0,65.38934326171875,0,48.235000610351562,0.81017673015594482,0,0
1,315,7560,6,0,-4.9178423881530762,1.3737295866012573,0.0035223555751144886,0.1000482439994812,0,60.747100830078125,0,44.931858062744141,0.5713689923286438,0,0
1,315,7560,7,0,-4.7364029884338379,1.3872250318527222,0.0037877892609685659,0.13939733803272247,0,62.893909454345703,0,44.370574951171875,0.41663923859596252,0,0
1,315,7560,0,1,-5.4567661285400391,6.1212167739868164,0.048254262655973434,1.2360183000564575,0,75.107666015625,0,46.628364562988281,0.29956063628196716,0,0
1,315,7560,1,1,-5.6788110733032227,0,0,0,0,59.805980682373047,0,45.530918121337891,1.1520179510116577,0,0
1,315,7560,2,1,-5.7219958305358887,0,0,0,0,58.268367767333984,0,45.187915802001953,1.8602670431137085,0,0.00058666669065132737
1,315,7560,3,1,-5.6409926414489746,0,0,0,0,60.200397491455078,0,46.569141387939453,1.2865637540817261,0,0
1,315,7560,4,1,-5.6704583168029785,0,0.00043888622894883156,0.094103299081325531,0,61.820629119873047,0,44.634227752685547,0.87551957368850708,0,0
1,315,7560,5,1,-5.7822728157043457,0,0.00115888228174299,0.096851728856563568,0,62.476264953613281,0,43.72869873046875,0.87182146310806274,0,0
1,315,7560,6,1,-5.7086582183837891,0,0.0015276842750608921,0.15267211198806763,0,62.159458160400391,0,42.421367645263672,0.68026995658874512,0,4.2164797378063668E-06
1,315,7560,7,1,-5.1405129432678223,0.016040116548538208,0.0031455943826586008,0.12869401276111603,0,64.209732055664062,0,45.739326477050781,0.43464609980583191,0,0
1,315,7560,0,2,-5.3809928894042969,7.8191380500793457,0.070126399397850037,2.3974540233612061,0,77.151359558105469,0,46.082950592041016,0.25911766290664673,0,0
1,315,7560,1,2,-5.8073444366455078,0,0.00074016465805470943,0.1158076748251915,0,57.728260040283203,0,42.906604766845703,0.76647895574569702,0,0
1,315,7560,2,2,-5.9857478141784668,0,0.00098734698258340359,0.11802689731121063,0,59.651676177978516,0,42.003543853759766,0.94220560789108276,0,0
1,315,7560,3,2,-6.0864410400390625,0,0.00095729145687073469,0.11100229620933533,0,62.931129455566406,0,42.165081024169922,0.79809278249740601,0,0
1,315,7560,4,2,-5.9472637176513672,0,0.0013644620776176453,0.12931191921234131,0,63.330810546875,0,42.079395294189453,1.1286648511886597,0,0
1,315,7560,5,2,-5.6045236587524414,0,0.0015815510414540768,0.17084591090679169,0,62.680419921875,0,44.255817413330078,1.6704671382904053,0,0
1,315,7560,6,2,-5.6013951301574707,0,0,0,0,60.570446014404297,0,43.407779693603516,1.3523879051208496,0,0.0005625053308904171
1,315,7560,7,2,-5.2121915817260742,0.21870355308055878,0.0046183508820831776,0.54924976825714111,0,69.485214233398438,0,48.343692779541016,0.63778328895568848,0,0
1,315,7560,0,3,-5.5553011894226074,7.1306037902832031,0.054240141063928604,1.2323195934295654,0,72.442916870117188,0,42.489475250244141,0.21330340206623077,0,0
1,315,7560,1,3,-5.7575535774230957,0,0.0012847812613472342,0.1579471230506897,0,57.655353546142578,0,43.027843475341797,0.93535560369491577,0,0
1,315,7560,2,3,-5.5545487403869629,0,0.00036587603972293437,0.07410159707069397,0,62.674705505371094,0,46.648124694824219,1.6731563806533813,0,0
1,315,7560,3,3,-5.7505664825439453,0,0,0,0,62.742519378662109,0,44.833843231201172,1.3403887748718262,0,0
1,315,7560,4,3,-5.7966437339782715,0,0,0,0,59.223430633544922,0,41.66845703125,1.5523760318756104,0,0
1,315,7560,5,3,-5.8144040107727051,0,0,0,0,59.650386810302734,0,40.748016357421875,2.0968413352966309,0,0
1,315,7560,6,3,-5.8902726173400879,0,0,0,0,59.976593017578125,0,39.648403167724609,1.4035112857818604,0,0
1,315,7560,7,3,-5.3830409049987793,0.25719082355499268,0.015128819271922112,0.8682105541229248,0,67.584419250488281,0,43.376518249511719,0.56648737192153931,0,0
1,315,7560,0,4,-5.0282711982727051,7.5424923896789551,0.065845884382724762,1.8276572227478027,0,81.801689147949219,0,46.066501617431641,0.22694051265716553,0,0
1,315,7560,1,4,-5.5788216590881348,0,0,0,0,62.091053009033203,0,45.897476196289062,0.97707933187484741,0,0
1,315,7560,2,4,-5.5574030876159668,0,0.00051093718502670527,0.088182047009468079,0,66.4390869140625,0,47.747829437255859,1.6249366998672485,0,0
1,315,7560,3,4,-5.8655710220336914,0,0,0,0,59.766693115234375,0,42.790618896484375,1.3327490091323853,0,0
1,315,7560,4,4,-5.8907732963562012,0,0,0,0,53.535434722900391,0,38.1597900390625,1.3857578039169312,0,0
1,315,7560,5,4,-5.9310226440429688,0,0,0,0,55.600906372070312,0,38.038978576660156,1.7974863052368164,0,0
1,315,7560,6,4,-5.5814876556396484,0,0.00087314355187118053,0.12080250680446625,0,58.613315582275391,0,37.202602386474609,0.77005726099014282,0,0
1,315,7560,7,4,-5.3927369117736816,0.21945157647132874,0.0056549319997429848,0.73356956243515015,0,65.473548889160156,0,42.786434173583984,0.8009297251701355,0,0
1,315,7560,0,5,-5.1674089431762695,6.0718317031860352,0.041049301624298096,1.0441445112228394,0,77.863883972167969,0,47.167686462402344,0.29150348901748657,0,0
1,315,7560,1,5,-5.7340893745422363,0,0,0,0,64.89501953125,0,47.146766662597656,1.0545587539672852,0,0
1,315,7560,2,5,-5.6986374855041504,0,0,0,0,66.396614074707031,0,47.069782257080078,1.5368245840072632,0,0
1,315,7560,3,5,-5.8765072822570801,0,0,0,0,58.746944427490234,0,42.206707000732422,1.3927510976791382,0,0
1,315,7560,4,5,-5.9088826179504395,0,7.6334421464707702E-05,0.026099644601345062,0,54.405624389648438,0,38.828193664550781,1.2412818670272827,0,0
1,315,7560,5,5,-5.6555376052856445,0,0.00024630915140733123,0.054565154016017914,0,53.022403717041016,0,36.988212585449219,0.96518409252166748,0,0
1,315,7560,6,5,-5.5776710510253906,0,0,0,0,55.459018707275391,0,40.560806274414062,1.1250109672546387,0,0
1,315,7560,7,5,-5.1252670288085938,0.061079006642103195,0.0021932052914053202,0.093006275594234467,0,56.248973846435547,0,41.151718139648438,0.76690411567687988,0,0
1,315,7560,0,6,-5.2566442489624023,4.7125325202941895,0.01273523923009634,0.82605671882629395,0,68.111915588378906,0,44.902999877929688,0.31058070063591003,0,0
1,315,7560,1,6,-5.6475791931152344,0,0,0,0,60.409500122070312,0,45.782093048095703,1.1502494812011719,0,0
1,315,7560,2,6,-5.6670017242431641,0,0,0,0,64.297927856445312,0,46.934947967529297,1.4241554737091064,0,0
1,315,7560,3,6,-5.6740293502807617,0,0.00060001888778060675,0.12200542539358139,0,59.446548461914062,0,43.890403747558594,0.95839083194732666,0,0
1,315,7560,4,6,-5.6284027099609375,0,0.00011921232362510636,0.029287666082382202,0,51.615695953369141,0,37.026351928710938,0.6890711784362793,0,0
1,315,7560,5,6,-5.5646004676818848,0,0,0,0,49.573348999023438,0,37.645336151123047,1.3594657182693481,0,0
1,315,7560,6,6,-5.2183837890625,0,5.1334853196749464E-05,0.020533941686153412,0,51.418251037597656,0,41.520687103271484,1.1520144939422607,0,0
1,315,7560,7,6,-4.9357924461364746,0,0.0020723515190184116,0.098919905722141266,0,54.137714385986328,0,43.046775817871094,0.89228767156600952,0,0
1,315,7560,0,7,-4.8576006889343262,3.7686667442321777,0.0059178522787988186,0.72245538234710693,0,67.581245422363281,0,46.150375366210938,0.19762258231639862,0,0
1,315,7560,1,7,-5.254732608795166,1.1739732027053833,0.002551431767642498,0.10788965970277786,0,62.994510650634766,0,46.434089660644531,0.4387778639793396,0,0
1,315,7560,2,7,-5.1746110916137695,0.77397334575653076,0.0054587512277066708,0.77990937232971191,0,66.439857482910156,0,47.332267761230469,0.38787895441055298,0,0
1,315,7560,3,7,-5.0419325828552246,1.1873670816421509,0.0042101549915969372,0.1472029983997345,0,63.688976287841797,0,45.201179504394531,0.24065171182155609,0,0
1,315,7560,4,7,-5.1530365943908691,1.2447381019592285,0.0023082110565155745,0.10284297913312912,0,60.073089599609375,0,44.942520141601562,0.4002615213394165,0,0
1,315,7560,5,7,-5.0444207191467285,1.2826588153839111,0.0028602445963770151,0.104555644094944,0,58.716819763183594,0,45.480632781982422,0.51372557878494263,0,0
1,315,7560,6,7,-4.8472447395324707,1.0956761837005615,0.0029651576187461615,0.10733470320701599,0,58.641807556152344,0,47.604103088378906,0.31754118204116821,0,0
1,315,7560,7,7,-4.4801487922668457,1.0860563516616821,0.0039888271130621433,0.10795982182025909,0,62.621448516845703,0,49.090400695800781,0.16644808650016785,0,0
1,330,7920,0,0,-7.7352046966552734,6.06353759765625,0.053476620465517044,1.9451171159744263,0,75.903388977050781,0,43.435020446777344,0.34918466210365295,0,0
1,330,7920,1,0,-7.7358970642089844,1.4164832830429077,0.0053954957984387875,0.091719493269920349,0,67.736465454101562,0,43.932575225830078,1.0760741233825684,0,0
1,330,7920,2,0,-7.5790314674377441,1.4150975942611694,0.0083774672821164131,0.75085091590881348,0,67.674964904785156,0,44.441432952880859,0.91777545213699341,0,0
1,330,7920,3,0,-7.4105048179626465,1.4089666604995728,0.0067276391200721264,0.75677156448364258,0,68.958885192871094,0,45.178981781005859,0.79756820201873779,0,0
1,330,7920,4,0,-7.4660191535949707,1.5885264873504639,0.0028294103685766459,0.082183100283145905,0,68.225860595703125,0,45.019512176513672,1.3080047369003296,0,0
1,330,7920,5,0,-7.3603219985961914,1.4025518894195557,0.0038129184395074844,0.11304716020822525,0,65.997802734375,0,43.629749298095703,1.0529186725616455,0,0
1,330,7920,6,0,-7.3785891532897949,1.370752215385437,0.0033622910268604755,0.095949321985244751,0,61.334255218505859,0,40.624771118164062,1.0026662349700928,0,0
1,330,7920,7,0,-7.2559962272644043,1.5011969804763794,0.0039191101677715778,0.1366637647151947,0,63.549797058105469,0,40.209976196289062,0.99379050731658936,0,0
1,330,7920,0,1,-7.9263510704040527,8.771906852722168,0.054582696408033371,1.1765750646591187,0,76.194442749023438,0,41.76507568359375,0.34635096788406372,0,0
1,330,7920,1,1,-8.1218471527099609,0.00018834172806236893,0.00034319271799176931,0.041458453983068466,0,60.145454406738281,0,40.704860687255859,1.4743760824203491,0,0
1,330,7920,2,1,-8.1635818481445312,0,0,0,0,58.608192443847656,0,40.379497528076172,2.0996708869934082,0,0.00056572514586150646
1,330,7920,3,1,-8.0770034790039062,0.00060291757108643651,0.0024022301658987999,0.24383431673049927,0,60.509025573730469,0,41.655311584472656,1.8706958293914795,0,0
1,330,7920,4,1,-8.1054086685180664,0.011387763544917107,0.038901958614587784,0.43780109286308289,0,62.263626098632812,0,39.926239013671875,1.9469022750854492,0,0
1,330,7920,5,1,-8.1878786087036133,0.0084302350878715515,0.033632624894380569,0.42697936296463013,0,62.969715118408203,0,39.068572998046875,1.4054397344589233,0,0
1,330,7920,6,1,-8.1275844573974609,0.014434259384870529,0.034204941242933273,0.28361052274703979,0,62.7864990234375,0,37.928852081298828,0.90733104944229126,0,4.0708596316108014E-06
1,330,7920,7,1,-7.5743312835693359,0.2467540055513382,0.016276748850941658,0.72559356689453125,0,64.787269592285156,0,41.223594665527344,0.90579557418823242,0,0
1,330,7920,0,2,-7.8505406379699707,12.369962692260742,0.083830215036869049,2.2215452194213867,0,78.448524475097656,0,41.317245483398438,0.29826048016548157,0,0
1,330,7920,1,2,-8.2388296127319336,0.020883593708276749,0.066743597388267517,0.60541504621505737,0,58.370395660400391,0,38.314022064208984,1.1549167633056641,0,0
1,330,7920,2,2,-8.4141826629638672,0.050365637987852097,0.12326246500015259,0.43716803193092346,0,60.07958984375,0,37.434883117675781,1.3290404081344604,0,0
1,330,7920,3,2,-8.509984016418457,0.072672992944717407,0.1485569179058075,0.70330691337585449,0,63.407993316650391,0,37.535743713378906,1.1440094709396362,0,0
1,330,7920,4,2,-8.3766078948974609,0.018475966528058052,0.070701926946640015,0.68517279624938965,0,63.74090576171875,0,37.503116607666016,1.4436929225921631,0,0
1,330,7920,5,2,-8.0420646667480469,0.00044303850154392421,0.011288559064269066,0.58132296800613403,0,63.234004974365234,0,39.593036651611328,1.845624566078186,0,0
1,330,7920,6,2,-8.0421228408813477,0,0,0,0,61.189498901367188,0,38.841156005859375,1.5110287666320801,0,0.00054313411237671971
1,330,7920,7,2,-7.6427798271179199,0.38274988532066345,0.0045888721942901611,0.56919509172439575,0,70.314323425292969,0,43.482425689697266,1.4240875244140625,0,0
1,330,7920,0,3,-8.0265388488769531,11.890706062316895,0.13192771375179291,1.1517329216003418,0,73.229804992675781,0,38.052059173583984,0.2921338677406311,0,0
1,330,7920,1,3,-8.1857376098632812,0.025171376764774323,0.057831455022096634,0.5274498462677002,0,58.164600372314453,0,38.447288513183594,1.1157457828521729,0,0
1,330,7920,2,3,-7.9974689483642578,0.00028966908575966954,0.0073606092482805252,0.6758873462677002,0,63.221298217773438,0,41.763233184814453,1.8948888778686523,0,0
1,330,7920,3,3,-8.1920328140258789,0.00062972301384434104,0.0014359880005940795,0.062808841466903687,0,63.296390533447266,0,40.039440155029297,1.8838082551956177,0,0
1,330,7920,4,3,-8.2410726547241211,0,0.0002997450646944344,0.040176298469305038,0,59.532402038574219,0,37.191371917724609,2.3389537334442139,0,0
1,330,7920,5,3,-8.2575960159301758,0,0,0,0,60.092620849609375,0,36.364933013916016,2.424715518951416,0,0
1,330,7920,6,3,-8.3314981460571289,1.0962380514456527E-07,0.0017488882876932621,0.1059427410364151,0,60.381278991699219,0,35.350509643554688,1.9830622673034668,0,0
1,330,7920,7,3,-7.8152127265930176,0.51656067371368408,0.015797458589076996,0.81374591588973999,0,68.413528442382812,0,38.921779632568359,1.2343997955322266,0,0
1,330,7920,0,4,-7.5080137252807617,11.840302467346191,0.063748151063919067,1.7585606575012207,0,83.216270446777344,0,41.521575927734375,0.29356741905212402,0,0
1,330,7920,1,4,-8.0150871276855469,0.025607755407691002,0.029152592644095421,0.12860015034675598,0,62.644264221191406,0,41.075824737548828,1.3178747892379761,0,0
1,330,7920,2,4,-8.0045585632324219,0,0.0011797781335189939,0.19383531808853149,0,66.9373779296875,0,42.737186431884766,1.8433910608291626,0,0
1,330,7920,3,4,-8.3037376403808594,0.00026582079590298235,0.0060012713074684143,0.076182156801223755,0,60.357707977294922,0,38.163738250732422,1.6274139881134033,0,0
1,330,7920,4,4,-8.332768440246582,0,0.00033283419907093048,0.026228982955217361,0,53.796142578125,0,34.004226684570312,2.1177523136138916,0,0
1,330,7920,5,4,-8.3695058822631836,1.0439306606713217E-05,0.00042040704283863306,0.039608869701623917,0,56.036342620849609,0,33.899276733398438,2.3343281745910645,0,0
1,330,7920,6,4,-8.0192537307739258,0,0.0009001302532851696,0.11331959813833237,0,59.086585998535156,0,33.296825408935547,1.1277748346328735,0,0
1,330,7920,7,4,-7.823331356048584,0.39133003354072571,0.015757899731397629,0.7337842583656311,0,66.414985656738281,0,38.385158538818359,1.3345227241516113,0,0
1,330,7920,0,5,-7.6547737121582031,8.8731288909912109,0.038583982735872269,1.0076746940612793,0,79.246421813964844,0,42.418857574462891,0.33674931526184082,0,0
1,330,7920,1,5,-8.1732940673828125,0.021978083997964859,0.041905805468559265,0.14174710214138031,0,65.589057922363281,0,42.106925964355469,1.3698375225067139,0,0
1,330,7920,2,5,-8.1598024368286133,0.0010655401274561882,0.003559852484613657,0.12235098332166672,0,66.704193115234375,0,42.04937744140625,1.7266943454742432,0,0
1,330,7920,3,5,-8.3198337554931641,5.45402908755932E-05,0.00095092452829703689,0.053496897220611572,0,59.066127777099609,0,37.640644073486328,1.6308351755142212,0,0
1,330,7920,4,5,-8.351191520690918,5.6079268688336015E-05,0.0030879848636686802,0.070063337683677673,0,54.667884826660156,0,34.596759796142578,2.0715401172637939,0,0
1,330,7920,5,5,-8.1183500289916992,0.00073581846663728356,0.0064432770013809204,0.12748348712921143,0,53.373485565185547,0,33.044113159179688,1.3912396430969238,0,0
1,330,7920,6,5,-8.0266952514648438,0.00017172656953334808,0.0066494327038526535,0.12077045440673828,0,55.762287139892578,0,36.288253784179688,1.2589503526687622,0,0
1,330,7920,7,5,-7.5618000030517578,0.26604589819908142,0.0019428652012720704,0.088825121521949768,0,56.656520843505859,0,37.054641723632812,1.4017698764801025,0,0
1,330,7920,0,6,-7.7921323776245117,5.1568913459777832,0.026633955538272858,0.9220120906829834,0,69.061302185058594,0,40.322105407714844,0.37193769216537476,0,0
1,330,7920,1,6,-8.2015905380249023,0.0066393474116921425,0.016251955181360245,0.12928013503551483,0,60.753086090087891,0,40.896331787109375,1.4500278234481812,0,0
1,330,7920,2,6,-8.1964197158813477,0,0,0,0,64.467475891113281,0,41.940284729003906,1.7285895347595215,0,0
1,330,7920,3,6,-8.1695680618286133,0,0.00040511987754143775,0.087454289197921753,0,59.566593170166016,0,39.240440368652344,1.6564058065414429,0,0
1,330,7920,4,6,-8.1159143447875977,4.4331944081932306E-05,0.0017744975630193949,0.11922603845596313,0,51.746574401855469,0,33.091232299804688,1.5436969995498657,0,0
1,330,7920,5,6,-8.0280141830444336,0.00010469616972841322,0.00090153550263494253,0.1206233948469162,0,49.743629455566406,0,33.658409118652344,1.6095274686813354,0,0
1,330,7920,6,6,-7.7464494705200195,0,4.1106883145403117E-05,0.016442753374576569,0,51.457248687744141,0,37.314102172851562,1.5182652473449707,0,0
1,330,7920,7,6,-7.4500203132629395,0.17115344107151031,0.001885342295281589,0.095044568181037903,0,54.4820556640625,0,38.873130798339844,1.622189998626709,0,0
1,330,7920,0,7,-7.3278770446777344,2.9235789775848389,0.0093528814613819122,0.72555959224700928,0,68.408981323242188,0,41.721443176269531,0.29263114929199219,0,0
1,330,7920,1,7,-7.7804660797119141,0.7871251106262207,0.0044849463738501072,0.35476687550544739,0,63.625160217285156,0,41.712257385253906,0.70437121391296387,0,0
1,330,7920,2,7,-7.7415146827697754,0.6342809796333313,0.0065459609031677246,0.78972554206848145,0,66.817283630371094,0,42.560939788818359,0.54744267463684082,0,0
1,330,7920,3,7,-7.5794219970703125,0.88151943683624268,0.0061077107675373554,0.47495824098587036,0,64.175773620605469,0,40.733932495117188,0.38030868768692017,0,0
1,330,7920,4,7,-7.6831583976745605,0.93676817417144775,0.0075966548174619675,0.47382095456123352,0,60.510814666748047,0,40.455657958984375,0.69241654872894287,0,0
1,330,7920,5,7,-7.556218147277832,0.93107068538665771,0.0033647073432803154,0.11142809689044952,0,59.251968383789062,0,41.010021209716797,0.62970453500747681,0,0
1,330,7920,6,7,-7.350883960723877,0.81528472900390625,0.0033145593479275703,0.11589086055755615,0,59.040477752685547,0,43.068531036376953,0.49790123105049133,0,0
1,330,7920,7,7,-6.9692177772521973,0.81499814987182617,0.0044616078957915306,0.11431141197681427,0,63.310611724853516,0,44.677627563476562,0.46359100937843323,0,0
1,345,8280,0,0,-9.4693632125854492,9.908106803894043,0.20310094952583313,2.6692299842834473,0,75.926933288574219,0,38.313938140869141,0.24566692113876343,0,0
1,345,8280,1,0,-9.3752412796020508,1.9415478706359863,0.24608492851257324,1.3074830770492554,0,67.747940063476562,0,38.754768371582031,0.54679745435714722,0,0
1,345,8280,2,0,-9.2418050765991211,1.9413977861404419,0.18996897339820862,1.7792457342147827,0,67.702224731445312,0,39.223682403564453,0.59478902816772461,0,0
1,345,8280,3,0,-9.0969276428222656,1.7838542461395264,0.13318893313407898,1.7533575296401978,0,69.025527954101562,0,39.88995361328125,0.78513634204864502,0,0
1,345,8280,4,0,-9.1537837982177734,1.9437899589538574,0.11836425215005875,0.91544651985168457,0,68.259162902832031,0,39.733627319335938,0.82028436660766602,0,0
1,345,8280,5,0,-9.042633056640625,1.76829993724823,0.12719008326530457,2.4378247261047363,0,66.069610595703125,0,38.528274536132812,0.64892852306365967,0,0
1,345,8280,6,0,-9.0746698379516602,1.8674328327178955,0.13533246517181396,1.1823651790618896,0,61.401187896728516,0,35.864128112792969,0.89217621088027954,0,0
1,345,8280,7,0,-8.9278078079223633,1.794865608215332,0.093915648758411407,1.4439293146133423,0,63.699550628662109,0,35.520076751708984,0.5161663293838501,0,0
1,345,8280,0,1,-9.7200441360473633,16.564327239990234,0.14167532324790955,1.11650550365448,0,76.131523132324219,0,36.830883026123047,0.29529833793640137,0,0
1,345,8280,1,1,-9.7451000213623047,0.13308316469192505,0.17310547828674316,0.44175675511360168,0,60.145957946777344,0,35.885166168212891,1.0928640365600586,0,0
1,345,8280,2,1,-9.7937307357788086,0.097595088183879852,0.11773170530796051,0.60393673181533813,0,58.608665466308594,0,35.597702026367188,1.606391429901123,0,0.00054616550914943218
1,345,8280,3,1,-9.7022056579589844,0.084754906594753265,0.1998259425163269,7.3731503486633301,0,60.509803771972656,0,36.7242431640625,2.087334156036377,0,0
1,345,8280,4,1,-9.72467041015625,0.28435716032981873,0.33769825100898743,11.637794494628906,0.004999999888241291,62.261615753173828,0,35.201080322265625,1.7896016836166382,0,0
1,345,8280,5,1,-9.8252029418945312,0.31870236992835999,0.39121457934379578,1.0142546892166138,0,62.955841064453125,0,34.444683074951172,1.0640578269958496,0,0
1,345,8280,6,1,-9.739680290222168,0.26645731925964355,0.42138215899467468,2.4847011566162109,0,62.794689178466797,0,33.441776275634766,0.75899761915206909,0,3.9342303352896124E-06
1,345,8280,7,1,-9.1881923675537109,0.27699375152587891,0.1507909744977951,2.2407023906707764,0,64.971641540527344,0,36.392253875732422,0.41751021146774292,0,0
1,345,8280,0,2,-9.6298179626464844,23.26093864440918,0.19725434482097626,3.2515532970428467,0,78.375892639160156,0,36.438816070556641,0.25056806206703186,0,0
1,345,8280,1,2,-9.8512353897094727,0.36385384202003479,0.37825986742973328,1.0007894039154053,0,58.363067626953125,0,33.77691650390625,0.98871511220932007,0,0
1,345,8280,2,2,-10.019662857055664,0.55053997039794922,0.52869200706481934,14.321659088134766,0.0024999999441206455,60.0587158203125,0,33.000690460205078,1.1268986463546753,0,0
1,345,8280,3,2,-10.124013900756836,0.50498616695404053,0.48798510432243347,14.35783576965332,0.004999999888241291,63.386425018310547,0,33.088768005371094,1.0288207530975342,0,0
1,345,8280,4,2,-9.9949245452880859,0.15805654227733612,0.27059993147850037,1.9214341640472412,0,63.7293701171875,0,33.058712005615234,0.87910914421081543,0,0
1,345,8280,5,2,-9.6543006896972656,0.078020520508289337,0.25564384460449219,14.227388381958008,0.0024999999441206455,63.243434906005859,0,34.906726837158203,0.87136566638946533,0,0
1,345,8280,6,2,-9.6685762405395508,0.15879388153553009,0.1675385981798172,14.169765472412109,0.0024999999441206455,61.190670013427734,0,34.24395751953125,1.2896004915237427,0,0.00052495842101052403
1,345,8280,7,2,-9.253727912902832,0.23566128313541412,0.10970190167427063,1.0042914152145386,0,70.441802978515625,0,38.366172790527344,1.2823786735534668,0,0
1,345,8280,0,3,-9.7587680816650391,22.381698608398438,0.29467478394508362,1.1616073846817017,0,73.082695007324219,0,33.556900024414062,0.2031351774930954,0,0
1,345,8280,1,3,-9.8028383255004883,0.16629408299922943,0.26366996765136719,0.81884211301803589,0,58.159992218017578,0,33.893600463867188,0.66767257452011108,0,0
1,345,8280,2,3,-9.6214933395385742,0.083994880318641663,0.17973639070987701,3.2876513004302979,0,63.222892761230469,0,36.821525573730469,1.1921306848526001,0,0
1,345,8280,3,3,-9.8170223236083984,0.18719346821308136,0.18343397974967957,0.67781049013137817,0,63.296794891357422,0,35.297119140625,1.697508692741394,0,0
1,345,8280,4,3,-9.8688755035400391,0.059848040342330933,0.11542388051748276,0.43765422701835632,0,59.532672882080078,0,32.782863616943359,1.8838781118392944,0,0
1,345,8280,5,3,-9.8863315582275391,0.18924646079540253,0.1488899290561676,0.41572201251983643,0,60.092884063720703,0,32.055873870849609,1.8667848110198975,0,0
1,345,8280,6,3,-9.9578046798706055,0.17048469185829163,0.14666195213794708,0.42750158905982971,0,60.381320953369141,0,31.159772872924805,2.2177228927612305,0,0
1,345,8280,7,3,-9.428680419921875,0.49736863374710083,0.092001773416996002,1.1908615827560425,0,68.479011535644531,0,34.333042144775391,1.2285584211349487,0,0
1,345,8280,0,4,-9.2860622406005859,22.508525848388672,0.23409228026866913,1.5640150308609009,0,83.179756164550781,0,36.644783020019531,0.24231898784637451,0,0
1,345,8280,1,4,-9.6466712951660156,0.21712616086006165,0.16861414909362793,0.44482985138893127,0,62.646144866943359,0,36.21356201171875,0.92001277208328247,0,0
1,345,8280,2,4,-9.6321430206298828,0.14325577020645142,0.17254355549812317,0.69521594047546387,0,66.93841552734375,0,37.679283142089844,1.333574652671814,0,0
1,345,8280,3,4,-9.9242744445800781,0.25053691864013672,0.22671125829219818,0.44092971086502075,0,60.35797119140625,0,33.637966156005859,1.8084685802459717,0,0
1,345,8280,4,4,-9.9607877731323242,0.076537609100341797,0.099376946687698364,0.40164178609848022,0,53.796367645263672,0,29.950557708740234,2.0904140472412109,0,0
1,345,8280,5,4,-9.9948463439941406,0.20413465797901154,0.16159826517105103,0.43990132212638855,0,56.036239624023438,0,29.875234603881836,2.0040457248687744,0,0
1,345,8280,6,4,-9.656580924987793,0.029497213661670685,0.05233350396156311,0.72020107507705688,0,59.092639923095703,0,29.352869033813477,1.6279861927032471,0,0
