year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,45,1080,7,3,-6.5245165824890137,7.8433561325073242,0.0027506414335221052,0.10577595233917236,0,56.536231994628906,0,19.696054458618164,1.5481349229812622,0,0
1,45,1080,0,4,-6.605445384979248,29.574102401733398,0,0,0,51.442825317382812,0,19.618507385253906,0.47466862201690674,0,0
1,45,1080,1,4,-6.8470449447631836,9.23382568359375,9.5950657851062715E-05,0.031112818047404289,0,58.051795959472656,0,21.412940979003906,1.6724941730499268,0,0
1,45,1080,2,4,-7.072929859161377,12.67564868927002,0.0036064465530216694,0.088529720902442932,0,59.533103942871094,0,21.76917839050293,2.3134539127349854,0,0
1,45,1080,3,4,-7.257591724395752,10.128162384033203,0.0068922434002161026,0.22375325858592987,0,49.527099609375,0,18.92207145690918,1.8906320333480835,0,0
1,45,1080,4,4,-6.9210977554321289,5.2084560394287109,0,0,0,50.586795806884766,0,17.714349746704102,2.5132744312286377,0,0
1,45,1080,5,4,-7.1695246696472168,8.0030937194824219,0.0037874537520110607,0.50752842426300049,0,47.5953369140625,0,17.380044937133789,2.4522686004638672,0,0
1,45,1080,6,4,-6.6139388084411621,4.3609004020690918,0.0067163342610001564,0.52830535173416138,0,50.315166473388672,0,17.322517395019531,1.686018705368042,0,0
1,45,1080,7,4,-6.5329346656799316,6.3849401473999023,1.5852996511966921E-05,0.025364793837070465,0,53.397327423095703,0,19.610616683959961,1.6773355007171631,0,0
1,45,1080,0,5,-6.7502460479736328,27.055419921875,0,0,0,52.428981781005859,0,20.445117950439453,0.57674163579940796,0,0
1,45,1080,1,5,-7.2277264595031738,12.682474136352539,0.016473900526762009,0.14053033292293549,0,58.673427581787109,0,22.176830291748047,1.5015387535095215,0,0
1,45,1080,2,5,-7.1804780960083008,12.213217735290527,0.0080083254724740982,0.077620051801204681,0,59.323875427246094,0,21.965494155883789,1.9331319332122803,0,0
1,45,1080,3,5,-7.2117266654968262,9.4225616455078125,0.006302771158516407,0.19152705371379852,0,50.595008850097656,0,18.988735198974609,2.0222592353820801,0,0
1,45,1080,4,5,-7.0715174674987793,7.4784369468688965,0.0029926416464149952,0.27423316240310669,0,49.545997619628906,0,18.217475891113281,2.1328742504119873,0,0
1,45,1080,5,5,-6.7083783149719238,5.3368382453918457,0.0038859141059219837,0.50895547866821289,0,49.256244659423828,0,17.760908126831055,1.7924771308898926,0,0
1,45,1080,6,5,-6.6206483840942383,5.2482671737670898,0,0,0,51.884193420410156,0,19.506875991821289,1.639130711555481,0,0
1,45,1080,7,5,-5.9919342994689941,3.1407632827758789,0,0,0,52.109367370605469,0,19.489347457885742,1.5874111652374268,0,0
1,45,1080,0,6,-6.8032007217407227,19.359272003173828,0,0,0,46.445075988769531,0,19.067705154418945,0.56364774703979492,0,0
1,45,1080,1,6,-7.0981154441833496,10.19810676574707,0.0050048753619194031,0.089488610625267029,0,56.281990051269531,0,21.333209991455078,1.6802488565444946,0,0
1,45,1080,2,6,-7.1995997428894043,12.297909736633301,0.010519135743379593,0.07416127622127533,0,58.818058013916016,0,21.693027496337891,2.217576265335083,0,0
1,45,1080,3,6,-7.0210971832275391,9.6868467330932617,0.0040354072116315365,0.077351652085781097,0,53.631599426269531,0,19.943305969238281,1.8261731863021851,0,0
1,45,1080,4,6,-6.6952271461486816,5.6506476402282715,0.0049944729544222355,0.50145679712295532,0,49.929233551025391,0,17.496013641357422,1.8443328142166138,0,0
1,45,1080,5,6,-6.5942206382751465,4.5832438468933105,0,0,0,49.230838775634766,0,18.411294937133789,2.0466122627258301,0,0
1,45,1080,6,6,-6.1793899536132812,2.881807804107666,0,0,0,52.457302093505859,0,19.299903869628906,1.6499636173248291,0,0
1,45,1080,7,6,-5.8445372581481934,3.1824071407318115,0,0,0,52.325729370117188,0,19.813714981079102,1.869743824005127,0,0
1,45,1080,0,7,-6.4837203025817871,13.10019588470459,0,0,0,50.623897552490234,0,19.581806182861328,0.47263255715370178,0,0
1,45,1080,1,7,-6.8582816123962402,10.667118072509766,0.0041352785192430019,0.12670136988162994,0,53.783958435058594,0,20.705419540405273,1.2424862384796143,0,0
1,45,1080,2,7,-6.7812552452087402,11.007802963256836,0.0032166570890694857,0.10093735158443451,0,57.300884246826172,0,21.189495086669922,1.3573870658874512,0,0
1,45,1080,3,7,-6.4916605949401855,9.2379884719848633,0.003977505024522543,0.084751397371292114,0,56.858554840087891,0,20.569070816040039,1.0979677438735962,0,0
1,45,1080,4,7,-6.5588588714599609,8.0058183670043945,4.13560337619856E-05,0.03845582902431488,0,53.677181243896484,0,20.170515060424805,1.3224247694015503,0,0
1,45,1080,5,7,-6.3348903656005859,6.7309045791625977,0.0001686339674051851,0.052274882793426514,0,53.949531555175781,0,20.564722061157227,1.3867624998092651,0,0
1,45,1080,6,7,-6.1161465644836426,6.553743839263916,0,0,0,54.556324005126953,0,21.187795639038086,1.3395642042160034,0,0
1,45,1080,7,7,-5.6421966552734375,5.7666044235229492,0,0,0,58.609157562255859,0,21.527172088623047,1.2279980182647705,0,0
1,60,1440,0,0,-3.7336337566375732,21.513341903686523,0,0,0,63.268733978271484,0,19.596498489379883,0.30472689867019653,0,0
1,60,1440,1,0,-3.1340844631195068,3.656994104385376,0,0,0,66.095344543457031,0,20.0400390625,0.72963899374008179,0,0
1,60,1440,2,0,-2.9414818286895752,3.3465828895568848,0,0,0,65.052467346191406,0,20.246940612792969,0.85602873563766479,0,0
1,60,1440,3,0,-2.7200422286987305,2.7481887340545654,0,0,0,69.345069885253906,0,20.906293869018555,0.95452260971069336,0,0
1,60,1440,4,0,-2.803091287612915,3.3996353149414062,0,0,0,69.7747802734375,0,20.900245666503906,0.76313120126724243,0,0
1,60,1440,5,0,-2.7196035385131836,3.034174919128418,0,0,0,64.305931091308594,0,19.786016464233398,0.90870517492294312,0,0
1,60,1440,6,0,-2.6758344173431396,1.9877161979675293,0,0,0,59.398780822753906,0,18.69841194152832,0.98569560050964355,0,0
1,60,1440,7,0,-2.5189857482910156,2.1391541957855225,0,0,0,60.518600463867188,0,18.024072647094727,0.75974279642105103,0,0
1,60,1440,0,1,-3.8220834732055664,27.179832458496094,0,0,0,59.842727661132812,0,18.376716613769531,0.41774266958236694,0,0
1,60,1440,1,1,-3.3322098255157471,0.57256758213043213,0,0,0,63.919456481933594,0,18.729534149169922,1.2439579963684082,0,0
1,60,1440,2,1,-3.3544437885284424,0.21576043963432312,0,0,0,60.99603271484375,0,18.942028045654297,1.9027168750762939,0,0
1,60,1440,3,1,-3.3178403377532959,0.85656446218490601,0,0,0,64.54901123046875,0,19.573867797851562,1.8545210361480713,0,0
1,60,1440,4,1,-3.3599367141723633,0.87155300378799438,0,0,0,65.208358764648438,0,18.543750762939453,1.7059131860733032,0,0
1,60,1440,5,1,-3.6188204288482666,2.5593445301055908,0,0,0,65.148483276367188,0,17.94061279296875,1.632703423500061,0,0
1,60,1440,6,1,-3.5020208358764648,2.094487190246582,0,0,0,62.797351837158203,0,17.772533416748047,0.94717752933502197,0,0
1,60,1440,7,1,-2.7995848655700684,1.4658219814300537,0,0,0,62.679340362548828,0,19.056232452392578,0.7724907398223877,0,0
1,60,1440,0,2,-3.7501428127288818,31.854825973510742,0,0,0,57.520702362060547,0,18.166561126708984,0.41382420063018799,0,0
1,60,1440,1,2,-3.5223174095153809,1.0105980634689331,0,0,0,60.286045074462891,0,17.456077575683594,1.2197797298431396,0,0
1,60,1440,2,2,-3.9463140964508057,3.4750466346740723,0,0,0,59.072128295898438,0,17.171625137329102,1.4565061330795288,0,0
1,60,1440,3,2,-4.188817024230957,5.1578478813171387,0,0,0,60.973068237304688,0,17.405782699584961,1.3161871433258057,0,0
1,60,1440,4,2,-3.7603187561035156,2.2571916580200195,0,0,0,62.853996276855469,0,18.079654693603516,1.0196144580841064,0,0
1,60,1440,5,2,-3.23775315284729,0.072326041758060455,0,0,0,63.038990020751953,0,19.123279571533203,1.3310511112213135,0,0
1,60,1440,6,2,-3.2312862873077393,0,0,0,0,60.186817169189453,0,18.948715209960938,1.616140604019165,0,0
1,60,1440,7,2,-2.863701343536377,0.71023142337799072,0,0,0,66.422798156738281,0,20.350212097167969,1.3337149620056152,0,0
1,60,1440,0,3,-4.0808181762695312,35.574222564697266,0,0,0,55.486461639404297,0,16.552402496337891,0.24701215326786041,0,0
1,60,1440,1,3,-3.4846525192260742,1.701210618019104,0,0,0,60.472267150878906,0,17.557134628295898,0.7818419337272644,0,0
1,60,1440,2,3,-3.1904890537261963,0.14254204928874969,0,0,0,66.625205993652344,0,20.036043167114258,1.3956266641616821,0,0
1,60,1440,3,3,-3.543567419052124,1.1260280609130859,0,0,0,63.354488372802734,0,18.234506607055664,1.8585513830184937,0,0
1,60,1440,4,3,-3.4205503463745117,0,0,0,0,60.651882171630859,0,17.268863677978516,1.739518404006958,0,0
1,60,1440,5,3,-3.467714786529541,0,0,0,0,59.297283172607422,0,17.457363128662109,2.3119409084320068,0,0
1,60,1440,6,3,-3.5713744163513184,0.20883473753929138,0,0,0,58.149513244628906,0,17.3724365234375,1.9029161930084229,0,0
1,60,1440,7,3,-3.1908206939697266,2.5466587543487549,0,0,0,61.677616119384766,0,18.219390869140625,1.4488379955291748,0,0
1,60,1440,0,4,-3.4303743839263916,31.370447158813477,0,0,0,58.539657592773438,0,18.059955596923828,0.40691983699798584,0,0
1,60,1440,1,4,-3.1680653095245361,0.051948711276054382,0,0,0,66.634384155273438,0,19.691104888916016,1.2194918394088745,0,0
1,60,1440,2,4,-3.3801090717315674,1.7896301746368408,0,0,0,69.511222839355469,0,19.715999603271484,1.6818817853927612,0,0
1,60,1440,3,4,-3.6663033962249756,1.2689449787139893,0,0,0,59.251750946044922,0,17.15374755859375,1.9046481847763062,0,0
1,60,1440,4,4,-3.5030632019042969,0,0,0,0,55.665557861328125,0,16.3116455078125,1.9141693115234375,0,0
1,60,1440,5,4,-3.615128755569458,0.44119751453399658,0,0,0,54.870372772216797,0,15.794675827026367,2.0980424880981445,0,0
1,60,1440,6,4,-3.2991554737091064,0.28450220823287964,0,0,0,54.273830413818359,0,16.039003372192383,1.6921495199203491,0,0
1,60,1440,7,4,-3.0390222072601318,0.0080559570342302322,0,0,0,59.678230285644531,0,18.180036544799805,1.258777379989624,0,0
1,60,1440,0,5,-3.5697429180145264,27.377613067626953,0,0,0,59.731369018554688,0,18.753509521484375,0.39029029011726379,0,0
1,60,1440,1,5,-3.6877377033233643,3.5121867656707764,0,0,0,66.885398864746094,0,20.19169807434082,1.1318140029907227,0,0
1,60,1440,2,5,-3.5430793762207031,2.254420280456543,0,0,0,69.05926513671875,0,20.027820587158203,1.7078338861465454,0,0
1,60,1440,3,5,-3.5668308734893799,0.36997067928314209,0,0,0,60.280708312988281,0,17.316173553466797,1.8975299596786499,0,0
1,60,1440,4,5,-3.5279273986816406,0.10509059578180313,0,0,0,56.709255218505859,0,16.717809677124023,1.6520336866378784,0,0
1,60,1440,5,5,-3.4090945720672607,1.164864182472229,0,0,0,53.227378845214844,0,16.405693054199219,1.6939898729324341,0,0
1,60,1440,6,5,-3.1961894035339355,0,0,0,0,56.904300689697266,0,18.088098526000977,1.3832798004150391,0,0
1,60,1440,7,5,-2.6895058155059814,0,0,0,0,55.392681121826172,0,18.274433135986328,1.3007696866989136,0,0
1,60,1440,0,6,-3.6524453163146973,18.377986907958984,0,0,0,52.890632629394531,0,17.495752334594727,0.44889548420906067,0,0
1,60,1440,1,6,-3.4242615699768066,0.64293640851974487,0,0,0,64.953620910644531,0,19.536167144775391,1.335637092590332,0,0
1,60,1440,2,6,-3.5500290393829346,1.9193849563598633,0,0,0,68.611907958984375,0,19.770725250244141,1.7053018808364868,0,0
1,60,1440,3,6,-3.4922747611999512,1.7446516752243042,0,0,0,61.914024353027344,0,18.278018951416016,1.8420066833496094,0,0
1,60,1440,4,6,-3.3882124423980713,1.4093412160873413,0,0,0,54.121505737304688,0,16.163198471069336,1.454240083694458,0,0
1,60,1440,5,6,-3.2166144847869873,0,0,0,0,53.658714294433594,0,17.084503173828125,1.5358142852783203,0,0
1,60,1440,6,6,-2.8895728588104248,0,0,0,0,55.232597351074219,0,18.057598114013672,1.6873095035552979,0,0
1,60,1440,7,6,-2.5229117870330811,0,0,0,0,55.687744140625,0,18.644866943359375,1.6619665622711182,0,0
1,60,1440,0,7,-3.0979838371276855,6.845390796661377,0,0,0,59.136295318603516,0,18.105920791625977,0.37008020281791687,0,0
1,60,1440,1,7,-3.2314791679382324,1.3264384269714355,0,0,0,63.007843017578125,0,19.041168212890625,0.82329034805297852,0,0
1,60,1440,2,7,-3.2745001316070557,2.9823014736175537,0,0,0,65.620872497558594,0,19.489011764526367,1.0130363702774048,0,0
1,60,1440,3,7,-3.1639833450317383,3.8176064491271973,0,0,0,62.407062530517578,0,19.033313751220703,0.7900385856628418,0,0
1,60,1440,4,7,-3.0403776168823242,0.73907911777496338,0,0,0,61.174037933349609,0,18.66010856628418,0.71370583772659302,0,0
1,60,1440,5,7,-2.8997952938079834,0.76987552642822266,0,0,0,60.045196533203125,0,19.163827896118164,1.1571272611618042,0,0
1,60,1440,6,7,-2.703779935836792,0.91763395071029663,0,0,0,60.279140472412109,0,19.843318939208984,1.0197370052337646,0,0
1,60,1440,7,7,-2.2283358573913574,0.36213678121566772,0,0,0,64.215492248535156,0,20.335281372070312,0.69967919588088989,0,0
1,75,1800,0,0,0.20646385848522186,7.5418839454650879,0,0,0,77.047271728515625,0,19.116878509521484,0.20539279282093048,0,0
1,75,1800,1,0,0.74579828977584839,0.08503897488117218,0,0,0,69.439544677734375,0,19.807687759399414,0.81591129302978516,0,0
1,75,1800,2,0,0.95563709735870361,0.03831973671913147,0,0,0,68.033195495605469,0,20.048843383789062,0.89075213670730591,0,0
1,75,1800,3,0,1.1939890384674072,0.012965514324605465,0,0,0,71.198013305664062,0,20.742164611816406,0.8014255166053772,0,0
1,75,1800,4,0,1.1463627815246582,0.084086611866950989,0,0,0,71.837966918945312,0,20.718000411987305,1.0824344158172607,0,0
1,75,1800,5,0,1.2442673444747925,0.003092113183811307,0,0,0,66.789337158203125,0,19.635581970214844,0.84339654445648193,0,0
1,75,1800,6,0,1.1961734294891357,0,0,0,0,61.375701904296875,0,18.574563980102539,0.97099339962005615,0,0
1,75,1800,7,0,1.3591244220733643,0,0,0,0,62.583324432373047,0,17.92127799987793,0.92256659269332886,0,0
1,75,1800,0,1,-0.23360913991928101,15.467818260192871,0,0,0,73.763404846191406,0,17.763965606689453,0.22618499398231506,0,0
1,75,1800,1,1,0.31757017970085144,0,0,0,0,64.417144775390625,0,18.494724273681641,1.1026629209518433,0,0
1,75,1800,2,1,0.26146629452705383,0,0,0,0,61.142097473144531,0,18.711315155029297,1.420468807220459,0,0
1,75,1800,3,1,0.49468806385993958,0,0,0,0,65.304283142089844,0,19.343555450439453,1.6156761646270752,0,0
1,75,1800,4,1,0.51307249069213867,0.01531713455915451,0,0,0,65.537750244140625,0,18.316654205322266,1.3576352596282959,0,0
1,75,1800,5,1,0.38777235150337219,0.12044390290975571,0,0,0,65.785621643066406,0,17.662235260009766,0.99212110042572021,0,0
1,75,1800,6,1,0.46966877579689026,0.13893066346645355,0,0,0,63.057975769042969,0,17.518781661987305,1.0776321887969971,0,0
1,75,1800,7,1,1.1589157581329346,0.095992058515548706,0,0,0,63.020233154296875,0,18.919631958007812,0.91413998603820801,0,0
1,75,1800,0,2,-0.1569284051656723,18.528144836425781,0,0,0,72.464958190917969,0,17.734596252441406,0.20478078722953796,0,0
1,75,1800,1,2,0.15944024920463562,0.018205823376774788,0,0,0,60.554424285888672,0,17.210744857788086,0.99721276760101318,0,0
1,75,1800,2,2,-0.046769067645072937,0.19583116471767426,0,0,0,60.215476989746094,0,16.840240478515625,1.1804502010345459,0,0
1,75,1800,3,2,-0.018159935250878334,0.35069724917411804,0,0,0,63.701492309570312,0,17.025127410888672,1.1184040307998657,0,0
1,75,1800,4,2,0.20586022734642029,0.15678609907627106,0,0,0,64.05389404296875,0,17.771860122680664,1.387607216835022,0,0
1,75,1800,5,2,0.61689817905426025,0,0,0,0,63.03192138671875,0,18.920158386230469,1.3096473217010498,0,0
1,75,1800,6,2,0.61441254615783691,0,0,0,0,60.110481262207031,0,18.756221771240234,1.4749886989593506,0,0
1,75,1800,7,2,1.1080759763717651,0,0,0,0,67.426445007324219,0,20.193439483642578,1.2292313575744629,0,0
1,75,1800,0,3,-0.30318251252174377,22.060056686401367,0,0,0,69.517349243164062,0,16.113893508911133,0.18945527076721191,0,0
1,75,1800,1,3,0.22419597208499908,0.059466809034347534,0,0,0,61.221710205078125,0,17.259037017822266,0.89448314905166626,0,0
1,75,1800,2,3,0.42700618505477905,0,0,0,0,66.665229797363281,0,19.819892883300781,1.3276640176773071,0,0
1,75,1800,3,3,0.31219968199729919,0,0,0,0,64.392967224121094,0,17.896308898925781,1.4978970289230347,0,0
1,75,1800,4,3,0.34311246871948242,0,0,0,0,60.586986541748047,0,16.901313781738281,1.6335239410400391,0,0
1,75,1800,5,3,0.29630365967750549,0,0,0,0,59.232437133789062,0,17.213077545166016,1.5326465368270874,0,0
1,75,1800,6,3,0.19811806082725525,0,0,0,0,58.289684295654297,0,17.124917984008789,1.7352248430252075,0,0
1,75,1800,7,3,0.83686065673828125,0.093696989119052887,0,0,0,64.395011901855469,0,17.996288299560547,0.94548314809799194,0,0
1,75,1800,0,4,0.19389620423316956,14.389371871948242,0,0,0,76.435218811035156,0,17.719053268432617,0.19329251348972321,0,0
1,75,1800,1,4,0.43012943863868713,0,0,0,0,66.610969543457031,0,19.366832733154297,1.0188146829605103,0,0
1,75,1800,2,4,0.44167622923851013,0,0,0,0,71.124198913574219,0,19.299102783203125,1.2862370014190674,0,0
1,75,1800,3,4,0.12590412795543671,0,0,0,0,60.458225250244141,0,16.860134124755859,1.4517594575881958,0,0
1,75,1800,4,4,0.17175324261188507,0,0,0,0,55.609718322753906,0,16.089941024780273,1.6124666929244995,0,0
1,75,1800,5,4,0.13774074614048004,0,0,0,0,55.243598937988281,0,15.486242294311523,1.5479381084442139,0,0
1,75,1800,6,4,0.51741498708724976,0,0,0,0,54.497943878173828,0,15.85970401763916,1.065155029296875,0,0
1,75,1800,7,4,0.8021429181098938,0,0,0,0,60.174636840820312,0,18.015867233276367,1.1712833642959595,0,0
1,75,1800,0,5,0.056451726704835892,12.587326049804688,0,0,0,75.995262145996094,0,18.353977203369141,0.21653887629508972,0,0
1,75,1800,1,5,0.26890918612480164,0,0,0,0,70.081169128417969,0,19.856178283691406,1.0879586935043335,0,0
1,75,1800,2,5,0.29693347215652466,0,0,0,0,70.8323974609375,0,19.728519439697266,1.1792378425598145,0,0
1,75,1800,3,5,0.13573251664638519,0,0,0,0,60.589187622070312,0,17.065509796142578,1.4744690656661987,0,0
1,75,1800,4,5,0.19315582513809204,0,0,0,0,56.750556945800781,0,16.484346389770508,1.5629773139953613,0,0
1,75,1800,5,5,0.44369754195213318,0,0,0,0,54.307109832763672,0,16.193149566650391,0.98454201221466064,0,0
1,75,1800,6,5,0.59412449598312378,0,0,0,0,56.836326599121094,0,17.905675888061523,1.2543607950210571,0,0
1,75,1800,7,5,1.1490564346313477,0,0,0,0,55.975795745849609,0,18.168910980224609,1.2460285425186157,0,0
1,75,1800,0,6,0.073392786085605621,6.6856393814086914,0,0,0,66.733741760253906,0,17.125696182250977,0.24268272519111633,0,0
1,75,1800,1,6,0.23633044958114624,0,0,0,0,65.518089294433594,0,19.279050827026367,1.1271203756332397,0,0
1,75,1800,2,6,0.28087982535362244,0,0,0,0,70.393287658691406,0,19.485162734985352,1.3173555135726929,0,0
1,75,1800,3,6,0.36094224452972412,0,0,0,0,63.530029296875,0,18.023553848266602,1.3422729969024658,0,0
1,75,1800,4,6,0.40012052655220032,0,0,0,0,55.431427001953125,0,15.948349952697754,0.99001270532608032,0,0
1,75,1800,5,6,0.50177282094955444,0,0,0,0,53.597370147705078,0,16.906000137329102,1.1821050643920898,0,0
1,75,1800,6,6,0.89334380626678467,0,0,0,0,55.159202575683594,0,17.937292098999023,1.4453432559967041,0,0
1,75,1800,7,6,1.3237564563751221,0,0,0,0,55.997051239013672,0,18.575105667114258,1.2550777196884155,0,0
1,75,1800,0,7,1.1393951177597046,0.068091742694377899,0,0,0,65.99542236328125,0,17.901767730712891,0.17684164643287659,0,0
1,75,1800,1,7,0.61742711067199707,0,0,0,0,64.459747314453125,0,18.832698822021484,0.65515798330307007,0,0
1,75,1800,2,7,0.73558413982391357,0,0,0,0,68.530784606933594,0,19.251161575317383,0.51952850818634033,0,0
1,75,1800,3,7,0.85340148210525513,0.35738405585289001,0,0,0,65.811470031738281,0,18.810161590576172,0.33814522624015808,0,0
1,75,1800,4,7,0.7905505895614624,0,0,0,0,61.990928649902344,0,18.461132049560547,0.65216541290283203,0,0
1,75,1800,5,7,0.93805474042892456,0,0,0,0,60.634819030761719,0,19.026676177978516,0.55844396352767944,0,0
1,75,1800,6,7,1.1546334028244019,0,0,0,0,60.802352905273438,0,19.737236022949219,0.53362524509429932,0,0
1,75,1800,7,7,1.6147534847259521,0,0,0,0,64.530342102050781,0,20.295700073242188,0.50216466188430786,0,0
1,90,2160,0,0,5.7222867012023926,0,0,0,0,73.196502685546875,0,19.997406005859375,0.20556424558162689,0,0
1,90,2160,1,0,5.593266487121582,0,0,0,0,68.612907409667969,0,20.748355865478516,0.6086885929107666,0,0
1,90,2160,2,0,5.8933138847351074,0,0,0,0,67.134521484375,0,21.094472885131836,0.84736233949661255,0,0
