year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,210,SecureWater,GroundwaterDischarge,216,230,217,229,1.4142135381698608,72,0,1,0.0037935688160359859,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.361593097448349,0.14451125264167786,0.0064800106920301914,14.80000114440918,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063
1,211,SecureWater,GroundwaterDischarge,217,229,218,228,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.4118291437625885,0,0.0064800106920301914,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Transform:CureFreshBiomass:0.0720000044|Transform:UseChitinForRepair:0.800000012|Return:ReturnOrganicMatter:0.165155724
1,212,SecureWater,GroundwaterDischarge,218,228,219,227,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.34206518530845642,0.020644467324018478,0.0064800106920301914,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063
1,213,SecureWater,GroundwaterDischarge,219,227,220,226,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.39230123162269592,0.041288934648036957,0.0065250108018517494,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,214,SecureWater,GroundwaterDischarge,220,226,221,225,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.44253727793693542,0.061933401972055435,0.0065700109116733074,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,215,SecureWater,GroundwaterDischarge,221,225,222,224,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.37277331948280334,0.082577861845493317,0.0066150110214948654,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018
1,216,SecureWater,GroundwaterDischarge,222,224,223,223,1.4142135381698608,72,0,1,0.003696889616549015,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.42300936579704285,0.1032223254442215,0.0066600111313164234,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,217,SecureWater,GroundwaterDischarge,223,223,224,222,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.35324540734291077,0.12386678904294968,0.0067050112411379814,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018
1,218,SecureWater,GroundwaterDischarge,224,222,225,221,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.40348145365715027,0.14451125264167786,0.0067500113509595394,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,219,SecureWater,GroundwaterDischarge,225,221,226,220,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.33371749520301819,0,0.0067950114607810974,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.165155724
1,220,SecureWater,GroundwaterDischarge,226,220,227,219,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.38395354151725769,0.020644467324018478,0.0068400115706026554,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,221,SecureWater,GroundwaterDischarge,227,219,228,218,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.43418958783149719,0.041288934648036957,0.0068850116804242134,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,222,SecureWater,GroundwaterDischarge,228,218,229,217,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.36442562937736511,0.061933401972055435,0.0069300117902457714,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018
1,223,SecureWater,GroundwaterDischarge,229,217,230,216,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0.069869376718997955,0.34266167879104614,0.08470848947763443,0.0069750119000673294,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:SpoilFreshBiomass:0.00213062786
1,224,SecureWater,GroundwaterDischarge,230,216,231,215,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0.13764742016792297,0.32089772820472717,0.10957490652799606,0.0070200120098888874,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:SpoilFreshBiomass:0.00422195578
1,225,SecureWater,GroundwaterDischarge,231,215,232,214,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.50878119468688965,0.13021937012672424,0.0070650121197104454,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.209647417
1,226,SecureWater,GroundwaterDischarge,232,214,233,213,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.43901723623275757,0.15086384117603302,0.0071100122295320034,14.000000953674316,GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018
1,227,SecureWater,GroundwaterDischarge,233,213,234,212,1.4142135381698608,72,0,1,0.0036974339745938778,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.36925327777862549,0,0.0071550123393535614,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000006|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.171508312
1,228,SecureWater,GroundwaterDischarge,234,212,235,211,1.4142135381698608,72,0,1,0.0036828427109867334,0.0028000001329928637,0.061363961547613144,0.061363961547613144,0,0.0028000001329928637,0,0.41948932409286499,0.020644467324018478,0.0072000124491751194,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00240000011|Transform:ConsumeBiomass:0.0613639615|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,229,SecureWater,GroundwaterDischarge,235,211,236,209,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.34602701663970947,0.04247240349650383,0.0072450125589966774,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:CaptureDust:0.0450000018
1,230,SecureWater,GroundwaterDischarge,236,209,237,207,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.39256471395492554,0.064300335943698883,0.0072900126688182354,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:HarvestDryBiomass:0.0480000004|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,231,SecureWater,GroundwaterDischarge,237,207,238,205,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.39110240340232849,0.086128272116184235,0.0073350127786397934,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,232,SecureWater,GroundwaterDischarge,238,205,239,203,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.38964009284973145,0.10795620828866959,0.0073350127786397934,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Transform:CureFreshBiomass:0.0720000044
1,233,SecureWater,SurfaceWater,239,203,240,201,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.3881777822971344,0.12978415191173553,0.0073350127786397934,14.000000953674316,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Transform:CureFreshBiomass:0.0720000044
1,234,SecureWater,SurfaceWater,240,201,241,199,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.38671547174453735,0.15161208808422089,0.0073800128884613514,14.000000953674316,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,235,SecureWater,GroundwaterDischarge,241,199,242,197,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.38525316119194031,0,0.0074250129982829094,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044|Return:ReturnOrganicMatter:0.173440024
1,236,SecureWater,GroundwaterDischarge,242,197,243,195,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.38379085063934326,0.021827938035130501,0.0074700131081044674,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
1,237,SecureWater,GroundwaterDischarge,243,195,244,193,2.2360680103302002,72,0,1,0.0038472136948257685,0.0028000001329928637,0.065062306821346283,0.065062306821346283,0,0.0028000001329928637,0,0.38232854008674622,0.043655876070261002,0.0075150132179260254,14.000000953674316,RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0650623068|Absorb:CondenseAtmosphericWater:0.00280000013|Transform:ConsumeBiomass:0.00840000063|Absorb:HarvestLiveBiomass:0.0720000044|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.0720000044
