year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,330,7920,5,5,-8.5225372314453125,0.0024576568976044655,0.00062569929286837578,0.11344308406114578,0,56.547603607177734,0,42.613666534423828,2.0028014183044434,0,0
1,330,7920,6,5,-8.4323062896728516,0.0023564295843243599,4.7957269998732954E-05,0.028302766382694244,0,58.607448577880859,0,46.33489990234375,1.7711540460586548,0,0
1,330,7920,7,5,-7.9435577392578125,0.11008735746145248,0.00038426433457061648,0.052410241216421127,0,55.968647003173828,0,45.67559814453125,1.9456242322921753,0,0
1,330,7920,0,6,-8.2687063217163086,2.7925205230712891,0.0036931626964360476,0.65528833866119385,0,61.645832061767578,0,51.506271362304688,0.93280225992202759,0,0
1,330,7920,1,6,-8.6826496124267578,0.0085864504799246788,3.0429377147811465E-05,0.019512789323925972,0,59.752067565917969,0,52.778945922851562,2.1365573406219482,0,0
1,330,7920,2,6,-8.660578727722168,4.772200554725714E-05,0,0,0,63.752037048339844,0,54.111621856689453,2.3499505519866943,0,0
1,330,7920,3,6,-8.6247053146362305,0,0,0,0,58.988506317138672,0,50.050670623779297,2.1523585319519043,0,0
1,330,7920,4,6,-8.5450553894042969,0.0010766107589006424,0.00071948650293052197,0.14452487230300903,0,53.093082427978516,0,42.808181762695312,1.8304339647293091,0,0
1,330,7920,5,6,-8.4758281707763672,0.00044760256423614919,3.6655033909482881E-05,0.03015952929854393,0,52.528755187988281,0,43.486240386962891,2.2876040935516357,0,0
1,330,7920,6,6,-8.1837024688720703,0,0,0,0,53.419956207275391,0,47.088615417480469,2.1723043918609619,0,0
1,330,7920,7,6,-7.8096284866333008,0.061703924089670181,0.00071640661917626858,0.049471314996480942,0,54.672538757324219,0,48.175228118896484,2.1546645164489746,0,0
1,330,7920,0,7,-7.9044642448425293,1.5899382829666138,0.00073022831929847598,0.050650358200073242,0,60.871925354003906,0,53.236503601074219,0.77439481019973755,0,0
1,330,7920,1,7,-8.3808193206787109,0.14606530964374542,0.0003547981905285269,0.14636504650115967,0,58.184211730957031,0,53.189334869384766,1.2369129657745361,0,0
1,330,7920,2,7,-8.2902297973632812,0.34274205565452576,0.0029675441328436136,0.76064705848693848,0,62.246929168701172,0,53.877494812011719,1.3502826690673828,0,0
1,330,7920,3,7,-8.1335821151733398,0.33639171719551086,0.00045240874169394374,0.053840428590774536,0,59.983200073242188,0,51.893367767333984,0.99877214431762695,0,0
1,330,7920,4,7,-8.2079219818115234,0.086609907448291779,0.00021733512403443456,0.050500351935625076,0,56.183441162109375,0,51.254611968994141,1.2614016532897949,0,0
1,330,7920,5,7,-8.0795459747314453,0.50046247243881226,0.00085310055874288082,0.063114777207374573,0,55.40087890625,0,51.852973937988281,1.4530476331710815,0,0
1,330,7920,6,7,-7.8830208778381348,0.59920728206634521,0.0012081171153113246,0.061089504510164261,0,55.811916351318359,0,54.305946350097656,1.1931138038635254,0,0
1,330,7920,7,7,-7.4510655403137207,0.21301066875457764,0.001172663876786828,0.062522932887077332,0,58.717624664306641,0,55.847476959228516,1.0379819869995117,0,0
1,360,8640,0,0,-9.6071224212646484,7.1501598358154297,0.049188721925020218,1.6042346954345703,0,69.479827880859375,0,43.538978576660156,0.50252652168273926,0,0
1,360,8640,1,0,-9.6298093795776367,1.1258376836776733,0.030929207801818848,0.74981528520584106,0,62.687896728515625,0,43.397315979003906,1.3260538578033447,0,7.440205808961764E-05
1,360,8640,2,0,-9.4809150695800781,1.0228208303451538,0.042774144560098648,1.5003654956817627,0,61.590469360351562,0,43.574520111083984,1.1087538003921509,0,0
1,360,8640,3,0,-9.327387809753418,0.88598531484603882,0.034590147435665131,1.406989574432373,0,64.291191101074219,0,44.684989929199219,1.0890600681304932,0,0
1,360,8640,4,0,-9.3723173141479492,0.9828295111656189,0.032141290605068207,0.9423488974571228,0,64.757034301757812,0,44.699760437011719,1.3983919620513916,0,0
1,360,8640,5,0,-9.2639789581298828,0.89693212509155273,0.039726927876472473,1.7252016067504883,0,61.02386474609375,0,42.753482818603516,1.0412840843200684,0,0
1,360,8640,6,0,-9.3030796051025391,0.88701003789901733,0.027259061112999916,0.8616790771484375,0,56.364299774169922,0,39.562461853027344,1.2940511703491211,0,0
1,360,8640,7,0,-9.1238536834716797,0.80330115556716919,0.026807194575667381,0.92500102519989014,0,57.857933044433594,0,38.956321716308594,1.2153768539428711,0,0
1,360,8640,0,1,-9.8402929306030273,12.367743492126465,0.029574962332844734,1.3536281585693359,0,68.144866943359375,0,41.700103759765625,0.6425480842590332,0,0
1,360,8640,1,1,-9.991241455078125,0.2293621152639389,0.006505963858217001,0.018792532384395599,0,59.563079833984375,0,40.716239929199219,1.9892910718917847,0,0
1,360,8640,2,1,-10.047872543334961,0.25331252813339233,0.010328726842999458,0.023897333070635796,0,56.243686676025391,0,40.444389343261719,2.1488597393035889,0,0
1,360,8640,3,1,-9.9362802505493164,0.15549388527870178,0.0055918837897479534,0.03455599769949913,0,61.210712432861328,0,41.246330261230469,2.4026169776916504,0,0
1,360,8640,4,1,-9.9766607284545898,0.54472774267196655,0.0099270706996321678,0.038939286023378372,0,64.058883666992188,0,39.045772552490234,2.0702755451202393,0,0
1,360,8640,5,1,-10.068868637084961,0.68141812086105347,0.013434441760182381,0.03874487429857254,0,65.158638000488281,0,38.509235382080078,1.7429854869842529,0,0
1,360,8640,6,1,-9.9953212738037109,0.62242734432220459,0.010558926500380039,0.62122255563735962,0,63.248359680175781,0,37.620449066162109,1.3333539962768555,0,0
1,360,8640,7,1,-9.3511438369750977,0.16574846208095551,0.022243484854698181,1.390831470489502,0,62.673397064208984,0,40.064739227294922,0.83527213335037231,0,0
1,360,8640,0,2,-9.7777490615844727,16.649042129516602,0.034499827772378922,1.4315335750579834,0,67.994422912597656,0,41.019794464111328,0.58414572477340698,0,0
1,360,8640,1,2,-10.134939193725586,0.82637929916381836,0.029773466289043427,0.69335222244262695,0,58.032268524169922,0,38.423370361328125,1.9918645620346069,0,0
1,360,8640,2,2,-10.335423469543457,1.0350512266159058,0.02318681962788105,0.63824385404586792,0,58.0140380859375,0,37.659049987792969,1.9914811849594116,0,0
1,360,8640,3,2,-10.400185585021973,0.95166617631912231,0.017454050481319427,0.63015395402908325,0,64.109466552734375,0,37.238521575927734,1.4177839756011963,0,0
1,360,8640,4,2,-10.208473205566406,0.24283143877983093,0.0046179825440049171,0.032414838671684265,0,65.162971496582031,0,37.274909973144531,1.3852113485336304,0,0
1,360,8640,5,2,-9.8790473937988281,0.037089444696903229,0.0030599785968661308,0.6529850959777832,0,64.268928527832031,0,39.007179260253906,1.3184945583343506,0,0
1,360,8640,6,2,-9.8782567977905273,0.16159036755561829,0.0062287412583827972,0.026121105998754501,0,63.604412078857422,0,38.443996429443359,1.8134341239929199,0,0
1,360,8640,7,2,-9.4359169006347656,0.093064412474632263,0.021042345091700554,1.0781338214874268,0,68.349876403808594,0,42.098209381103516,1.7465474605560303,0,0
1,360,8640,0,3,-9.9624881744384766,18.769073486328125,0.044197529554367065,1.1189703941345215,0,66.129890441894531,0,38.248821258544922,0.45790243148803711,0,0
1,360,8640,1,3,-10.037376403808594,0.29293754696846008,0.0094866445288062096,0.6521986722946167,0,57.219940185546875,0,38.299961090087891,1.2318381071090698,0,0
1,360,8640,2,3,-9.8714389801025391,0.23649729788303375,0.0085716592147946358,0.032751001417636871,0,63.536376953125,0,41.763256072998047,1.3735936880111694,0,0
1,360,8640,3,3,-10.047515869140625,0.42435029149055481,0.010578707791864872,0.019533485174179077,0,65.080253601074219,0,39.317802429199219,2.0323450565338135,0,0
1,360,8640,4,3,-10.065366744995117,0.10072164237499237,0.0049224449321627617,0.01780618354678154,0,62.353900909423828,0,36.333110809326172,2.3105385303497314,0,0
1,360,8640,5,3,-10.103106498718262,0.29141083359718323,0.013497824780642986,0.023355461657047272,0,61.976150512695312,0,35.730339050292969,2.2388801574707031,0,0
1,360,8640,6,3,-10.175668716430664,0.25773394107818604,0.0056152846664190292,0.026006326079368591,0,61.366321563720703,0,34.776947021484375,2.5889444351196289,0,0
1,360,8640,7,3,-9.6062021255493164,0.11815423518419266,0.016341669484972954,1.0448342561721802,0,65.765350341796875,0,37.919071197509766,1.6618374586105347,0,0
1,360,8640,0,4,-9.4811134338378906,16.384521484375,0.035127904266119003,1.4759434461593628,0,71.566764831542969,0,41.302845001220703,0.53971350193023682,0,0
1,360,8640,1,4,-9.8847150802612305,0.32976138591766357,0.0060284705832600594,0.024008519947528839,0,62.336517333984375,0,41.026107788085938,1.8934500217437744,0,0
1,360,8640,2,4,-9.8964986801147461,0.32844284176826477,0.011632632464170456,0.023190589621663094,0,66.170318603515625,0,42.858341217041016,2.2499194145202637,0,0
1,360,8640,3,4,-10.16977596282959,0.50682574510574341,0.012353104539215565,0.0216558538377285,0,60.832309722900391,0,37.291599273681641,2.3264501094818115,0,0
1,360,8640,4,4,-10.14452075958252,0.069476768374443054,0.0034402646124362946,0.01927349716424942,0,56.807868957519531,0,33.429599761962891,2.4036087989807129,0,0
1,360,8640,5,4,-10.192224502563477,0.36795106530189514,0.013173867948353291,0.6310499906539917,0,58.703254699707031,0,33.414932250976562,2.5607109069824219,0,0
1,360,8640,6,4,-9.8784933090209961,0.060961250215768814,0.023925073444843292,0.67523229122161865,0,57.345836639404297,0,32.293880462646484,2.1000752449035645,0,0
1,360,8640,7,4,-9.6602725982666016,0.23168468475341797,0.022761616855859756,1.0115222930908203,0,62.526630401611328,0,37.171905517578125,1.6273330450057983,0,0
1,360,8640,0,5,-9.6086206436157227,13.045131683349609,0.029303815215826035,1.0625337362289429,0,70.123489379882812,0,42.444557189941406,0.61411386728286743,0,0
1,360,8640,1,5,-10.070683479309082,0.72985982894897461,0.010572382248938084,0.023370765149593353,0,65.116928100585938,0,42.198341369628906,1.9196480512619019,0,0
1,360,8640,2,5,-10.043981552124023,0.12704965472221375,0.0057470342144370079,0.026190359145402908,0,64.931022644042969,0,41.921379089355469,1.8927102088928223,0,0
1,360,8640,3,5,-10.193324089050293,0.31663665175437927,0.010286718606948853,0.023387879133224487,0,58.666820526123047,0,36.938140869140625,2.3827908039093018,0,0
1,360,8640,4,5,-10.161319732666016,0.14147175848484039,0.0068062054924666882,0.64427560567855835,0,57.108184814453125,0,34.007789611816406,2.4796669483184814,0,0
1,360,8640,5,5,-9.9266071319580078,0.25101417303085327,0.025234915316104889,0.65569883584976196,0,56.550769805908203,0,33.109054565429688,1.8151425123214722,0,0
1,360,8640,6,5,-9.8377609252929688,0.1380583643913269,0.0043635787442326546,0.63177657127380371,0,58.610588073730469,0,36.011512756347656,2.0427775382995605,0,0
1,360,8640,7,5,-9.3383750915527344,0.044744551181793213,0.01769435778260231,1.1133029460906982,0,56.053634643554688,0,35.487125396728516,1.8394730091094971,0,0
1,360,8640,0,6,-9.7560615539550781,7.7973923683166504,0.02994915097951889,1.101418137550354,0,61.733600616455078,0,40.033523559570312,0.62115544080734253,0,0
1,360,8640,1,6,-10.091843605041504,0.39077720046043396,0.008865690790116787,0.01942412368953228,0,59.752552032470703,0,41.015419006347656,2.0277016162872314,0,0
1,360,8640,2,6,-10.067699432373047,0.15999570488929749,0.0062189372256398201,0.022995062172412872,0,63.752571105957031,0,42.055107116699219,2.189136266708374,0,0
1,360,8640,3,6,-10.030210494995117,0.10132836550474167,0.0065408451482653618,0.026333268731832504,0,58.989253997802734,0,38.881256103515625,2.2827081680297852,0,0
1,360,8640,4,6,-9.9491748809814453,0.18045414984226227,0.015738407149910927,0.64997375011444092,0,53.095920562744141,0,33.212772369384766,1.9929053783416748,0,0
1,360,8640,5,6,-9.8819971084594727,0.13643713295459747,0.0059693362563848495,0.63057070970535278,0,52.530357360839844,0,33.754634857177734,2.00705885887146,0,0
1,360,8640,6,6,-9.587641716003418,0,0,0,0,53.421669006347656,0,36.599666595458984,2.2784833908081055,0,0
1,360,8640,7,6,-9.205052375793457,0.0005233387928456068,0.016047641634941101,0.877250075340271,0,54.773406982421875,0,37.470924377441406,1.8674919605255127,0,0
1,360,8640,0,7,-9.3639297485351562,2.4123542308807373,0.043192233890295029,2.1616013050079346,0,61.042037963867188,0,41.435928344726562,0.57748490571975708,0,0
1,360,8640,1,7,-9.8219127655029297,0.52788549661636353,0.018004093319177628,0.7721906304359436,0,58.230354309082031,0,41.35723876953125,1.6239267587661743,0,0
1,360,8640,2,7,-9.7299308776855469,0.39913895726203918,0.010439128614962101,0.97962510585784912,0,62.293125152587891,0,41.896682739257812,1.3888890743255615,0,0
1,360,8640,3,7,-9.5866422653198242,0.39438202977180481,0.011639217846095562,0.87591302394866943,0,60.031078338623047,0,40.332969665527344,1.2921215295791626,0,0
1,360,8640,4,7,-9.6753740310668945,0.20782862603664398,0.0097081651911139488,0.72710227966308594,0,56.233360290527344,0,39.830551147460938,1.6238555908203125,0,0
1,360,8640,5,7,-9.5359392166137695,0.46738561987876892,0.021675677970051765,1.2107768058776855,0,55.473518371582031,0,40.305885314941406,1.469568133354187,0,0
1,360,8640,6,7,-9.3338308334350586,0.60439085960388184,0.042347986251115799,2.11846923828125,0,55.890110015869141,0,42.271739959716797,1.6753033399581909,0,0
1,360,8640,7,7,-8.895782470703125,0.29406967759132385,0.042528826743364334,2.8160436153411865,0,58.854625701904297,0,43.557064056396484,1.4205917119979858,0,0
1,365,8760,0,0,-9.5283784866333008,8.316859245300293,0.059013325721025467,1.6064870357513428,0,69.479850769042969,0,41.747314453125,0.12249135226011276,0,0
1,365,8760,1,0,-9.5260000228881836,1.2036764621734619,0.058287419378757477,0.76798009872436523,0,62.687957763671875,0,41.611454010009766,0.42640867829322815,0,7.3504132160451263E-05
1,365,8760,2,0,-9.3786306381225586,1.191541314125061,0.058283787220716476,1.5645887851715088,0,61.590431213378906,0,41.781360626220703,0.50820547342300415,0,0
1,365,8760,3,0,-9.2255010604858398,0.99252086877822876,0.045909330248832703,1.4445734024047852,0,64.291244506835938,0,42.846275329589844,0.49164333939552307,0,0
1,365,8760,4,0,-9.2700052261352539,1.1493257284164429,0.04684780165553093,0.95927411317825317,0,64.757095336914062,0,42.860317230224609,0.54138606786727905,0,0
1,365,8760,5,0,-9.1633071899414062,1.0716745853424072,0.045544523745775223,1.8074327707290649,0,61.023914337158203,0,40.993263244628906,0.53300976753234863,0,0
1,365,8760,6,0,-9.2016181945800781,0.97192472219467163,0.039362754672765732,0.89412158727645874,0,56.364376068115234,0,37.928077697753906,0.4847177267074585,0,0
1,365,8760,7,0,-9.0237455368041992,0.97328794002532959,0.029366806149482727,0.93428134918212891,0,57.857997894287109,0,37.348323822021484,0.41925814747810364,0,0
1,365,8760,0,1,-9.757115364074707,14.073692321777344,0.041998185217380524,1.3488631248474121,0,68.144393920898438,0,39.984100341796875,0.1356489509344101,0,0
1,365,8760,1,1,-9.8839759826660156,0.21020375192165375,0.026037890464067459,0.049262352287769318,0,59.563194274902344,0,39.040645599365234,0.5048602819442749,0,0
1,365,8760,2,1,-9.9408664703369141,0.2388247549533844,0.033305510878562927,0.055004727095365524,0,56.243801116943359,0,38.779827117919922,0.82406347990036011,0,0
1,365,8760,3,1,-9.8308162689208984,0.14211094379425049,0.010600955225527287,0.069643199443817139,0,61.210777282714844,0,39.548988342285156,0.87579816579818726,0,0
1,365,8760,4,1,-9.8710489273071289,0.55361026525497437,0.019758028909564018,0.07853100448846817,0,64.05889892578125,0,37.438957214355469,0.68437683582305908,0,0
1,365,8760,5,1,-9.9639768600463867,0.6800195574760437,0.024058301001787186,0.08128751814365387,0,65.158584594726562,0,36.924526214599609,0.55411338806152344,0,0
1,365,8760,6,1,-9.8904542922973633,0.63523203134536743,0.021952336654067039,0.62686264514923096,0,63.248374938964844,0,36.072284698486328,0.40838676691055298,0,0
1,365,8760,7,1,-9.2469978332519531,0.17943769693374634,0.026586279273033142,1.568332314491272,0,62.673091888427734,0,38.415962219238281,0.2531813383102417,0,0
1,365,8760,0,2,-9.6900348663330078,18.770168304443359,0.047734308987855911,1.4855281114578247,0,67.986427307128906,0,39.331760406494141,0.10966875404119492,0,0
1,365,8760,1,2,-10.028237342834473,0.83523827791213989,0.056461207568645477,0.78128302097320557,0,58.032379150390625,0,36.842197418212891,0.44496771693229675,0,0
1,365,8760,2,2,-10.23073673248291,1.0987006425857544,0.04746314138174057,0.656452476978302,0,58.014110565185547,0,36.109321594238281,0.58543187379837036,0,0
1,365,8760,3,2,-10.296265602111816,1.0136337280273438,0.032189708203077316,0.63500458002090454,0,64.109489440917969,0,35.706104278564453,0.56202167272567749,0,0
1,365,8760,4,2,-10.103481292724609,0.24603979289531708,0.011253838427364826,0.055564366281032562,0,65.162979125976562,0,35.740970611572266,0.53727340698242188,0,0
1,365,8760,5,2,-9.7734651565551758,0.027169141918420792,0.0069508668966591358,0.65821617841720581,0,64.268943786621094,0,37.401969909667969,0.70232963562011719,0,0
1,365,8760,6,2,-9.7715740203857422,0.12716877460479736,0.018419671803712845,0.06004226952791214,0,63.604454040527344,0,36.861965179443359,0.62830764055252075,0,0
1,365,8760,7,2,-9.3321113586425781,0.15570499002933502,0.0260341577231884,1.1825144290924072,0,68.349868774414062,0,40.366157531738281,0.59845292568206787,0,0
1,365,8760,0,3,-9.8734989166259766,21.071111679077148,0.057288527488708496,1.1749733686447144,0,66.121803283691406,0,36.674247741699219,0.10689244419336319,0,0
1,365,8760,1,3,-9.9329729080200195,0.30950957536697388,0.017215076833963394,0.65741699934005737,0,57.220008850097656,0,36.722984313964844,0.42096415162086487,0,0
1,365,8760,2,3,-9.7651309967041016,0.22323302924633026,0.024138655513525009,0.056500770151615143,0,63.536407470703125,0,40.044635772705078,0.68762975931167603,0,0
1,365,8760,3,3,-9.9404487609863281,0.41272538900375366,0.034954547882080078,0.055491697043180466,0,65.080291748046875,0,37.699817657470703,0.7842826247215271,0,0
1,365,8760,4,3,-9.9591341018676758,0.071859143674373627,0.014570333994925022,0.051332335919141769,0,62.353965759277344,0,34.837833404541016,0.80046588182449341,0,0
1,365,8760,5,3,-9.9950857162475586,0.27306461334228516,0.043116163462400436,0.055798526853322983,0,61.976253509521484,0,34.259830474853516,0.91458225250244141,0,0
1,365,8760,6,3,-10.068989753723145,0.24037981033325195,0.024803726002573967,0.052215136587619781,0,61.366416931152344,0,33.345596313476562,0.83451271057128906,0,0
1,365,8760,7,3,-9.502507209777832,0.16388392448425293,0.018594907596707344,1.1028623580932617,0,65.765350341796875,0,36.358657836914062,0.50932836532592773,0,0
1,365,8760,0,4,-9.3953981399536133,18.563705444335938,0.048479612916707993,1.520533561706543,0,71.564620971679688,0,39.603431701660156,0.098891355097293854,0,0
