year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
25,365,219000,2,0,-6.9446463584899902,23.476587295532227,0.68215322494506836,0.68215322494506836,0,150.352294921875,0,71.930892944335938,0,0,0
25,365,219000,3,0,-6.8196415901184082,20.155881881713867,0.74085146188735962,0.74085146188735962,0,148.75785827636719,0,74.071624755859375,0,0,0
25,365,219000,4,0,-8.008976936340332,21.954669952392578,0,0,0,72.610115051269531,0,61.385002136230469,0,0,0
25,365,219000,5,0,-7.0224757194519043,24.857770919799805,0,0,0,145.1436767578125,0,70.16534423828125,0,0,0
25,365,219000,6,0,-7.6582999229431152,23.288045883178711,0,0,0,81.5997314453125,0,64.511039733886719,0,0,0
25,365,219000,7,0,-6.942204475402832,15.680667877197266,0,0,0,149.9144287109375,0,69.272903442382812,0,0,0
25,365,219000,0,1,-7.1669712066650391,23.883623123168945,0.68806421756744385,0.68806421756744385,0,147.38441467285156,0,73.976470947265625,0,0,0
25,365,219000,1,1,-8.9314765930175781,42.220363616943359,0,0,0,77.360488891601562,0,60.153179168701172,0,0,0
25,365,219000,2,1,-9.1257791519165039,45.071819305419922,0,0,0,73.517730712890625,0,54.977241516113281,0,0,0
25,365,219000,3,1,-9.0064859390258789,27.151796340942383,0,0,0,74.287666320800781,0,57.790977478027344,0,0,0
25,365,219000,4,1,-8.849064826965332,28.985912322998047,0,0,0,79.5989990234375,0,58.808982849121094,0,0,0
25,365,219000,5,1,-8.7039995193481445,14.830495834350586,0.01054744329303503,0.01054744329303503,0,78.48468017578125,0,59.784461975097656,0,0,0
25,365,219000,6,1,-9.6851215362548828,33.625717163085938,0,0,0,68.142181396484375,0,45.570869445800781,0,0,0
25,365,219000,7,1,-7.9201412200927734,46.950275421142578,0,0,0,79.327186584472656,0,55.371471405029297,0,0,0
25,365,219000,0,2,-8.2606668472290039,31.260900497436523,0,0,0,72.237030029296875,0,67.076217651367188,0,0,0
25,365,219000,1,2,-9.0302324295043945,91.423995971679688,0,0,0,69.222297668457031,0,47.997882843017578,0,0,0
25,365,219000,2,2,-8.2264566421508789,100.41851043701172,0,0,0,137.36610412597656,0,6.6380515098571777,0,0,0
25,365,219000,3,2,-10.077219009399414,62.994754791259766,0,0,0,59.841117858886719,0,6.1460614204406738,0,0,0
25,365,219000,4,2,-9.4049701690673828,103.77996826171875,0,0,0,88.986427307128906,0,5.8653335571289062,0,0,0
25,365,219000,5,2,-8.7140493392944336,33.894943237304688,0.62293505668640137,0.62293505668640137,0,93.374557495117188,0,58.957427978515625,0,0,0
25,365,219000,6,2,-8.8803730010986328,80.381881713867188,0.61748796701431274,0.61748796701431274,0,80.112525939941406,0,54.671676635742188,0,0,0
25,365,219000,7,2,-6.9792652130126953,48.879734039306641,0.74170875549316406,0.74170875549316406,0,153.90164184570312,0,67.565116882324219,0,0,0
25,365,219000,0,3,-8.8711690902709961,49.223590850830078,0,0,0,57.232894897460938,0,54.518634796142578,0,0,0
25,365,219000,1,3,-9.1996803283691406,55.381763458251953,0,0,0,75.815055847167969,0,47.114524841308594,0,0,0
25,365,219000,2,3,-6.5679059028625488,32.126369476318359,201.08346557617188,201.08346557617188,1,143.86277770996094,0,6.7926430702209473,0,0,0
25,365,219000,3,3,-9.2829160690307617,131.05375671386719,0,0,0,76.072563171386719,0,6.1891708374023438,0.007268308661878109,0,0
25,365,219000,4,3,-8.0252847671508789,15.326760292053223,0.65081512928009033,0.65081512928009033,0,156.45149230957031,0,6.4526376724243164,0.004470375832170248,0,0
25,365,219000,5,3,-9.0761003494262695,8.4298877716064453,0.037059996277093887,0.037059996277093887,0,71.351890563964844,0,55.225513458251953,0.00014152485528029501,0,0
25,365,219000,6,3,-9.2872724533081055,97.349990844726562,0,0,0,83.539016723632812,0,49.056858062744141,0,0,0
25,365,219000,7,3,-8.0286245346069336,58.77264404296875,0,0,0,78.745353698730469,0,57.744441986083984,0,0,0
25,365,219000,0,4,-6.7391939163208008,51.528911590576172,0.62725448608398438,0.62725448608398438,0,154.08140563964844,0,75.852088928222656,0,0,0
25,365,219000,1,4,-8.8952960968017578,86.822181701660156,0.0092787863686680794,0.0092787863686680794,0,78.384628295898438,0,51.833396911621094,1.0137756519673635E-13,0,0
25,365,219000,2,4,-9.0292797088623047,52.419849395751953,0,0,0,78.291221618652344,0,6.3274850845336914,1.167072216862533E-13,0,0
25,365,219000,3,4,-9.3390951156616211,37.006984710693359,0,0,0,76.72161865234375,0,6.2099361419677734,0.0074885617941617966,0,0
25,365,219000,4,4,-9.1230640411376953,47.990596771240234,0,0,0,79.452964782714844,0,6.233924388885498,0.0045481603592634201,0,0
25,365,219000,5,4,-9.4038286209106445,83.25665283203125,0,0,0,73.798126220703125,0,51.743171691894531,4.7674766392447054E-05,0,0
25,365,219000,6,4,-9.0334815979003906,102.74961090087891,0,0,0,80.964927673339844,0,51.422679901123047,0,0,0
25,365,219000,7,4,-8.1802186965942383,58.533908843994141,0,0,0,77.997222900390625,0,59.695556640625,0,0,0
25,365,219000,0,5,-7.8890352249145508,35.970245361328125,0.0077788997441530228,0.0077788997441530228,0,75.9234619140625,0,70.089218139648438,0,0,0
25,365,219000,1,5,-9.0015935897827148,83.842315673828125,0.0069752703420817852,0.0069752703420817852,0,77.669540405273438,0,61.485530853271484,2.4591158102882371E-13,0,0
25,365,219000,2,5,-9.2405853271484375,39.529514312744141,0,0,0,77.21441650390625,0,54.447605133056641,2.8390104937076055E-12,0,0
25,365,219000,3,5,-9.2992162704467773,98.847030639648438,0,0,0,77.319648742675781,0,53.127696990966797,0.0045501072891056538,0,0
25,365,219000,4,5,-9.2568588256835938,55.182235717773438,0,0,0,75.226776123046875,0,53.021488189697266,0.0015344643034040928,0,0
25,365,219000,5,5,-9.2139301300048828,73.815597534179688,0,0,0,74.422248840332031,0,54.005477905273438,3.0255564720249595E-10,0,0
25,365,219000,6,5,-8.8788967132568359,81.862678527832031,0,0,0,80.45831298828125,0,52.573837280273438,0,0,0
25,365,219000,7,5,-7.8416070938110352,50.334808349609375,0,0,0,81.366439819335938,0,63.096981048583984,0,0,0
25,365,219000,0,6,-7.0199823379516602,26.588645935058594,0.62858837842941284,0.62858837842941284,0,144.15771484375,0,76.386383056640625,0,0,0
25,365,219000,1,6,-9.1190643310546875,54.654502868652344,0,0,0,73.749259948730469,0,60.514427185058594,6.6296329537252063E-11,0,0
25,365,219000,2,6,-9.0951290130615234,34.695995330810547,0,0,0,80.817497253417969,0,57.424625396728516,5.5739957094402826E-10,0,0
25,365,219000,3,6,-9.1401748657226562,25.637399673461914,0,0,0,80.301223754882812,0,57.524116516113281,3.0085838334525938E-12,0,0
25,365,219000,4,6,-9.1649808883666992,20.777240753173828,0,0,0,75.923805236816406,0,54.072620391845703,2.4613062049102943E-21,0,0
25,365,219000,5,6,-8.8931503295898438,26.175907135009766,0,0,0,73.749488830566406,0,56.171356201171875,2.0213668336832442E-22,0,0
25,365,219000,6,6,-8.700221061706543,37.477333068847656,0,0,0,70.915229797363281,0,55.316413879394531,6.7292620880423869E-26,0,0
25,365,219000,7,6,-7.1217012405395508,37.199863433837891,0.10320265591144562,0.10320265591144562,0,147.28987121582031,0,65.681549072265625,0,0,0
25,365,219000,0,7,-6.7883329391479492,1.5482931137084961,0.65617305040359497,0.65617305040359497,0,146.62258911132812,0,72.487777709960938,0,0,0
25,365,219000,1,7,-8.0693759918212891,44.036899566650391,0,0,0,79.680259704589844,0,70.174491882324219,0,0,0
25,365,219000,2,7,-8.2953214645385742,23.561254501342773,0,0,0,78.461997985839844,0,63.025199890136719,0,0,0
25,365,219000,3,7,-7.6360931396484375,19.220193862915039,0,0,0,125.97361755371094,0,69.628715515136719,0,0,0
25,365,219000,4,7,-8.1416149139404297,17.581218719482422,0,0,0,76.644630432128906,0,65.829605102539062,0,0,0
25,365,219000,5,7,-7.9231605529785156,17.758419036865234,0,0,0,74.150993347167969,0,68.299858093261719,0,0,0
25,365,219000,6,7,-7.0089178085327148,16.165061950683594,0.68421506881713867,0.68421506881713867,0,144.6649169921875,0,70.999931335449219,0,0,0
25,365,219000,7,7,-6.8575811386108398,16.932880401611328,0.8303762674331665,0.8303762674331665,0,149.67391967773438,0,72.160118103027344,0,0,0
26,90,221160,0,0,4.4428024291992188,0,0,0,0,75.248321533203125,0,42.756633758544922,0,0,0
26,90,221160,1,0,6.4491033554077148,0,0.83837080001831055,0.83837080001831055,0,149.84963989257812,0,48.481311798095703,0,0,0
26,90,221160,2,0,7.0732822418212891,0,0.85116750001907349,0.85116750001907349,0,150.352294921875,0,57.357215881347656,0,0,0
26,90,221160,3,0,7.6412606239318848,0,1.204838752746582,1.204838752746582,0,148.75785827636719,0,61.013431549072266,0,0,0
26,90,221160,4,0,5.6923699378967285,0,0,0,0,73.364715576171875,0,46.851467132568359,0,0,0
26,90,221160,5,0,7.0739669799804688,0,0.78336405754089355,0.78336405754089355,0,145.1436767578125,0,55.677864074707031,0,0,0
26,90,221160,6,0,6.552370548248291,0,0,0,0,82.106094360351562,0,50.823192596435547,0,0,0
26,90,221160,7,0,6.9470524787902832,0,0.81405210494995117,0.81405210494995117,0,149.9144287109375,0,56.089462280273438,0,0,0
26,90,221160,0,1,7.2090139389038086,0,0.91383570432662964,0.91383570432662964,0,147.38441467285156,0,62.037452697753906,0,0,0
26,90,221160,1,1,5.6886405944824219,0,0,0,0,78.495063781738281,0,45.666152954101562,0,0,0
26,90,221160,2,1,4.8809008598327637,0,0,0,0,74.607330322265625,0,39.1502685546875,0,0,0
26,90,221160,3,1,5.9403243064880371,0,0.13079087436199188,0.13079087436199188,0,146.65538024902344,0,41.461833953857422,0,0,0
26,90,221160,4,1,5.2327337265014648,0,0,0,0,79.970626831054688,0,42.688999176025391,0,0,0
26,90,221160,5,1,5.7826180458068848,0,0,0,0,79.023208618164062,0,45.267795562744141,0,0,0
26,90,221160,6,1,3.3107256889343262,0,0,0,0,71.049049377441406,0,30.164577484130859,0,0,0
26,90,221160,7,1,3.9536771774291992,0,0,0,0,81.30877685546875,0,39.575641632080078,0,0,0
26,90,221160,0,2,7.0145740509033203,0,0.8873106837272644,0.8873106837272644,0,144.26188659667969,0,53.278823852539062,0,0,0
26,90,221160,1,2,4.772857666015625,0,0,0,0,71.672584533691406,0,36.167148590087891,0,0,0
26,90,221160,2,2,5.7476663589477539,0,0.75861740112304688,0.75861740112304688,0,137.61585998535156,0,8.0776615142822266,0,0,0
26,90,221160,3,2,3.6768119335174561,0,0,0,0,66.332267761230469,0,5.2028360366821289,0,0,0
26,90,221160,4,2,1.7638669013977051,277.3253173828125,0,0,0,122.98454284667969,0,3.9110229015350342,0,0,0
26,90,221160,5,2,5.2110142707824707,0,1.1068940162658691,1.1068940162658691,0,153.09727478027344,0,41.539340972900391,0,0,0
26,90,221160,6,2,3.4743380546569824,0,1.0578298568725586,1.0578298568725586,0,154.19778442382812,0,37.111900329589844,0,0,0
26,90,221160,7,2,5.5155305862426758,0,1.5005965232849121,1.5005965232849121,0,153.90164184570312,0,51.076889038085938,0,0,0
26,90,221160,0,3,4.433955192565918,0,0,0,0,59.935565948486328,0,40.908428192138672,0,0,0
26,90,221160,1,3,4.2692227363586426,0,0,0,0,83.014434814453125,0,34.438629150390625,0,0,0
26,90,221160,2,3,7.0767998695373535,0,220.89816284179688,220.89816284179688,1,143.86277770996094,0,8.6285467147827148,0,0,0
26,90,221160,3,3,3.8235421180725098,0,0,0,0,101.38253021240234,0,4.2947521209716797,3.3027412428054959E-05,0,0
26,90,221160,4,3,5.2577142715454102,0,1.0480246543884277,1.0480246543884277,0,156.45149230957031,0,7.093165397644043,4.6481058234348893E-05,0,0
26,90,221160,5,3,4.5210752487182617,0,0,0,0,82.922027587890625,0,39.843399047851562,6.7039327404927462E-06,0,0
26,90,221160,6,3,1.5432722568511963,154.99858093261719,0,0,0,106.41408538818359,0,32.597919464111328,0,0,0
26,90,221160,7,3,5.0091676712036133,0,0.75593775510787964,0.75593775510787964,0,152.50672912597656,0,41.364658355712891,0,0,0
26,90,221160,0,4,7.1762247085571289,0,1.1345643997192383,1.1345643997192383,0,154.08140563964844,0,64.809669494628906,0,0,0
26,90,221160,1,4,5.0046873092651367,0,0,0,0,83.692596435546875,0,39.974479675292969,0,0,0
26,90,221160,2,4,4.8952245712280273,0,0,0,0,113.34478759765625,0,6.8329973220825195,0,0,0
26,90,221160,3,4,3.8682787418365479,0,0,0,0,77.783180236816406,0,6.0423798561096191,1.1324056004013983E-07,0,0
26,90,221160,4,4,4.1758966445922852,0,0,0,0,80.121574401855469,0,5.9870219230651855,5.1320745114935562E-05,0,0
26,90,221160,5,4,1.7591547966003418,69.648834228515625,0,0,0,102.97486114501953,0,34.918891906738281,3.3737615012796596E-07,0,0
26,90,221160,6,4,2.0843768119812012,122.99150085449219,0.026728136464953423,0.026728136464953423,0,141.61582946777344,0,34.690010070800781,0,0,0
26,90,221160,7,4,4.0761613845825195,0,0,0,0,79.709396362304688,0,42.950920104980469,0,0,0
26,90,221160,0,5,6.291900634765625,0,0,0,0,79.302925109863281,0,57.351921081542969,0,0,0
26,90,221160,1,5,5.0311861038208008,0,0,0,0,82.650421142578125,0,46.367710113525391,0,0,0
26,90,221160,2,5,3.9722476005554199,0,0,0,0,79.675651550292969,0,38.955791473388672,0,0,0
26,90,221160,3,5,3.7598190307617188,0,0,0,0,79.555313110351562,0,36.865333557128906,2.7481235065351939E-06,0,0
26,90,221160,4,5,3.7131104469299316,0,0,0,0,80.26055908203125,0,36.540470123291016,1.9098370103165507E-05,0,0
26,90,221160,5,5,1.9335625171661377,36.042793273925781,0,0,0,111.05272674560547,0,36.676639556884766,2.2987331047493383E-22,0,0
26,90,221160,6,5,1.9046194553375244,31.449914932250977,0,0,0,111.76699066162109,0,35.625373840332031,0,0,0
26,90,221160,7,5,4.3877239227294922,0,0.11296331882476807,0.11296331882476807,0,125.54071044921875,0,45.975639343261719,0,0,0
26,90,221160,0,6,7.4315652847290039,0,0.66447174549102783,0.66447174549102783,0,144.15771484375,0,65.143074035644531,0,0,0
26,90,221160,1,6,4.3999743461608887,0,0,0,0,75.175041198730469,0,45.685817718505859,2.2967256254614646E-29,0,0
26,90,221160,2,6,3.7579026222229004,0,0,0,0,81.854881286621094,0,40.993659973144531,8.0270068094220924E-25,0,0
26,90,221160,3,6,3.5936870574951172,0,0,0,0,81.838813781738281,0,41.164894104003906,2.6456589924013602E-30,0,0
26,90,221160,4,6,3.2552313804626465,0,0,0,0,78.321754455566406,0,37.985481262207031,0,0,0
26,90,221160,5,6,3.199549674987793,0,0,0,0,74.173355102539062,0,39.642654418945312,0,0,0
26,90,221160,6,6,2.5817041397094727,0,0,0,0,71.768417358398438,0,38.271945953369141,0,0,0
26,90,221160,7,6,4.9892635345458984,0,0.90790790319442749,0.90790790319442749,0,148.36442565917969,0,48.6197509765625,0,0,0
26,90,221160,0,7,6.7317895889282227,0,0.65439575910568237,0.65439575910568237,0,146.62258911132812,0,61.053096771240234,0,0,0
26,90,221160,1,7,5.9980268478393555,0,0.64510399103164673,0.64510399103164673,0,147.09065246582031,0,55.100284576416016,0,0,0
26,90,221160,2,7,4.7106189727783203,0,0,0,0,79.501205444335938,0,48.120891571044922,0,0,0
26,90,221160,3,7,5.6349897384643555,0,0.86967819929122925,0.86967819929122925,0,156.13981628417969,0,53.723781585693359,0,0,0
26,90,221160,4,7,4.668449878692627,0,0.15410777926445007,0.15410777926445007,0,95.353752136230469,0,49.655082702636719,0,0,0
26,90,221160,5,7,4.3079767227172852,0,0.10710865259170532,0.10710865259170532,0,78.859283447265625,0,50.880043029785156,0,0,0
