year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
2,215,13920,7,1,20.029314041137695,0,0.14810736477375031,0.81772905588150024,0,93.569190979003906,0,62.0535888671875,1.4888974497750951E-08,0,0
2,215,13920,0,2,21.355293273925781,0,0.19613033533096313,0.80273765325546265,0,100.54116058349609,0,54.982585906982422,0.00018590640684124082,0,0
2,215,13920,1,2,21.115322113037109,0,0.052607588469982147,0.83765703439712524,0,98.10906982421875,0,29.451848983764648,0.0050421603955328465,0,0
2,215,13920,2,2,20.389259338378906,0,0,0,0,84.765678405761719,0,38.550338745117188,0.030006734654307365,0,0
2,215,13920,3,2,19.696369171142578,0,0.00095957121811807156,0.015353139489889145,0,73.662345886230469,0,53.172054290771484,0.062271833419799805,0,0
2,215,13920,4,2,19.417078018188477,0,0,0,0,70.761085510253906,0,49.989532470703125,0.10806097090244293,0,0
2,215,13920,5,2,20.194097518920898,0,0.00060738343745470047,0.0097181349992752075,0,68.387809753417969,0,50.028129577636719,0.11400780081748962,0,0
2,215,13920,6,2,20.518091201782227,0,0,0,0,55.179275512695312,0,45.051586151123047,0.048018928617238998,0,0
2,215,13920,7,2,20.961704254150391,0,0.037927165627479553,0.28998443484306335,0,90.001029968261719,0,64.069175720214844,5.3074886636750307E-06,0,0
2,215,13920,0,3,20.876733779907227,0,0.091787427663803101,0.84019666910171509,0,93.694190979003906,0,53.099235534667969,7.4442330515012145E-05,0,0
2,215,13920,1,3,20.69671630859375,0,3.8226611614227295,8.7505407333374023,0,104.80995178222656,0,53.184238433837891,0.0019977630581706762,0,0
2,215,13920,2,3,20.372848510742188,0,0.021184023469686508,0.28798353672027588,0,84.072479248046875,0,50.561241149902344,0.0053606163710355759,0,0
2,215,13920,3,3,20.294235229492188,0,0,0,0,70.0147705078125,0,47.312202453613281,0.049582425504922867,0,0
2,215,13920,4,3,20.221330642700195,0,0,0,0,69.822212219238281,0,11.322299003601074,0.0934024378657341,0,0
2,215,13920,5,3,20.155490875244141,0,0,0,0,60.779571533203125,0,26.416448593139648,0.10515628755092621,0,0
2,215,13920,6,3,19.851886749267578,0,0,0,0,61.791362762451172,0,48.524436950683594,0.027651289477944374,0,0
2,215,13920,7,3,20.402975082397461,0,0.097237937152385712,0.79644924402236938,0,97.637908935546875,0,61.024463653564453,9.9727799351967406E-09,0,0
2,215,13920,0,4,22.23753547668457,0,0.22896915674209595,0.81481051445007324,0,119.02838897705078,0,56.662372589111328,6.1676132950827522E-12,0,0
2,215,13920,1,4,21.11292839050293,0,0.61161017417907715,8.6639909744262695,0,99.82879638671875,0,42.225009918212891,0.0012124538188800216,0,0
2,215,13920,2,4,20.845514297485352,0,0.0058294776827096939,0.039686191827058792,0,92.749626159667969,0,42.920429229736328,0.0047982060350477695,0,0
2,215,13920,3,4,20.280349731445312,0,0,0,0,73.648391723632812,0,47.602668762207031,0.050310287624597549,0,0
2,215,13920,4,4,20.338764190673828,0,0,0,0,75.364898681640625,0,21.605880737304688,0.075871124863624573,0,0
2,215,13920,5,4,19.769941329956055,0,0,0,0,60.387935638427734,0,32.968669891357422,0.039286702871322632,0,0
2,215,13920,6,4,19.797811508178711,0,0,0,0,48.066680908203125,0,37.565731048583984,0.019594911485910416,0,0
2,215,13920,7,4,20.29271125793457,0,0.036627650260925293,0.41101789474487305,0,89.0018310546875,0,58.019615173339844,0.001036045141518116,0,0
2,215,13920,0,5,21.869865417480469,0,0.040188033133745193,0.31594973802566528,0,107.04083251953125,0,56.778575897216797,2.961071673645874E-17,0,0
2,215,13920,1,5,20.399433135986328,0,0.022223690524697304,0.35557904839515686,0,77.732109069824219,0,56.204563140869141,0.0039470172487199306,0,0
2,215,13920,2,5,20.650539398193359,0,10.739304542541504,171.06951904296875,0.0625,87.780960083007812,0,48.808727264404297,0.027722226455807686,0,0
2,215,13920,3,5,20.136425018310547,0,0,0,0,74.512474060058594,0,49.391822814941406,0.049123626202344894,0,0
2,215,13920,4,5,19.85890007019043,0,0,0,0,70.281394958496094,0,50.519950866699219,0.032626643776893616,0,0
2,215,13920,5,5,19.906959533691406,0,0,0,0,50.458778381347656,0,40.010711669921875,0.020273460075259209,0,0
2,215,13920,6,5,19.890359878540039,0,0,0,0,50.530002593994141,0,43.008491516113281,0.0033560497686266899,0,0
2,215,13920,7,5,20.664934158325195,0,0.063310422003269196,0.3649870753288269,0,99.775253295898438,0,62.273452758789062,0,0,0
2,215,13920,0,6,21.274484634399414,0,0.041934549808502197,0.67095279693603516,0,81.204612731933594,0,55.397712707519531,6.7178538122950049E-13,0,0
2,215,13920,1,6,20.382450103759766,0,0,0,0,76.907417297363281,0,55.532154083251953,0.0092106172814965248,0,0
2,215,13920,2,6,20.482572555541992,0,0.0011539803817868233,0.012726861983537674,0,89.681907653808594,0,18.591043472290039,0.034938499331474304,0,0
2,215,13920,3,6,20.293664932250977,0,0.0036733406595885754,0.058773450553417206,0,88.138816833496094,0,55.122505187988281,0.011356886476278305,0,0
2,215,13920,4,6,20.14378547668457,0,0,0,0,55.495029449462891,0,40.461219787597656,0.015736725181341171,0,0
2,215,13920,5,6,19.955368041992188,0,0,0,0,48.699054718017578,0,41.759544372558594,0.0070926337502896786,0,0
2,215,13920,6,6,20.397808074951172,0,0,0,0,52.320159912109375,0,41.092735290527344,0.0026175961829721928,0,0
2,215,13920,7,6,20.616315841674805,0,0.0027601122856140137,0.044161796569824219,0,84.664955139160156,0,61.081100463867188,0,0,0
2,215,13920,0,7,21.194524765014648,0,0.11375293880701065,0.7682117223739624,0,91.961677551269531,0,57.119117736816406,8.9458978148448248E-15,0,0
2,215,13920,1,7,19.969789505004883,0,0.0057528172619640827,0.092045076191425323,0,78.809005737304688,0,57.322547912597656,3.8901230681176457E-08,0,0
2,215,13920,2,7,19.821746826171875,0,0.05028592050075531,0.80457472801208496,0,87.997940063476562,0,59.7640380859375,9.0684085307657369E-07,0,0
2,215,13920,3,7,20.353717803955078,0,0,0,0,89.440696716308594,0,58.515792846679688,0.00012227174011059105,0,0
2,215,13920,4,7,20.161827087402344,0,0.0098125850781798363,0.10844235122203827,0,86.138824462890625,0,58.810718536376953,3.3405005979147973E-06,0,0
2,215,13920,5,7,20.163795471191406,0,0.0029676372651010752,0.047482196241617203,0,83.517555236816406,0,59.914119720458984,0.0002867678995244205,0,0
2,215,13920,6,7,20.049989700317383,0,0,0,0,76.914718627929688,0,60.407524108886719,0.00010198142263107002,0,0
2,215,13920,7,7,20.718833923339844,0,0.0045938398689031601,0.056821882724761963,0,95.669601440429688,0,63.226181030273438,4.2002099021054562E-10,0,0
2,220,14040,0,0,20.455917358398438,0,0.055039733648300171,0.79894751310348511,0,90.503822326660156,0,59.97491455078125,6.2703495168050934E-34,0,0
2,220,14040,1,0,20.848211288452148,0,0.053591974079608917,0.79777711629867554,0,99.192787170410156,0,62.262298583984375,1.6081878511558903E-38,0,0
2,220,14040,2,0,21.010465621948242,0,0.079047977924346924,0.61562818288803101,0,99.108680725097656,0,63.714973449707031,0,0,0
2,220,14040,3,0,21.094289779663086,0,0.07403380423784256,0.82900542020797729,0,91.339958190917969,0,61.716342926025391,0,0,0
2,220,14040,4,0,20.787742614746094,0,0.0015944871120154858,0.025511793792247772,0,80.941719055175781,0,60.178314208984375,0,0,0
2,220,14040,5,0,21.1787109375,0,0.12612670660018921,0.7775995135307312,0,92.516624450683594,0,62.110404968261719,0,0,0
2,220,14040,6,0,21.07792854309082,0,0.00012678396888077259,0.0010498538613319397,0,83.814697265625,0,59.495170593261719,0,0,0
2,220,14040,7,0,21.140850067138672,0,0.05803411453962326,0.58369910717010498,0,97.130508422851562,0,61.289501190185547,0,0,0
2,220,14040,0,1,20.356744766235352,0,0.087327130138874054,0.8184935450553894,0,90.794082641601562,0,56.156784057617188,6.6071316950910841E-07,0,0
2,220,14040,1,1,19.653354644775391,0,0.00061415228992700577,0.0098264366388320923,0,95.207511901855469,0,30.086515426635742,4.0370508941123262E-05,0,0
2,220,14040,2,1,19.394060134887695,0,0.0029622516594827175,0.04739602655172348,0,77.34161376953125,0,41.584087371826172,0.00013598543591797352,0,0
2,220,14040,3,1,19.892854690551758,0,0.0015775663778185844,0.018890246748924255,0,95.055244445800781,0,59.689113616943359,1.8106845965931847E-16,0,0
2,220,14040,4,1,19.852828979492188,0,0,0,0,71.349578857421875,0,57.289443969726562,5.3038551943939381E-15,0,0
2,220,14040,5,1,19.25135612487793,0,0,0,0,65.811576843261719,0,55.729610443115234,3.7335939850891009E-05,0,0
2,220,14040,6,1,18.826797485351562,0,0,0,0,63.257633209228516,0,54.451038360595703,3.336378085805336E-06,0,0
2,220,14040,7,1,19.027702331542969,0,0.15864844620227814,0.86092501878738403,0,93.081405639648438,0,64.160446166992188,1.1113867241859459E-21,0,0
2,220,14040,0,2,20.397489547729492,0,0.18249157071113586,0.8113551139831543,0,100.31388092041016,0,56.296173095703125,7.5223084422759712E-05,0,0
2,220,14040,1,2,20.10862922668457,0,0.050495482981204987,0.80792772769927979,0,97.958999633789062,0,29.53154182434082,0.00025148980785161257,0,0
2,220,14040,2,2,19.391624450683594,0,0,0,0,84.553733825683594,0,40.289848327636719,0.0020060683600604534,0,0
2,220,14040,3,2,18.732643127441406,0,0.00030938605777919292,0.0049501769244670868,0,73.388450622558594,0,54.899600982666016,0.010341857559978962,0,0
2,220,14040,4,2,18.441318511962891,0,0,0,0,70.505867004394531,0,51.662223815917969,0.0081985173746943474,0,0
2,220,14040,5,2,19.20366096496582,0,0.00072788516990840435,0.01164616271853447,0,68.170814514160156,0,51.541835784912109,0.0012513186084106565,0,0
2,220,14040,6,2,19.517913818359375,0,0,0,0,55.000919342041016,0,46.254444122314453,8.5976455011405051E-05,0,0
2,220,14040,7,2,19.914432525634766,0,0.031259607523679733,0.21785759925842285,0,89.757209777832031,0,66.289962768554688,9.9076567610497573E-21,0,0
2,220,14040,0,3,19.894407272338867,0,0.11631086468696594,0.86501145362854004,0,91.951873779296875,0,54.479202270507812,4.5744673116132617E-05,0,0
2,220,14040,1,3,18.766817092895508,0,4.1339468955993652,9.426030158996582,0,105.31263732910156,0,55.122882843017578,0.00074265711009502411,0,0
2,220,14040,2,3,18.660057067871094,0,0.068669334053993225,0.60896235704421997,0,84.123207092285156,0,52.325325012207031,0.0017381595680490136,0,0
2,220,14040,3,3,19.276144027709961,0,0,0,0,69.773452758789062,0,48.851875305175781,0.01237140130251646,0,0
2,220,14040,4,3,19.231986999511719,0,0,0,0,69.767646789550781,0,11.270624160766602,0.017118021845817566,0,0
2,220,14040,5,3,19.170696258544922,0,0,0,0,60.669841766357422,0,26.933204650878906,0.006208708044141531,0,0
2,220,14040,6,3,18.864709854125977,0,0,0,0,61.580825805664062,0,49.984333038330078,0.00051796127809211612,0,0
2,220,14040,7,3,19.374675750732422,0,0.10329169034957886,0.80807071924209595,0,97.143180847167969,0,63.122867584228516,1.3132388687608909E-07,0,0
2,220,14040,0,4,21.287080764770508,0,0.25367254018783569,0.82219052314758301,0,118.88747406005859,0,57.813079833984375,4.1723437796877436E-28,0,0
2,220,14040,1,4,19.22681999206543,0,0.71424835920333862,9.3552789688110352,0,100.72651672363281,0,43.632907867431641,0.00051466823788359761,0,0
2,220,14040,2,4,18.778814315795898,0,0.019535044208168983,0.2624843418598175,0,93.123130798339844,0,44.739635467529297,0.00085747259436175227,0,0
2,220,14040,3,4,19.004478454589844,0,0,0,0,73.40301513671875,0,49.365261077880859,0.0084960851818323135,0,0
2,220,14040,4,4,19.343671798706055,0,0,0,0,75.247955322265625,0,22.55906867980957,0.020130423828959465,0,0
2,220,14040,5,4,18.787939071655273,0,0,0,0,60.246540069580078,0,33.974086761474609,0.011400097981095314,0,0
2,220,14040,6,4,18.825967788696289,0,0,0,0,47.932624816894531,0,38.469898223876953,0.0018996807048097253,0,0
2,220,14040,7,4,19.281974792480469,0,0.044148951768875122,0.53963541984558105,0,88.675285339355469,0,60.019260406494141,7.6669261034112424E-05,0,0
2,220,14040,0,5,20.913654327392578,0,0.049983937293291092,0.3722817599773407,0,106.83325958251953,0,57.973594665527344,1.295347924153824E-36,0,0
2,220,14040,1,5,18.982282638549805,0,0.024452105164527893,0.39123368263244629,0,77.968009948730469,0,58.102188110351562,0.00028036136063747108,0,0
2,220,14040,2,5,18.552400588989258,0,10.732688903808594,170.91708374023438,0.0625,88.075630187988281,0,50.915145874023438,0.00090684788301587105,0,0
2,220,14040,3,5,18.902187347412109,0,0,0,0,74.267127990722656,0,51.115474700927734,0.008109143003821373,0,0
2,220,14040,4,5,18.869037628173828,0,0,0,0,70.029319763183594,0,52.246421813964844,0.0178514514118433,0,0
2,220,14040,5,5,18.931989669799805,0,0,0,0,50.30670166015625,0,40.997169494628906,0.004344109445810318,0,0
2,220,14040,6,5,18.908664703369141,0,0,0,0,50.375164031982422,0,44.095382690429688,0.0010584421688690782,0,0
2,220,14040,7,5,19.650794982910156,0,0.060111451894044876,0.49470055103302002,0,99.550483703613281,0,64.444725036621094,9.534001599266137E-14,0,0
2,220,14040,0,6,20.323020935058594,0,0.044823627918958664,0.71717804670333862,0,80.697525024414062,0,56.527271270751953,1.3027059431180987E-09,0,0
2,220,14040,1,6,19.239591598510742,0,0,0,0,76.60919189453125,0,57.288951873779297,0.00022260195692069829,0,0
2,220,14040,2,6,18.821443557739258,0,0,0,0,89.657691955566406,0,18.976961135864258,0.0033830872271209955,0,0
2,220,14040,3,6,19.302867889404297,0,0.0035957831423729658,0.057532530277967453,0,87.862030029296875,0,56.936763763427734,0.0051700077019631863,0,0
2,220,14040,4,6,19.160802841186523,0,0,0,0,55.327789306640625,0,41.571422576904297,0.0053215036168694496,0,0
2,220,14040,5,6,18.970165252685547,0,0,0,0,48.548858642578125,0,42.807449340820312,0.0013519605854526162,0,0
2,220,14040,6,6,19.412103652954102,0,0,0,0,52.160694122314453,0,42.013534545898438,0.00085928256157785654,0,0
2,220,14040,7,6,19.590812683105469,0,0.0031358595006167889,0.050173752009868622,0,84.208930969238281,0,63.137565612792969,3.5602182313354547E-10,0,0
2,220,14040,0,7,20.254962921142578,0,0.11340729147195816,0.81059736013412476,0,91.599052429199219,0,58.383552551269531,8.0269029467672226E-07,0,0
2,220,14040,1,7,19.040792465209961,0,0.0068405903875827789,0.10944944620132446,0,78.52923583984375,0,58.910861968994141,3.8312893593683839E-05,0,0
2,220,14040,2,7,18.882593154907227,0,0.051048539578914642,0.81677663326263428,0,87.706756591796875,0,61.608390808105469,0.00029919360531494021,0,0
2,220,14040,3,7,19.407979965209961,0,0,0,0,88.951240539550781,0,60.106876373291016,0.00082955672405660152,0,0
2,220,14040,4,7,19.216724395751953,0,0.011072553694248199,0.1645585298538208,0,85.867965698242188,0,60.541637420654297,0.00030615474679507315,0,0
2,220,14040,5,7,19.211645126342773,0,0.0034235201310366392,0.054776322096586227,0,83.023391723632812,0,61.671810150146484,2.5780864234548062E-05,0,0
2,220,14040,6,7,19.101982116699219,0,0,0,0,76.321014404296875,0,62.153347015380859,4.0344843021955512E-09,0,0
2,220,14040,7,7,19.736087799072266,0,0.0062329871580004692,0.065168976783752441,0,95.381248474121094,0,65.160820007324219,0.00013551596202887595,0,0
2,225,14160,0,0,19.363563537597656,0,0.051998607814311981,0.73035538196563721,0,90.004966735839844,0,61.917800903320312,0.0024093375541269779,0,0
2,225,14160,1,0,19.72065544128418,0,0.052975360304117203,0.792011559009552,0,98.925971984863281,0,64.437171936035156,0.0024580485187470913,0,0
2,225,14160,2,0,19.872566223144531,0,0.079062104225158691,0.60296964645385742,0,98.864593505859375,0,65.908760070800781,3.7840232835151255E-05,0,0
2,225,14160,3,0,19.967037200927734,0,0.070401310920715332,0.80750435590744019,0,91.118576049804688,0,63.787677764892578,1.4856265124763013E-06,0,0
2,225,14160,4,0,19.667526245117188,0,0.0010380924213677645,0.016609478741884232,0,80.430809020996094,0,62.209545135498047,2.7647723754853359E-07,0,0
2,225,14160,5,0,20.042718887329102,0,0.1207536906003952,0.74769020080566406,0,92.315391540527344,0,64.198005676269531,1.7449670153268926E-08,0,0
2,225,14160,6,0,19.950273513793945,0,0,0,0,83.373115539550781,0,61.495658874511719,1.4246661805827898E-07,0,0
2,225,14160,7,0,19.999465942382812,0,0.057299807667732239,0.58614766597747803,0,96.953338623046875,0,63.376010894775391,8.2746449692194801E-09,0,0
2,225,14160,0,1,19.288516998291016,0,0.053905341774225235,0.75306570529937744,0,90.292701721191406,0,57.931625366210938,0.0038816248998045921,0,0
2,225,14160,1,1,18.566461563110352,0,0.0002601242158561945,0.0041619874536991119,0,95.045059204101562,0,31.719150543212891,0.077015332877635956,0,0
2,225,14160,2,1,18.310968399047852,0,0.00022417260333895683,0.0035867616534233093,0,77.138214111328125,0,43.465068817138672,0.17743329703807831,0,0
2,225,14160,3,1,18.789762496948242,0,0.00052748247981071472,0.0084397196769714355,0,94.750053405761719,0,61.941104888916016,0.20392243564128876,0,0
2,225,14160,4,1,18.753704071044922,0,0,0,0,71.066299438476562,0,59.314468383789062,0.19201348721981049,0,0
2,225,14160,5,1,18.137195587158203,0,0,0,0,65.535713195800781,0,57.720737457275391,0.23333548009395599,0,0
2,225,14160,6,1,17.751726150512695,0,0,0,0,63.011756896972656,0,56.333465576171875,0.11832859367132187,0,0
2,225,14160,7,1,17.949407577514648,0,0.1781618595123291,0.86665761470794678,0,92.60400390625,0,66.418281555175781,0.012628057040274143,0,0
2,225,14160,0,2,19.344121932983398,0,0.18042376637458801,0.79791951179504395,0,99.966033935546875,0,58.118972778320312,0.0025891435798257589,0,0
2,225,14160,1,2,19.009565353393555,0,0.051201321184635162,0.8192211389541626,0,97.813125610351562,0,29.920761108398438,0.056709170341491699,0,0
2,225,14160,2,2,18.326089859008789,0,0,0,0,84.3985595703125,0,42.171279907226562,0.12379257380962372,0,0
2,225,14160,3,2,17.680721282958984,0,0.00054187839850783348,0.0086700543761253357,0,73.164299011230469,0,56.940223693847656,0.15956495702266693,0,0
2,225,14160,4,2,17.380929946899414,0,0,0,0,70.355361938476562,0,53.633094787597656,0.21971151232719421,0,0
2,225,14160,5,2,18.095203399658203,0,0.0011396869085729122,0.018234990537166595,0,67.969581604003906,0,53.442665100097656,0.23015154898166656,0,0
2,225,14160,6,2,18.284212112426758,0,0,0,0,54.828197479248047,0,47.823867797851562,0.20415347814559937,0,0
2,225,14160,7,2,18.765253067016602,0,0.074895314872264862,0.42325541377067566,0,89.520668029785156,0,68.719970703125,0.036224298179149628,0,0
2,225,14160,0,3,18.902065277099609,0,0.080918885767459869,0.82235360145568848,0,90.410079956054688,0,56.251049041748047,0.0020231881644576788,0,0
2,225,14160,1,3,18.580209732055664,0,3.324082612991333,7.5742087364196777,0,105.48023986816406,0,57.196048736572266,0.034077905118465424,0,0
2,225,14160,2,3,18.355888366699219,0,0.0031472081318497658,0.050355330109596252,0,84.544410705566406,0,54.202217102050781,0.071169175207614899,0,0
2,225,14160,3,3,18.232929229736328,0,0,0,0,69.955314636230469,0,50.718326568603516,0.13949167728424072,0,0
2,225,14160,4,3,18.151729583740234,0,0,0,0,69.817420959472656,0,11.750931739807129,0.19689385592937469,0,0
2,225,14160,5,3,18.096336364746094,0,0,0,0,60.766021728515625,0,28.184480667114258,0.35269707441329956,0,0
2,225,14160,6,3,17.784912109375,0,0,0,0,61.391353607177734,0,51.823600769042969,0.37886515259742737,0,0
2,225,14160,7,3,18.252992630004883,0,0.10226241499185562,0.80327838659286499,0,96.653976440429688,0,65.399940490722656,0.073987923562526703,0,0
2,225,14160,0,4,20.232639312744141,0,0.21841700375080109,0.80620568990707397,0,118.74880218505859,0,59.464736938476562,0.0014212642563506961,0,0
2,225,14160,1,4,19.00233268737793,0,0.50094151496887207,7.5212955474853516,0,100.58435821533203,0,45.551891326904297,0.028025448322296143,0,0
2,225,14160,2,4,18.778818130493164,0,0.00071515818126499653,0.0069069825112819672,0,93.353446960449219,0,46.35113525390625,0.061436515301465988,0,0
2,225,14160,3,4,18.218259811401367,0,0,0,0,73.842269897460938,0,51.558361053466797,0.11130457371473312,0,0
2,225,14160,4,4,18.2567138671875,0,0,0,0,75.194305419921875,0,23.415435791015625,0.14993475377559662,0,0
2,225,14160,5,4,17.716167449951172,0,0,0,0,60.193264007568359,0,35.088241577148438,0.23578892648220062,0,0
2,225,14160,6,4,17.764020919799805,0,0,0,0,47.802215576171875,0,39.602970123291016,0.091836266219615936,0,0
2,225,14160,7,4,18.182180404663086,0,0.05928976833820343,0.54785740375518799,0,88.35589599609375,0,62.247901916503906,0.025331197306513786,0,0
2,225,14160,0,5,19.859643936157227,0,0.027719680219888687,0.26744303107261658,0,106.67487335205078,0,59.654644012451172,0.0033582982141524553,0,0
2,225,14160,1,5,18.342159271240234,0,0.0020059172529727221,0.032094676047563553,0,77.711868286132812,0,60.253150939941406,0.043736916035413742,0,0
2,225,14160,2,5,18.565731048583984,0,10.592357635498047,168.94248962402344,0.0625,88.365715026855469,0,53.079734802246094,0.080524824559688568,0,0
2,225,14160,3,5,18.086074829101562,0,0,0,0,74.462959289550781,0,53.371044158935547,0.15910455584526062,0,0
2,225,14160,4,5,17.789989471435547,0,0,0,0,69.883438110351562,0,54.383956909179688,0.16852767765522003,0,0
2,225,14160,5,5,17.866249084472656,0,0,0,0,50.158733367919922,0,42.229831695556641,0.079303227365016937,0,0
2,225,14160,6,5,17.836593627929688,0,0,0,0,50.224433898925781,0,45.464069366455078,0.060863826423883438,0,0
2,225,14160,7,5,18.558143615722656,0,0.12755663692951202,0.57101833820343018,0,99.331497192382812,0,66.899864196777344,0.011912348680198193,0,0
2,225,14160,0,6,19.275402069091797,0,0.038760233670473099,0.62016373872756958,0,80.074920654296875,0,58.112194061279297,0.0032080875243991613,0,0
2,225,14160,1,6,18.310148239135742,0,0,0,0,76.313568115234375,0,59.445705413818359,0.049515169113874435,0,0
2,225,14160,2,6,18.399288177490234,0,0.00010331743396818638,0.0016530789434909821,0,89.598716735839844,0,19.567047119140625,0.090882681310176849,0,0
2,225,14160,3,6,18.220724105834961,0,0.0011586123146116734,0.018537797033786774,0,87.590072631835938,0,59.189868927001953,0.086800374090671539,0,0
2,225,14160,4,6,18.086164474487305,0,0,0,0,55.164337158203125,0,42.944580078125,0.033478252589702606,0,0
2,225,14160,5,6,17.894182205200195,0,0,0,0,48.402679443359375,0,44.133777618408203,0.040322702378034592,0,0
2,225,14160,6,6,18.335174560546875,0,0,0,0,52.005504608154297,0,43.223464965820312,0.030399281531572342,0,0
2,225,14160,7,6,18.475488662719727,0,0.0027449056506156921,0.043918490409851074,0,83.821479797363281,0,65.400314331054688,0.021061064675450325,0,0
2,225,14160,0,7,19.21729850769043,0,0.075713783502578735,0.72121018171310425,0,91.204338073730469,0,60.08148193359375,0.001052504638209939,0,0
2,225,14160,1,7,18.031600952148438,0,0.0059222783893346786,0.094756454229354858,0,78.255020141601562,0,60.906806945800781,2.4179465981433168E-05,0,0
2,225,14160,2,7,17.855175018310547,0,0.050294660031795502,0.80471456050872803,0,87.421852111816406,0,63.781147003173828,0.0005729635595344007,0,0
2,225,14160,3,7,18.372026443481445,0,0,0,0,88.459281921386719,0,62.071628570556641,0.0019427763763815165,0,0
2,225,14160,4,7,18.182079315185547,0,0.0088645890355110168,0.14183342456817627,0,85.585868835449219,0,62.672283172607422,0.00046832408406771719,0,0
2,225,14160,5,7,18.173944473266602,0,0.0028911260887980461,0.046258017420768738,0,82.53472900390625,0,63.799430847167969,2.5149768134724582E-07,0,0
2,225,14160,6,7,18.073982238769531,0,0,0,0,75.734207153320312,0,64.242546081542969,0.0056796660646796227,0,0
2,225,14160,7,7,18.663970947265625,0,0.0048696915619075298,0.061130974441766739,0,95.104148864746094,0,67.367645263671875,0.0012716874480247498,0,0
2,230,14280,0,0,18.193393707275391,0,0.068269498646259308,0.80212390422821045,0,89.510643005371094,0,64.211830139160156,5.4778020341927913E-08,0,0
2,230,14280,1,0,18.515266418457031,0,0.070952758193016052,0.80348968505859375,0,98.667800903320312,0,66.876052856445312,7.2684251790633425E-06,0,0
2,230,14280,2,0,18.657955169677734,0,0.11402927339076996,0.75631141662597656,0,98.609451293945312,0,68.320045471191406,2.5676122277218383E-06,0,0
2,230,14280,3,0,18.764066696166992,0,0.097153201699256897,0.81386357545852661,0,90.905975341796875,0,66.140251159667969,2.0220927154923629E-08,0,0
2,230,14280,4,0,18.464481353759766,0,0.0015542644541710615,0.024868231266736984,0,79.809249877929688,0,64.568519592285156,2.1839131392198396E-08,0,0
2,230,14280,5,0,18.831518173217773,0,0.14627638459205627,0.81671851873397827,0,92.103485107421875,0,66.526039123535156,3.3703987156741277E-08,0,0
2,230,14280,6,0,18.740848541259766,0,0.00018354365602135658,0.0029366984963417053,0,82.937751770019531,0,63.794090270996094,7.5417059264282216E-09,0,0
2,230,14280,7,0,18.779338836669922,0,0.0921630859375,0.74923664331436157,0,96.823539733886719,0,65.648811340332031,4.0376971099931325E-08,0,0
2,230,14280,0,1,18.047113418579102,0,0.062062732875347137,0.87631684541702271,0,89.775588989257812,0,60.150127410888672,0.0016134458128362894,0,0
2,230,14280,1,1,17.401678085327148,0,0,0,0,94.870002746582031,0,32.924247741699219,0.015485578216612339,0,0
2,230,14280,2,1,17.150495529174805,0,0,0,0,76.93536376953125,0,44.960220336914062,0.035559359937906265,0,0
2,230,14280,3,1,17.607769012451172,0,0.0012069682125002146,0.019311491400003433,0,94.450576782226562,0,64.480621337890625,0.053850699216127396,0,0
2,230,14280,4,1,17.574056625366211,0,0,0,0,70.78863525390625,0,61.648143768310547,0.088825255632400513,0,0
2,230,14280,5,1,17.013200759887695,0,0,0,0,65.265083312988281,0,59.963489532470703,0.06727173924446106,0,0
2,230,14280,6,1,16.638416290283203,0,0,0,0,62.771556854248047,0,58.392402648925781,0.019781613722443581,0,0
2,230,14280,7,1,16.718433380126953,0,0.19541673362255096,0.90971064567565918,0,92.1319580078125,0,68.683975219726562,7.7000072451482993E-07,0,0
2,230,14280,0,2,18.026535034179688,0,0.24435216188430786,0.85133975744247437,0,99.565467834472656,0,60.366561889648438,0.00031008457881398499,0,0
2,230,14280,1,2,17.831071853637695,0,0.052223347127437592,0.83557355403900146,0,97.667800903320312,0,32.278396606445312,0.0078069409355521202,0,0
2,230,14280,2,2,17.166921615600586,0,0,0,0,84.190231323242188,0,43.570304870605469,0.021042631939053535,0,0
2,230,14280,3,2,16.5489501953125,0,0.00095888576470315456,0.015342172235250473,0,72.906272888183594,0,59.135238647460938,0.056419357657432556,0,0
2,230,14280,4,2,16.254531860351562,0,0,0,0,70.108558654785156,0,55.714328765869141,0.093330375850200653,0,0
2,230,14280,5,2,16.966102600097656,0,0.00074062799103558064,0.01185004785656929,0,67.766510009765625,0,55.52520751953125,0.089835047721862793,0,0
2,230,14280,6,2,17.250936508178711,0,0,0,0,54.657699584960938,0,49.619998931884766,0.066231243312358856,0,0
2,230,14280,7,2,17.399469375610352,0,0.12471385300159454,0.67804819345474243,0,89.292022705078125,0,71.161582946777344,3.319934694445692E-05,0,0
2,230,14280,0,3,17.54521369934082,0,0.1228393018245697,1.0170432329177856,0,89.184783935546875,0,58.350860595703125,0.00038043368840590119,0,0
2,230,14280,1,3,17.260671615600586,0,2.2031056880950928,5.0040431022644043,0,105.35041046142578,0,59.218978881835938,0.0091101191937923431,0,0
2,230,14280,2,3,17.217750549316406,0,0.0033194299321621656,0.05311087891459465,0,84.253166198730469,0,56.313461303710938,0.017913782969117165,0,0
2,230,14280,3,3,17.074836730957031,0,0,0,0,69.720497131347656,0,52.781707763671875,0.055887695401906967,0,0
