year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,45,1080,5,5,-6.6507148742675781,7.3563647270202637,0.0071755452081561089,0.11675969511270523,0,48.76092529296875,0,17.806428909301758,0.57282686233520508,0,0
1,45,1080,6,5,-6.609095573425293,4.9679861068725586,0.0064445859752595425,0.28675231337547302,0,51.573432922363281,0,19.521900177001953,0.44659051299095154,0,0
1,45,1080,7,5,-6.5501999855041504,27.925565719604492,0,0,0,49.631561279296875,0,19.352264404296875,0.36290034651756287,0,0
1,45,1080,0,6,-7.0536055564880371,61.030082702636719,0.028328200802206993,0.34852996468544006,0,45.336055755615234,0,18.993183135986328,0.015091603621840477,0,0
1,45,1080,1,6,-7.2239513397216797,13.492772102355957,0.014570089988410473,0.31625306606292725,0,55.687198638916016,0,21.264198303222656,0.21393090486526489,0,0
1,45,1080,2,6,-7.1331844329833984,12.543659210205078,0.011388388462364674,0.24192965030670166,0,59.106990814208984,0,21.700551986694336,0.39093625545501709,0,0
1,45,1080,3,6,-7.0479979515075684,14.577072143554688,0.013716437853872776,0.17821203172206879,0,53.495750427246094,0,19.983436584472656,0.50317156314849854,0,0
1,45,1080,4,6,-6.5544238090515137,5.7372732162475586,0.0069709029048681259,0.24421116709709167,0,50.098110198974609,0,16.360105514526367,0.52875316143035889,0,0
1,45,1080,5,6,-6.6429333686828613,5.3174681663513184,0.0017055370844900608,0.023578040301799774,0,48.585140228271484,0,17.767662048339844,0.56691884994506836,0,0
1,45,1080,6,6,-6.1342406272888184,1.8508387804031372,0,0,0,52.240177154541016,0,19.32025146484375,0.47897759079933167,0,0
1,45,1080,7,6,-6.350471019744873,24.12837028503418,0,0,0,49.742286682128906,0,19.770792007446289,0.27808102965354919,0,0
1,45,1080,0,7,-6.6994280815124512,37.852001190185547,0.0038417158648371696,0.047213252633810043,0,49.790077209472656,0,19.545558929443359,0.0029027811251580715,0,0
1,45,1080,1,7,-7.1092438697814941,25.945352554321289,0.02255660854279995,0.19839878380298615,0,52.816425323486328,0,20.575839996337891,0.034111715853214264,0,0
1,45,1080,2,7,-6.9510111808776855,23.812755584716797,0.01784159243106842,0.45647448301315308,0,56.646110534667969,0,21.077558517456055,0.125311478972435,0,0
1,45,1080,3,7,-6.5349960327148438,21.807489395141602,0.0023742376361042261,0.03412163257598877,0,56.630496978759766,0,20.563796997070312,0.067320391535758972,0,0
1,45,1080,4,7,-6.8004822731018066,20.384065628051758,0.0018332240870222449,0.030807070434093475,0,53.010028839111328,0,20.241632461547852,0.11474306881427765,0,0
1,45,1080,5,7,-6.6240191459655762,20.112178802490234,0.0017313632415607572,0.029263574630022049,0,53.138519287109375,0,20.633325576782227,0.19223348796367645,0,0
1,45,1080,6,7,-6.5166149139404297,19.988388061523438,0.00012644089292734861,0.0080922171473503113,0,53.357357025146484,0,21.23872184753418,0.17289546132087708,0,0
1,45,1080,7,7,-6.1813273429870605,23.437038421630859,0,0,0,56.647804260253906,0,21.442605972290039,0.0898851677775383,0,0
1,60,1440,0,0,-4.2519822120666504,82.014610290527344,0,0,0,59.753730773925781,0,19.579854965209961,0.00037366963806562126,0,0
1,60,1440,1,0,-4.2705979347229004,44.324077606201172,0,0,0,59.629745483398438,0,19.788602828979492,0.0029437737539410591,0,0
1,60,1440,2,0,-4.171654224395752,46.409828186035156,0,0,0,58.505119323730469,0,19.819385528564453,0.0010928049450740218,0,0
1,60,1440,3,0,-3.8073558807373047,38.040599822998047,0,0,0,63.889690399169922,0,20.51971435546875,0.001607782207429409,0,0
1,60,1440,4,0,-3.6901121139526367,38.680374145507812,0,0,0,65.262260437011719,0,20.628244400024414,0.0042569576762616634,0,0
1,60,1440,5,0,-3.7450461387634277,38.662773132324219,0,0,0,59.294548034667969,0,19.260217666625977,0.0011608292115852237,0,0
1,60,1440,6,0,-3.564572811126709,33.584327697753906,0,0,0,57.825832366943359,0,18.130464553833008,0.0022995809558779001,0,0
1,60,1440,7,0,-3.5569953918457031,43.580116271972656,0,0,0,58.031101226806641,0,17.50926399230957,0.0038035127799957991,0,0
1,60,1440,0,1,-4.4947309494018555,91.75201416015625,0,0,0,55.376697540283203,0,18.189279556274414,0.004352855496108532,0,0
1,60,1440,1,1,-4.7185115814208984,29.105705261230469,0,0,0,58.885112762451172,0,15.817771911621094,0.14502520859241486,0,0
1,60,1440,2,1,-3.7431011199951172,6.5334172248840332,0,0,0,62.112323760986328,0,17.156768798828125,0.31438001990318298,0,0
1,60,1440,3,1,-3.5765247344970703,5.0586414337158203,0,0,0,63.890308380126953,0,19.627546310424805,0.3041350245475769,0,0
1,60,1440,4,1,-3.3436727523803711,2.1505513191223145,0,0,0,64.490135192871094,0,18.764675140380859,0.14713335037231445,0,0
1,60,1440,5,1,-3.7909591197967529,9.0015125274658203,0,0,0,62.567794799804688,0,17.983306884765625,0.28942975401878357,0,0
1,60,1440,6,1,-4.0243430137634277,12.324579238891602,0,0,0,60.3519287109375,0,17.684694290161133,0.43006604909896851,0,0
1,60,1440,7,1,-3.8658795356750488,35.840274810791016,0,0,0,59.149772644042969,0,18.435934066772461,0.2354445606470108,0,0
1,60,1440,0,2,-4.4423556327819824,117.59200286865234,0,0,0,53.714691162109375,0,17.985328674316406,0.0033815577626228333,0,0
1,60,1440,1,2,-4.4675164222717285,19.449199676513672,0,0,0,58.435985565185547,0,14.650639533996582,0.16247555613517761,0,0
1,60,1440,2,2,-4.2900075912475586,11.615364074707031,0,0,0,58.377178192138672,0,15.065444946289062,0.45956537127494812,0,0
1,60,1440,3,2,-4.5765366554260254,14.632997512817383,0,0,0,58.322597503662109,0,17.342123031616211,0.45424044132232666,0,0
1,60,1440,4,2,-4.1348776817321777,8.8414688110351562,0,0,0,58.515697479248047,0,18.012285232543945,0.47404965758323669,0,0
1,60,1440,5,2,-3.3976826667785645,1.0318335294723511,0,0,0,59.601444244384766,0,19.127506256103516,0.57827460765838623,0,0
1,60,1440,6,2,-3.231097936630249,0.3050161600112915,0,0,0,58.661331176757812,0,18.382993698120117,0.66082507371902466,0,0
1,60,1440,7,2,-3.9668128490447998,38.283176422119141,0,0,0,60.650672912597656,0,19.713657379150391,0.43689745664596558,0,0
1,60,1440,0,3,-4.5479493141174316,135.57998657226562,0,0,0,53.595848083496094,0,16.413242340087891,0.0053099524229764938,0,0
1,60,1440,1,3,-3.9161603450775146,10.269177436828613,0,0,0,58.8135986328125,0,13.395402908325195,0.11204938590526581,0,0
1,60,1440,2,3,-3.251368522644043,0.50008726119995117,0,0,0,61.035980224609375,0,19.107458114624023,0.26762720942497253,0,0
1,60,1440,3,3,-3.527151346206665,1.2899609804153442,0,0,0,59.555450439453125,0,18.710838317871094,0.39019688963890076,0,0
1,60,1440,4,3,-3.4648692607879639,0.76696467399597168,0,0,0,62.490489959716797,0,10.806907653808594,0.48629447817802429,0,0
1,60,1440,5,3,-3.4822568893432617,0.29911750555038452,0,0,0,57.468265533447266,0,13.245097160339355,0.6290287971496582,0,0
1,60,1440,6,3,-3.8174974918365479,5.1439318656921387,0,0,0,59.648849487304688,0,14.308887481689453,0.72140860557556152,0,0
1,60,1440,7,3,-3.8367750644683838,40.902896881103516,0,0,0,59.378673553466797,0,17.544450759887695,0.25001081824302673,0,0
1,60,1440,0,4,-4.112572193145752,121.90262603759766,0,0,0,54.950397491455078,0,17.828153610229492,0.0014730290276929736,0,0
1,60,1440,1,4,-4.1409397125244141,17.819305419921875,0,0,0,64.796440124511719,0,18.993408203125,0.11179675906896591,0,0
1,60,1440,2,4,-3.1561686992645264,0.079097427427768707,0,0,0,67.8726806640625,0,16.138120651245117,0.31932389736175537,0,0
1,60,1440,3,4,-3.833662748336792,3.8628194332122803,0,0,0,56.877525329589844,0,16.811166763305664,0.5280347466468811,0,0
1,60,1440,4,4,-3.6789364814758301,2.4751653671264648,0,0,0,58.594570159912109,0,11.776462554931641,0.59578424692153931,0,0
1,60,1440,5,4,-3.7641432285308838,4.314908504486084,0,0,0,52.037712097167969,0,12.620808601379395,0.66081184148788452,0,0
1,60,1440,6,4,-3.6194427013397217,6.100377082824707,0,0,0,52.000011444091797,0,15.997660636901855,0.36775368452072144,0,0
1,60,1440,7,4,-4.0140423774719238,42.364456176757812,0,0,0,54.175613403320312,0,17.871976852416992,0.20279636979103088,0,0
1,60,1440,0,5,-4.239288330078125,104.67816162109375,0,0,0,55.330375671386719,0,18.470638275146484,0.0021502349991351366,0,0
1,60,1440,1,5,-4.6936964988708496,23.634437561035156,0,0,0,62.741416931152344,0,19.922939300537109,0.093055523931980133,0,0
1,60,1440,2,5,-3.6869561672210693,7.7886247634887695,0,0,0,67.967575073242188,0,20.261432647705078,0.27814149856567383,0,0
1,60,1440,3,5,-3.6712815761566162,1.8505762815475464,0,0,0,57.139335632324219,0,12.441566467285156,0.44172492623329163,0,0
1,60,1440,4,5,-4.007317066192627,8.8904638290405273,0,0,0,55.816452026367188,0,16.51301383972168,0.48552021384239197,0,0
1,60,1440,5,5,-3.5089249610900879,4.7524714469909668,0,0,0,51.28863525390625,0,16.436916351318359,0.29954254627227783,0,0
1,60,1440,6,5,-3.3388807773590088,0.86688512563705444,0,0,0,55.420093536376953,0,18.061223983764648,0.3126990795135498,0,0
1,60,1440,7,5,-3.5177485942840576,30.483222961425781,0,0,0,54.798969268798828,0,17.737655639648438,0.24627591669559479,0,0
1,60,1440,0,6,-4.4135656356811523,71.269523620605469,0,0,0,48.983272552490234,0,17.173900604248047,0.0013867493253201246,0,0
1,60,1440,1,6,-4.5168118476867676,15.710359573364258,0,0,0,61.784305572509766,0,19.281099319458008,0.11262965202331543,0,0
1,60,1440,2,6,-3.6203334331512451,3.7744908332824707,0,0,0,68.571075439453125,0,19.826377868652344,0.338926762342453,0,0
1,60,1440,3,6,-3.7732439041137695,8.7505512237548828,0,0,0,60.384231567382812,0,18.244585037231445,0.40995508432388306,0,0
1,60,1440,4,6,-3.3997478485107422,3.471592903137207,0,0,0,52.551364898681641,0,15.004909515380859,0.21863801777362823,0,0
1,60,1440,5,6,-3.3356928825378418,0.74629747867584229,0,0,0,52.989551544189453,0,16.422527313232422,0.30050566792488098,0,0
1,60,1440,6,6,-2.9664108753204346,0.0090944869443774223,0,0,0,53.993755340576172,0,18.061983108520508,0.27866384387016296,0,0
1,60,1440,7,6,-3.424793004989624,27.092136383056641,0,0,0,53.186008453369141,0,18.192157745361328,0.19916775822639465,0,0
1,60,1440,0,7,-3.9791879653930664,40.357067108154297,0,0,0,53.840167999267578,0,17.819379806518555,0.0014539217809215188,0,0
1,60,1440,1,7,-4.3562054634094238,27.086410522460938,0,0,0,57.181735992431641,0,18.647348403930664,0.018536420539021492,0,0
1,60,1440,2,7,-4.0939207077026367,24.388879776000977,0,0,0,61.891609191894531,0,19.186059951782227,0.080362603068351746,0,0
1,60,1440,3,7,-3.5592594146728516,20.44903564453125,0,0,0,60.826637268066406,0,18.938766479492188,0.038932707160711288,0,0
1,60,1440,4,7,-3.8975169658660889,18.832456588745117,0,0,0,57.939910888671875,0,18.429508209228516,0.029820455238223076,0,0
1,60,1440,5,7,-3.7542028427124023,20.324533462524414,0,0,0,57.495170593261719,0,18.909578323364258,0.067311428487300873,0,0
1,60,1440,6,7,-3.5820653438568115,18.704433441162109,0,0,0,58.273910522460938,0,19.506261825561523,0.074250549077987671,0,0
1,60,1440,7,7,-3.2353029251098633,23.479171752929688,0,0,0,62.046337127685547,0,19.791561126708984,0.055628295987844467,0,0
1,75,1800,0,0,-0.71446669101715088,58.351497650146484,0,0,0,84.935867309570312,0,18.816806793212891,2.9950717362225987E-05,0,0
1,75,1800,1,0,-0.62384754419326782,25.566619873046875,0,0,0,81.521438598632812,0,19.025272369384766,0.0018190477276220918,0,0
1,75,1800,2,0,-0.18975207209587097,24.130701065063477,0,0,0,82.834022521972656,0,19.084793090820312,0.0067369518801569939,0,0
1,75,1800,3,0,0.31776607036590576,15.527932167053223,0.0011322956997901201,0.072466924786567688,0,83.531929016113281,0,19.916341781616211,0.0098027512431144714,0,0
1,75,1800,4,0,0.45577657222747803,19.755794525146484,0,0,0,80.075820922851562,0,20.107303619384766,0.031847603619098663,0,0
1,75,1800,5,0,0.3182026743888855,15.867460250854492,0,0,0,80.809707641601562,0,18.712657928466797,0.031791523098945618,0,0
1,75,1800,6,0,0.6609540581703186,12.266767501831055,0,0,0,80.137481689453125,0,17.701313018798828,0.011209215968847275,0,0
1,75,1800,7,0,0.4709073007106781,23.388057708740234,0,0,0,80.90899658203125,0,17.067632675170898,0.0015586914960294962,0,0
1,75,1800,0,1,-1.1216180324554443,59.501903533935547,0,0,0,84.710456848144531,0,17.41693115234375,7.128369907150045E-05,0,0
1,75,1800,1,1,-1.2496615648269653,24.092733383178711,0,0,0,76.5355224609375,0,15.068202972412109,0.036564074456691742,0,0
1,75,1800,2,1,0.25476878881454468,1.6359100341796875,0,0,0,68.20635986328125,0,16.605737686157227,0.2047898918390274,0,0
1,75,1800,3,1,0.35236448049545288,0.62809073925018311,0,0,0,67.945945739746094,0,19.312170028686523,0.3788449764251709,0,0
1,75,1800,4,1,0.43906861543655396,0.10794883966445923,0,0,0,66.350616455078125,0,18.523138046264648,0.5444943904876709,0,0
1,75,1800,5,1,0.074583850800991058,3.1194572448730469,0,0,0,66.818946838378906,0,17.606132507324219,0.68166983127593994,0,0
1,75,1800,6,1,-0.023697523400187492,4.4553670883178711,0,0,0,66.620574951171875,0,17.242277145385742,0.62180250883102417,0,0
1,75,1800,7,1,-0.086754977703094482,26.282419204711914,0,0,0,72.686370849609375,0,17.928483963012695,0.21455365419387817,0,0
1,75,1800,0,2,-1.009594202041626,82.786239624023438,0.022122370079159737,1.3142040967941284,0,88.125213623046875,0,17.247159957885742,9.2828457127325237E-05,0,0
1,75,1800,1,2,-0.57141005992889404,12.143180847167969,0,0,0,71.967338562011719,0,14.005005836486816,0.024756517261266708,0,0
1,75,1800,2,2,-0.15161629021167755,3.2645049095153809,0,0,0,64.084129333496094,0,14.435442924499512,0.16968800127506256,0,0
1,75,1800,3,2,-0.33925586938858032,4.862391471862793,0,0,0,65.205909729003906,0,16.809337615966797,0.40120202302932739,0,0
1,75,1800,4,2,-0.3522639274597168,4.3766007423400879,0,0,0,62.017677307128906,0,17.581964492797852,0.61658143997192383,0,0
1,75,1800,5,2,0.28145813941955566,0,0,0,0,60.406364440917969,0,18.884096145629883,0.761574387550354,0,0
1,75,1800,6,2,0.38975289463996887,0,0,0,0,58.921207427978516,0,18.002214431762695,0.81302458047866821,0,0
1,75,1800,7,2,0.055800020694732666,28.148359298706055,0,0,0,78.065238952636719,0,19.082696914672852,0.35173100233078003,0,0
1,75,1800,0,3,-1.0196584463119507,108.18798828125,0.026407957077026367,0.85228472948074341,0,84.32806396484375,0,15.73618221282959,0.00051620020531117916,0,0
1,75,1800,1,3,-0.12707978487014771,6.5256237983703613,0,0,0,64.737701416015625,0,12.870957374572754,0.036116641014814377,0,0
1,75,1800,2,3,0.37143713235855103,0,0,0,0,61.894363403320312,0,18.839593887329102,0.15841102600097656,0,0
1,75,1800,3,3,0.18598362803459167,0,0,0,0,60.460506439208984,0,18.39143180847168,0.34874019026756287,0,0
1,75,1800,4,3,0.20940719544887543,0,0,0,0,63.373348236083984,0,10.303348541259766,0.50162899494171143,0,0
1,75,1800,5,3,0.1293429434299469,0,0,0,0,57.825668334960938,0,13.067459106445312,0.66763556003570557,0,0
1,75,1800,6,3,-0.0098960530012845993,1.4110149145126343,0,0,0,63.170661926269531,0,13.964180946350098,0.87305116653442383,0,0
1,75,1800,7,3,-0.19244936108589172,37.307685852050781,0,0,0,70.709327697753906,0,17.015438079833984,0.27822420001029968,0,0
1,75,1800,0,4,-0.58239734172821045,77.969268798828125,0.048991069197654724,0.86704665422439575,0,97.656562805175781,0,17.204755783081055,2.9258812901389319E-06,0,0
1,75,1800,1,4,-0.43122851848602295,14.446376800537109,0,0,0,77.89935302734375,0,18.130611419677734,0.031898930668830872,0,0
1,75,1800,2,4,0.46730628609657288,0,0,0,0,68.231819152832031,0,15.428295135498047,0.10879668593406677,0,0
1,75,1800,3,4,0.1062774732708931,0,0,0,0,60.28057861328125,0,16.497190475463867,0.2654092013835907,0,0
1,75,1800,4,4,0.15295132994651794,0,0,0,0,60.877689361572266,0,11.336236000061035,0.47409525513648987,0,0
1,75,1800,5,4,-0.1357511579990387,2.4557981491088867,0,0,0,53.588302612304688,0,12.380351066589355,0.58096885681152344,0,0
1,75,1800,6,4,0.12370359897613525,2.3570291996002197,0,0,0,55.384147644042969,0,15.698473930358887,0.35971975326538086,0,0
1,75,1800,7,4,-0.36941429972648621,38.011077880859375,0,0,0,67.949859619140625,0,17.320205688476562,0.1578003317117691,0,0
1,75,1800,0,5,-0.7763020396232605,66.090988159179688,0,0,0,92.861991882324219,0,17.780128479003906,1.7087877495214343E-05,0,0
1,75,1800,1,5,-1.1649296283721924,18.652179718017578,0,0,0,79.040817260742188,0,19.030660629272461,0.031065540388226509,0,0
1,75,1800,2,5,0.13000534474849701,3.8035759925842285,0,0,0,71.650642395019531,0,19.869955062866211,0.15243063867092133,0,0
1,75,1800,3,5,0.077900752425193787,0,0,0,0,59.075889587402344,0,12.099297523498535,0.26186615228652954,0,0
1,75,1800,4,5,-0.14310355484485626,2.736086368560791,0,0,0,61.714866638183594,0,16.116727828979492,0.40223208069801331,0,0
1,75,1800,5,5,0.10402091592550278,3.0140161514282227,0,0,0,52.986835479736328,0,16.169229507446289,0.25537651777267456,0,0
1,75,1800,6,5,0.34152460098266602,0,0,0,0,56.221385955810547,0,17.839494705200195,0.30460202693939209,0,0
1,75,1800,7,5,0.33841443061828613,23.884130477905273,0,0,0,68.257369995117188,0,17.37994384765625,0.165025994181633,0,0
1,75,1800,0,6,-0.83164495229721069,39.312282562255859,0,0,0,83.276969909667969,0,16.475534439086914,2.6018728021881543E-05,0,0
1,75,1800,1,6,-0.27327907085418701,5.5473604202270508,0,0,0,78.976921081542969,0,18.622684478759766,0.031772468239068985,0,0
1,75,1800,2,6,0.28629127144813538,0,0,0,0,71.942794799804688,0,19.495988845825195,0.17711427807807922,0,0
1,75,1800,3,6,0.13574835658073425,3.7857797145843506,0,0,0,65.278366088867188,0,17.896600723266602,0.26874813437461853,0,0
1,75,1800,4,6,0.2036479115486145,2.6495523452758789,0,0,0,53.460765838623047,0,14.701820373535156,0.12065639346837997,0,0
