year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
18,135,152160,4,5,19.864555358886719,0,0,0,0,47.226055145263672,0.15625,29.224151611328125,0.67683130502700806,0,0
18,135,152160,5,5,19.855234146118164,0,0,0,0,29.061826705932617,0.859375,8.8307647705078125,0.51131153106689453,0,0
18,135,152160,6,5,19.912557601928711,0,0,0,0,28.124923706054688,1,7.1994915008544922,0.4506012499332428,0,0
18,135,152160,7,5,20.802614212036133,0,0.067277170717716217,0.72260874509811401,0,68.706947326660156,0.140625,45.969112396240234,0.32030734419822693,0,0
18,135,152160,0,6,21.631204605102539,0,0.039719678461551666,0.53993129730224609,0,108.63160705566406,0,70.700401306152344,0.029520252719521523,0,0
18,135,152160,1,6,20.925363540649414,0,3.4056732654571533,217.32402038574219,0.015625,102.37687683105469,0,65.499549865722656,0.23732863366603851,0,0
18,135,152160,2,6,20.739555358886719,0,1.6087702512741089,49.086109161376953,0.03125,90.651649475097656,0,56.054203033447266,0.46112114191055298,0,0
18,135,152160,3,6,20.006479263305664,0,0,0,0,47.765346527099609,0.09375,26.636743545532227,0.49973073601722717,0,0
18,135,152160,4,6,19.995420455932617,0,0,0,0,31.879276275634766,0.796875,10.248830795288086,0.24102802574634552,0,0
18,135,152160,5,6,19.969903945922852,0,0,0,0,28.279140472412109,0.96875,7.7864456176757812,0.27639219164848328,0,0
18,135,152160,6,6,20.231990814208984,0,0,0,0,25.195991516113281,1,6.0095267295837402,0.21546711027622223,0,0
18,135,152160,7,6,20.951744079589844,0,0.082555010914802551,0.7390018105506897,0,64.158859252929688,0.25,43.396495819091797,0.23542962968349457,0,0
18,135,152160,0,7,21.52284049987793,0,0.062724754214286804,0.64207267761230469,0,103.43808746337891,0,70.553558349609375,0.018699003383517265,0,0
18,135,152160,1,7,20.520086288452148,0,0.030929604545235634,0.66463339328765869,0,86.127197265625,0,64.745582580566406,0.042555708438158035,0,0
18,135,152160,2,7,20.417875289916992,0,0.045824829488992691,0.82141900062561035,0,86.03045654296875,0,61.680500030517578,0.040289346128702164,0,5.3967607982485788E-07
18,135,152160,3,7,20.697879791259766,0,0.025309896096587181,0.54308903217315674,0,82.600883483886719,0,55.398872375488281,0.036087460815906525,0,7.8690909344203419E-10
18,135,152160,4,7,20.582254409790039,0,0.030069120228290558,0.45813673734664917,0,79.746101379394531,0,56.576877593994141,0.012818434275686741,0,0
18,135,152160,5,7,20.655378341674805,0,0.035378281027078629,0.72731637954711914,0,77.581352233886719,0.046875,53.579242706298828,0.011156534776091576,0,0
18,135,152160,6,7,20.662389755249023,0,0.038102611899375916,0.45317548513412476,0,72.09027099609375,0.125,52.671432495117188,0.024516953155398369,0,0
18,135,152160,7,7,21.232900619506836,0,0.097405947744846344,0.73708212375640869,0,84.36090087890625,0.015625,61.048210144042969,0.0037956493906676769,0,0
18,150,152520,0,0,23.795137405395508,0,0.055677250027656555,0.78195589780807495,0,115.09416961669922,0,71.936286926269531,0.0084764324128627777,0,0
18,150,152520,1,0,23.699363708496094,0,0.019262462854385376,0.3639700710773468,0,98.728019714355469,0,70.555519104003906,0.044640045613050461,0,0
18,150,152520,2,0,23.907447814941406,0,0.042318940162658691,0.6635279655456543,0,98.903106689453125,0,71.26739501953125,0.054799333214759827,0,0
18,150,152520,3,0,23.903974533081055,0,0.041083768010139465,0.8153679370880127,0,90.863288879394531,0,70.152885437011719,0.05002310499548912,0,0
18,150,152520,4,0,23.678655624389648,0,0.010446769185364246,0.24620148539543152,0,84.747161865234375,0,66.9219970703125,0.089748196303844452,0,0
18,150,152520,5,0,23.999120712280273,0,0.048151947557926178,0.58273738622665405,0,90.026580810546875,0,69.279975891113281,0.13304495811462402,0,0
18,150,152520,6,0,23.927265167236328,0,0.0085110077634453773,0.11392372846603394,0,87.823631286621094,0,67.977897644042969,0.16553115844726562,0,0
18,150,152520,7,0,24.218372344970703,0,0.056319586932659149,0.80618941783905029,0,96.988555908203125,0,70.250694274902344,0.030773775652050972,0,0
18,150,152520,0,1,23.649646759033203,0,8.3246860504150391,208.34843444824219,0.046875,115.268310546875,0,69.551223754882812,0.016602965071797371,0,0
18,150,152520,1,1,24.249238967895508,0,32.839752197265625,208.30531311035156,0.4375,119.5203857421875,0,48.645877838134766,0.11670819669961929,0,0
18,150,152520,2,1,23.218221664428711,0,14.60108470916748,92.290519714355469,0.203125,91.91815185546875,0,58.570281982421875,0.16789567470550537,0,0
18,150,152520,3,1,22.8551025390625,0,0.0078624589368700981,0.30839905142784119,0,88.486221313476562,0,63.190322875976562,0.2251933366060257,0,0
18,150,152520,4,1,22.367330551147461,0,0,0,0,53.110210418701172,0,39.287357330322266,0.34779024124145508,0,0
18,150,152520,5,1,21.34532356262207,0,0,0,0,52.73089599609375,0,42.099266052246094,0.52980130910873413,0,0
18,150,152520,6,1,21.296712875366211,0,0,0,0,56.328742980957031,0,46.330173492431641,0.54607409238815308,0,0
18,150,152520,7,1,22.222623825073242,0,0.070462241768836975,0.81101542711257935,0,73.66217041015625,0,57.723396301269531,0.13049723207950592,0,0
18,150,152520,0,2,23.572851181030273,0,0.097518116235733032,0.79061603546142578,0,119.47128295898438,0,72.559524536132812,0.011268426664173603,0,0
18,150,152520,1,2,24.173223495483398,0,27.418247222900391,70.35418701171875,0.390625,107.30657196044922,0,47.592880249023438,0.087337948381900787,0,0
18,150,152520,2,2,23.065519332885742,0,17.342445373535156,70.401763916015625,0.25,88.599586486816406,0,56.118461608886719,0.13682112097740173,0,0
18,150,152520,3,2,22.163684844970703,0,1.9586015939712524,30.924026489257812,0.0625,85.363685607910156,0,60.547439575195312,0.24828548729419708,0,0
18,150,152520,4,2,22.176519393920898,0,1.2354207038879395,30.730012893676758,0.046875,95.437812805175781,0,52.994010925292969,0.42491096258163452,0,0
18,150,152520,5,2,22.191057205200195,0,3.4580652713775635,73.635856628417969,0.046875,81.080856323242188,0,61.92425537109375,0.59710443019866943,0,0
18,150,152520,6,2,21.442573547363281,0,0,0,0,58.862491607666016,0,47.075302124023438,0.72167730331420898,0,0
18,150,152520,7,2,22.627769470214844,0,0.041498463600873947,0.60210645198822021,0,78.172592163085938,0,60.008697509765625,0.28581196069717407,0,0
18,150,152520,0,3,23.131900787353516,0,0.060550767928361893,0.80754184722900391,0,111.62240600585938,0,69.177955627441406,0.014307585544884205,0,0
18,150,152520,1,3,23.546504974365234,0,73.186019897460938,187.48228454589844,0.390625,108.53265380859375,0,39.717491149902344,0.08709099143743515,0,0
18,150,152520,2,3,23.241533279418945,0,21.116455078125,219.87336730957031,0.125,102.95619964599609,0,62.396141052246094,0.16165284812450409,0,0
18,150,152520,3,3,22.836410522460938,0,7.0794005393981934,219.76901245117188,0.046875,90.436927795410156,0,51.787746429443359,0.30493912100791931,0,0
18,150,152520,4,3,22.689016342163086,0,0,0,0,88.245162963867188,0,17.486923217773438,0.47318583726882935,0,0
18,150,152520,5,3,22.214439392089844,0,0,0,0,71.072746276855469,0,42.613292694091797,0.77478635311126709,0,0
18,150,152520,6,3,21.332408905029297,0,0,0,0,63.095611572265625,0.015625,51.625331878662109,0.93993914127349854,0,0
18,150,152520,7,3,22.556407928466797,0,0.061535477638244629,0.86343479156494141,0,80.713813781738281,0.015625,56.604236602783203,0.36047786474227905,0,0
18,150,152520,0,4,24.144586563110352,0,0.061313644051551819,0.78928899765014648,0,128.48075866699219,0,77.05645751953125,0.0097814984619617462,0,0
18,150,152520,1,4,23.621601104736328,0,24.299118041992188,215.58848571777344,0.125,116.69197845458984,0,64.650131225585938,0.096082329750061035,0,0
18,150,152520,2,4,23.625877380371094,0,7.0998649597167969,211.88031005859375,0.234375,103.04370880126953,0,45.0445556640625,0.18241369724273682,0,0
18,150,152520,3,4,22.483457565307617,0,0.00094516569515690207,0.044806532561779022,0,80.912200927734375,0,58.704792022705078,0.28114244341850281,0,0
18,150,152520,4,4,22.483224868774414,0,1.8578022718429565E-05,0.0011889934539794922,0,76.547920227050781,0,29.126869201660156,0.45193997025489807,0,0
18,150,152520,5,4,21.821317672729492,0,0,0,0,51.244544982910156,0.09375,32.93609619140625,0.72519916296005249,0,0
18,150,152520,6,4,21.760618209838867,0,0,0,0,32.337711334228516,0.8125,12.537602424621582,0.57758742570877075,0,5.0428683451286815E-09
18,150,152520,7,4,22.489830017089844,0,0.056495901197195053,0.76318824291229248,0,73.882949829101562,0.171875,48.658332824707031,0.32360932230949402,0,1.3647411378769903E-07
18,150,152520,0,5,24.003824234008789,0,0.02166709303855896,0.38810119032859802,0,128.83729553222656,0,75.908699035644531,0.014436160214245319,0,0
18,150,152520,1,5,22.840114593505859,0,3.0594642162322998,195.0782470703125,0.015625,100.70622253417969,0,67.737968444824219,0.12626157701015472,0,0
18,150,152520,2,5,22.970138549804688,0,2.5389761924743652,40.595439910888672,0.0625,98.930519104003906,0,57.571624755859375,0.23084251582622528,0,0
18,150,152520,3,5,22.11509895324707,0,0,0,0,65.180427551269531,0,53.261127471923828,0.34482511878013611,0,0
18,150,152520,4,5,21.803243637084961,0,0,0,0,46.996097564697266,0.15625,30.712797164916992,0.48953083157539368,0,0
18,150,152520,5,5,21.776283264160156,0,0,0,0,28.994050979614258,0.859375,9.1671667098999023,0.44506612420082092,0,0
18,150,152520,6,5,21.842716217041016,0,0,0,0,28.074447631835938,1,7.4161844253540039,0.53379589319229126,0,0
18,150,152520,7,5,22.768959045410156,0,0.071882031857967377,0.7254478931427002,0,67.936874389648438,0.140625,47.724811553955078,0.33904659748077393,0,0
18,150,152520,0,6,23.520439147949219,0,0.027183538302779198,0.41991549730300903,0,106.9776611328125,0,72.434242248535156,0.015848875045776367,0,0
18,150,152520,1,6,22.880270004272461,0,3.2810239791870117,209.69329833984375,0.015625,101.37360382080078,0,68.25531005859375,0.14301338791847229,0,0
18,150,152520,2,6,22.685144424438477,0,1.2672452926635742,40.560569763183594,0.03125,89.938652038574219,0,59.049179077148438,0.17313125729560852,0,0
18,150,152520,3,6,21.937437057495117,0,0,0,0,47.475017547607422,0.09375,27.772552490234375,0.16483210027217865,0,0
18,150,152520,4,6,21.925298690795898,0,0,0,0,31.795310974121094,0.796875,10.61953067779541,0.12542380392551422,0,0
18,150,152520,5,6,21.902524948120117,0,0,0,0,28.221271514892578,0.96875,8.032252311706543,0.20891624689102173,0,0
18,150,152520,6,6,22.162858963012695,0,0,0,0,25.1563720703125,1,6.1550660133361816,0.29212856292724609,0,0
18,150,152520,7,6,22.860012054443359,0,0.092723548412322998,0.78746891021728516,0,63.683238983154297,0.25,45.217475891113281,0.25899577140808105,0,0
18,150,152520,0,7,23.400470733642578,0,0.03797643631696701,0.47847923636436462,0,101.95983123779297,0,71.994117736816406,0.0060803694650530815,0,0
18,150,152520,1,7,22.411195755004883,0,0.02570120245218277,0.56383556127548218,0,85.125602722167969,0,66.69427490234375,0.0037298088427633047,0,0
18,150,152520,2,7,22.327959060668945,0,0.02939901128411293,0.80991792678833008,0,85.05755615234375,0,63.898082733154297,0.0017838726053014398,0,5.1626466301968321E-07
18,150,152520,3,7,22.595727920532227,0,0.014496133662760258,0.41787582635879517,0,81.456291198730469,0,57.029438018798828,0.012763337232172489,0,7.555324699204391E-10
18,150,152520,4,7,22.487506866455078,0,0.014288900420069695,0.2629377543926239,0,78.851715087890625,0,58.228488922119141,0.001530806184746325,0,0
18,150,152520,5,7,22.568843841552734,0,0.021515835076570511,0.5844038724899292,0,76.72576904296875,0.046875,55.190544128417969,0.0045529557392001152,0,0
18,150,152520,6,7,22.565822601318359,0,0.014715571887791157,0.2732614278793335,0,71.091636657714844,0.125,54.176551818847656,0.014838695526123047,0,0
18,150,152520,7,7,23.18986701965332,0,0.089599236845970154,0.75209552049636841,0,83.696258544921875,0.015625,62.953987121582031,0.001590937958098948,0,0
18,165,152880,0,0,24.557832717895508,0,0.0460016168653965,0.72708296775817871,0,112.45576477050781,0,72.957962036132812,0.00025144102983176708,0,0
18,165,152880,1,0,24.49730110168457,0,0.017213312909007072,0.30516898632049561,0,97.364585876464844,0,71.535896301269531,0.007916242815554142,0,0
18,165,152880,2,0,24.71087646484375,0,0.034864701330661774,0.58788436651229858,0,97.441673278808594,0,72.236610412597656,0.021463934332132339,0,0
18,165,152880,3,0,24.701845169067383,0,0.036925271153450012,0.80683302879333496,0,89.559623718261719,0,70.912307739257812,0.020008696243166924,0,0
18,165,152880,4,0,24.468786239624023,0,0.0078541617840528488,0.1025528609752655,0,83.289077758789062,0,67.666656494140625,0.029222892597317696,0,0
18,165,152880,5,0,24.820249557495117,0,0.038486436009407043,0.48181688785552979,0,88.846290588378906,0,70.043869018554688,0.028516354039311409,0,0
18,165,152880,6,0,24.750953674316406,0,0.008089146576821804,0.09482303261756897,0,86.437721252441406,0,68.628135681152344,0.03817286342382431,0,0
18,165,152880,7,0,25.031185150146484,0,0.045892879366874695,0.79649925231933594,0,95.642463684082031,0,71.101585388183594,0.0017266084905713797,0,0
18,165,152880,0,1,24.41288948059082,0,7.8264389038085938,198.4765625,0.046875,113.44951629638672,0,70.639335632324219,0.00040725225699134171,0,0
18,165,152880,1,1,25.075969696044922,0,27.695337295532227,198.38600158691406,0.4375,118.95150756835938,0,49.884010314941406,0.035184137523174286,0,0
18,165,152880,2,1,24.018726348876953,0,12.285634994506836,86.217193603515625,0.203125,91.011131286621094,0,60.304553985595703,0.096758730709552765,0,0
18,165,152880,3,1,23.647985458374023,0,0.0055791623890399933,0.20303958654403687,0,87.427215576171875,0,64.343772888183594,0.16021421551704407,0,0
18,165,152880,4,1,23.244472503662109,0,0,0,0,52.531082153320312,0,39.934284210205078,0.21130092442035675,0,0
18,165,152880,5,1,22.532110214233398,0,0,0,0,52.201316833496094,0,43.325946807861328,0.19026236236095428,0,0
18,165,152880,6,1,22.078937530517578,0,0,0,0,55.769153594970703,0,47.757530212402344,0.1137055829167366,0,0
18,165,152880,7,1,23.13165283203125,0,0.054368332028388977,0.80174446105957031,0,72.754753112792969,0,59.099407196044922,0.022155694663524628,0,0
18,165,152880,0,2,24.328365325927734,0,0.083300970494747162,0.77235233783721924,0,117.74053955078125,0,73.575775146484375,0.00019767896446865052,0,0
18,165,152880,1,2,25.010299682617188,0,22.796701431274414,58.514080047607422,0.390625,107.51255798339844,0,48.870529174804688,0.022490192204713821,0,0
18,165,152880,2,2,23.871603012084961,0,14.550580978393555,58.567951202392578,0.25,88.654434204101562,0,58.704700469970703,0.10489777475595474,0,0
18,165,152880,3,2,22.717235565185547,0,1.7960361242294312,28.303613662719727,0.0625,85.380012512207031,0,62.883705139160156,0.18152609467506409,0,0
18,165,152880,4,2,22.011289596557617,0,1.1200985908508301,28.090051651000977,0.046875,95.972831726074219,0,54.881309509277344,0.18965008854866028,0,0
18,165,152880,5,2,22.30711555480957,0,3.5090796947479248,74.726829528808594,0.046875,81.641029357910156,0,64.346298217773438,0.12681204080581665,0,0
18,165,152880,6,2,22.147397994995117,0,0,0,0,58.88665771484375,0,48.552558898925781,0.080214403569698334,0,0
18,165,152880,7,2,23.459466934204102,0,0.015886345878243446,0.44980835914611816,0,77.184288024902344,0,61.494964599609375,0.052835799753665924,0,0
18,165,152880,0,3,23.874673843383789,0,0.045803457498550415,0.80440455675125122,0,109.9368896484375,0,70.262519836425781,0.00069920276291668415,0,0
18,165,152880,1,3,24.36811637878418,0,69.717353820800781,178.83320617675781,0.390625,108.23597717285156,0,40.636249542236328,0.022186949849128723,0,0
18,165,152880,2,3,24.045690536499023,0,20.740516662597656,219.64797973632812,0.125,102.961669921875,0,64.21868896484375,0.078732788562774658,0,0
18,165,152880,3,3,23.621908187866211,0,6.9602360725402832,219.53825378417969,0.03125,90.595100402832031,0,53.698055267333984,0.20544402301311493,0,0
18,165,152880,4,3,22.991674423217773,0,0.000216966203879565,0.012333206832408905,0,88.854476928710938,0,16.6458740234375,0.37236163020133972,0,0
18,165,152880,5,3,22.112720489501953,0,0,0,0,71.550521850585938,0,43.870166778564453,0.54383468627929688,0,0
18,165,152880,6,3,21.870157241821289,0,0,0,0,63.402717590332031,0.015625,53.218963623046875,0.43904203176498413,0,0
18,165,152880,7,3,23.260522842407227,0,0.04691946879029274,0.85533672571182251,0,79.824424743652344,0.015625,58.099884033203125,0.10056080669164658,0,0
18,165,152880,0,4,24.893514633178711,0,0.046540312469005585,0.75748872756958008,0,126.70535278320312,0,77.625930786132812,6.8563611421268433E-05,0,0
18,165,152880,1,4,24.427562713623047,0,23.188322067260742,206.56629943847656,0.125,115.60972595214844,0,65.844383239746094,0.023418063297867775,0,0
18,165,152880,2,4,24.245044708251953,0,4.8712434768676758,201.8182373046875,0.015625,102.84635162353516,0,45.859817504882812,0.091723553836345673,0,0
18,165,152880,3,4,23.282941818237305,0,0.00088042631978169084,0.039284862577915192,0,80.926139831542969,0,60.646377563476562,0.20517808198928833,0,0
18,165,152880,4,4,22.840696334838867,0,0.00034083676291629672,0.02181355282664299,0,76.605155944824219,0,30.34943962097168,0.38083195686340332,0,0
18,165,152880,5,4,22.13273811340332,0,0,0,0,51.328762054443359,0.09375,33.871231079101562,0.49264976382255554,0,0
18,165,152880,6,4,22.550371170043945,0,0,0,0,32.312572479248047,0.8125,12.826916694641113,0.2453370988368988,0,4.9296855486602453E-09
18,165,152880,7,4,23.363862991333008,0,0.047332931309938431,0.75792807340621948,0,72.347396850585938,0.171875,49.8179931640625,0.13056108355522156,0,1.3333378490187897E-07
18,165,152880,0,5,24.745563507080078,0,0.014056630432605743,0.2461552619934082,0,126.28429412841797,0,76.626632690429688,8.0005898780655116E-05,0,0
