year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
17,240,145920,11.735960960388184,0,1.0150072574615479,72.850494384765625,58.670783996582031,0,69.632759094238281,18.466415405273438,0.0084988446906208992,0.40826082229614258,0,2.1418294693376083E-08,0.77451938390731812,1.1375718116760254,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,255,146280,7.5347809791564941,2.003640275916041E-07,0.96299523115158081,72.402183532714844,57.812442779541016,0,74.466835021972656,16.886510848999023,0.0085573736578226089,0.38181507587432861,0,2.0475145134923878E-08,0.85010218620300293,1.1046030521392822,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,270,146640,2.5146732330322266,7.0396727096522227E-06,0.97279196977615356,72.364768981933594,57.026805877685547,0,76.506416320800781,15.458670616149902,0.0086125629022717476,0.35238894820213318,0,1.9558370922823087E-08,0.93790692090988159,1.0663031339645386,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,285,147000,-1.1608980894088745,2.0604724340955727E-05,0.97560739517211914,72.369544982910156,56.270393371582031,1.2947045433975291E-05,76.475868225097656,14.178820610046387,0.0086646834388375282,0.29029875993728638,0,1.8680577085206096E-08,1.0186358690261841,1.0310895442962646,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,300,147360,-4.371668815612793,0.0072959265671670437,0.99943071603775024,72.642967224121094,55.601486206054688,0.33599397540092468,74.765495300292969,14.297480583190918,0.0084699206054210663,0.26076933741569519,0,1.7846167210677777E-08,1.0729911327362061,1.0073801279067993,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,315,147720,-6.7463879585266113,0.0017469266895204782,1.0848014354705811,73.446929931640625,55.050567626953125,0.83438390493392944,69.134185791015625,18.169063568115234,0.0082529988139867783,0.27171221375465393,0,1.706583496741132E-08,1.0734285116195679,1.0050822496414185,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,330,148080,-8.4187679290771484,0.0099454978480935097,1.2435463666915894,73.927536010742188,54.474765777587891,2.0291180610656738,61.400169372558594,23.671863555908203,0.0081932786852121353,0.19394716620445251,0,1.6348558062873053E-08,0.92510008811950684,1.0428805351257324,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,345,148440,-9.3066215515136719,0.015383496880531311,1.3784520626068115,73.847442626953125,53.765670776367188,6.989811897277832,54.005031585693359,28.472026824951172,0.0081522045657038689,0.1755751371383667,0,1.5692213750639894E-08,0.67464405298233032,1.1067037582397461,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,360,148800,-10.161870956420898,0.029460327699780464,1.4421364068984985,73.71429443359375,53.108486175537109,14.100090980529785,47.491977691650391,32.074989318847656,0.008109312504529953,0.091910310089588165,0,1.5089513638599783E-08,-0.40844827890396118,1.3260077238082886,1.0481264591217041,1.0176568031311035,0.99597173929214478,-6.2077884674072266,0,0,0,0
17,365,148920,-10.005069732666016,0.098569005727767944,1.4714438915252686,73.667716979980469,52.900196075439453,19.115995407104492,45.482818603515625,33.024417877197266,0.0080953985452651978,0.08522670716047287,0,1.4899210754037995E-08,-0.56790679693222046,1.3774088621139526,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,15,149280,-8.4830970764160156,0.080322690308094025,1.5304584503173828,73.53106689453125,52.300952911376953,27.877220153808594,40.021385192871094,35.224136352539062,0.0080564040690660477,0.13030761480331421,0,1.4356711375285158E-08,-0.41743928194046021,1.3813307285308838,1.0755119323730469,1.0010228157043457,0.99008756875991821,-6.2686867713928223,0,0,0,0
18,30,149640,-6.4617185592651367,0.10798709839582443,1.5128978490829468,74.045021057128906,51.795711517333984,41.208000183105469,35.358619689941406,36.416046142578125,0.0080084400251507759,0.18597741425037384,0,1.3852293534455384E-08,-0.57766890525817871,1.4243160486221313,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,45,150000,-3.5436828136444092,0.17274339497089386,1.6225824356079102,75.682357788085938,51.663406372070312,52.784801483154297,32.309547424316406,35.944221496582031,0.0078382324427366257,0.32358434796333313,0,1.337707988824377E-08,-0.54575413465499878,1.4158749580383301,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,60,150360,0.086334228515625,0.097306802868843079,2.9807653427124023,83.146507263183594,55.497028350830078,42.086318969726562,31.387851715087891,33.539192199707031,0.0076974625699222088,0.27161598205566406,0,1.2916174796373525E-08,-0.49631756544113159,1.4027994871139526,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,75,150720,4.6892380714416504,0.01593363843858242,4.6798396110534668,85.360946655273438,76.632972717285156,2.7267606258392334,31.689517974853516,30.596101760864258,0.0077674644999206066,0.2291143536567688,0,1.2449092423594266E-08,-0.4387458860874176,1.3875725269317627,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,90,151080,9.6308555603027344,0.0090553993359208107,4.5883445739746094,83.237922668457031,79.744903564453125,0,34.574111938476562,27.924177169799805,0.0078385248780250549,0.29739397764205933,0,1.2007695282534314E-08,-0.38242572546005249,1.3726764917373657,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,105,151440,13.744235992431641,0.0015707082347944379,4.5917210578918457,83.313323974609375,79.442420959472656,0,39.721210479736328,25.499551773071289,0.007907569408416748,0.43293046951293945,0,1.1572001135107257E-08,-0.33674389123916626,1.3605940341949463,1.3135542869567871,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,1
18,120,151800,17.578874588012695,0.041336528956890106,4.684626579284668,83.035545349121094,78.842430114746094,0,45.499637603759766,23.317031860351562,0.0079762646928429604,0.24172620475292206,0,1.1137762712110089E-08,-0.31108692288398743,1.3538081645965576,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,135,152160,20.779691696166992,0,4.2453703880310059,82.439857482910156,77.969474792480469,0,50.007217407226562,21.818857192993164,0.008046664297580719,0.29165104031562805,0,1.0707914555041498E-08,-0.30453747510910034,1.349998950958252,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,150,152520,22.801055908203125,0,3.9266717433929443,81.758651733398438,76.802696228027344,0,52.185726165771484,21.408618927001953,0.0081162666901946068,0.23262372612953186,0,1.0289642915495278E-08,-0.28338229656219482,1.3334096670150757,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,165,152880,23.526065826416016,0,3.5410487651824951,81.043296813964844,75.532943725585938,0,53.22100830078125,21.595273971557617,0.0081808920949697495,0.11856110394001007,0,9.8872643405911731E-09,-0.25074362754821777,1.3078151941299438,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,180,153240,23.017908096313477,1.3085990531180869E-06,3.1798105239868164,80.329887390136719,74.232040405273438,0,54.2017822265625,21.869329452514648,0.0082428827881813049,0.055877819657325745,0,9.5011740697259484E-09,-0.21427708864212036,1.2792190313339233,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,195,153600,21.460428237915039,3.2482387268828461E-06,2.8193743228912354,79.621955871582031,72.984291076660156,0,55.795513153076172,21.896461486816406,0.0083066150546073914,0.052276007831096649,0,9.1303506977169491E-09,-0.18163840472698212,1.2536245584487915,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,210,153960,20.565269470214844,6.4797655795700848E-05,2.4142336845397949,78.723709106445312,71.645034790039062,0,56.889987945556641,22.112619400024414,0.0083696646615862846,0.060189463198184967,0,8.773619164514912E-09,2.2593002319335938,1.2370351552963257,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,1,0,0,0
18,225,154320,15.142368316650391,1.3792630852549337E-05,2.1724951267242432,78.415794372558594,70.505134582519531,0,62.988327026367188,20.426116943359375,0.008432779461145401,0.066936269402503967,0,8.4263733768352722E-09,-0.16063974797725677,1.2328341007232666,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,240,154680,10.96043872833252,0.0095986239612102509,2.0172600746154785,78.018798828125,69.393348693847656,0,69.159225463867188,18.67326545715332,0.0084944013506174088,0.053947258740663528,0,8.0829405391114051E-09,-0.20151135325431824,1.2223306894302368,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,255,155040,6.5486278533935547,0.00012249730934854597,1.9379645586013794,77.816452026367188,68.339485168457031,0,73.80572509765625,17.077362060546875,0.008548135869204998,0.03655754029750824,0,7.7450632574027622E-09,-0.27161961793899536,1.2043136358261108,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,270,155400,1.4614567756652832,0.00035308575024828315,2.0207903385162354,77.787010192871094,67.406425476074219,0.00010449403634993359,75.483573913574219,15.625398635864258,0.0085991416126489639,0.023862153291702271,0,7.4169155261927244E-09,-0.35306447744369507,1.1833833456039429,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,285,155760,-2.4118587970733643,0.00065699522383511066,2.1130263805389404,77.961448669433594,66.564048767089844,0.0024947554338723421,75.228744506835938,14.397298812866211,0.0085891894996166229,0.015521622262895107,0,7.1028178894039229E-09,-0.4279460608959198,1.1641396284103394,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,300,156120,-5.687838077545166,0.00085963774472475052,2.2518560886383057,78.5142822265625,65.833595275878906,0.46900650858879089,72.057785034179688,15.89274787902832,0.0083611886948347092,0.018832812085747719,0,6.8048020551714217E-09,-0.47836431860923767,1.1511827707290649,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,315,156480,-8.1548662185668945,0.0053909267298877239,2.4579920768737793,79.107170104980469,65.136894226074219,2.0302371978759766,64.945213317871094,21.050350189208984,0.0082328999415040016,0.023390714079141617,0,6.5277978578137663E-09,-0.49075701832771301,1.1518489122390747,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,330,156840,-9.7166528701782227,0.01529234554618597,2.9170427322387695,78.985687255859375,64.061569213867188,5.7657508850097656,57.136932373046875,26.430538177490234,0.0081861969083547592,0.021754436194896698,0,6.2735767691890487E-09,-0.50621509552001953,1.1970431804656982,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,345,157200,-10.424378395080566,0.030232751742005348,2.9620041847229004,78.811515808105469,62.999603271484375,12.306955337524414,50.163642883300781,30.541828155517578,0.0081406887620687485,0.016568183898925781,0,6.0397238321741042E-09,-0.53231650590896606,1.2733548879623413,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,360,157560,-11.759020805358887,0.13953520357608795,3.0172505378723145,78.622322082519531,62.030773162841797,22.051151275634766,44.055904388427734,33.499858856201172,0.0080966763198375702,0.055870752781629562,0,5.823427962070582E-09,-2.1655821800231934,1.3304094076156616,0.94991153478622437,0.99306577444076538,1.1757019758224487,-8.2264404296875,0,0,0,0
18,365,157680,-11.625018119812012,0.085698246955871582,3.0261027812957764,78.554847717285156,61.727668762207031,25.632942199707031,42.197628021240234,34.255897521972656,0.0080826077610254288,0.3622032105922699,0,5.7548166232379572E-09,-2.4384968280792236,1.335620641708374,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,15,158040,-9.808293342590332,0.090345747768878937,3.1285881996154785,78.34710693359375,60.853794097900391,39.055812835693359,37.076915740966797,35.951122283935547,0.0080409348011016846,0.35642573237419128,0,5.5583719849039426E-09,-2.0006375312805176,1.369010329246521,0.95179522037506104,0.99788749217987061,1.1640641689300537,-8.0722122192382812,0,0,0,0
19,30,158400,-7.7428684234619141,0.15004409849643707,3.3411369323730469,78.17266845703125,60.021537780761719,53.338863372802734,32.624034881591797,36.889244079589844,0.0080002965405583382,0.2945152223110199,0,5.3746318506853186E-09,-2.3513524532318115,1.353914737701416,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,45,158760,-4.6592526435852051,0.1654488742351532,3.1864776611328125,79.372955322265625,59.627819061279297,64.358840942382812,29.264434814453125,36.700447082519531,0.0078822765499353409,0.27861157059669495,0,5.2017310459007149E-09,-2.1847877502441406,1.3456482887268066,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,60,159120,-0.85837340354919434,0.071112170815467834,3.894869327545166,84.380119323730469,61.512718200683594,62.113033294677734,27.934589385986328,34.61151123046875,0.0077035543508827686,0.17170406877994537,0,5.0358837100361598E-09,-1.9267756938934326,1.3328431844711304,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,75,159480,3.8300201892852783,0.021239757537841797,6.6771712303161621,92.001724243164062,79.868858337402344,12.445186614990234,28.014673233032227,31.624513626098633,0.0077403471805155277,0.077119126915931702,0,4.8654085205157571E-09,-1.6263058185577393,1.3179309368133545,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,90,159840,1.6820693016052246,0.14572712779045105,6.7233209609985352,88.783447265625,88.588890075683594,0.74448341131210327,29.744379043579102,28.848529815673828,0.0078076273202896118,0.060038343071937561,0,4.7037898021073943E-09,-8.6249408721923828,1.3033429384231567,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,1,0,0
19,105,160200,13.597994804382324,0.0014723667409271002,6.0533027648925781,88.352668762207031,88.429183959960938,0,33.442668914794922,26.334487915039062,0.0078704003244638443,0.051715601235628128,0,4.5469796816632879E-09,-1.0939517021179199,1.2915104627609253,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,120,160560,17.344083786010742,0.00011000320955645293,5.8823323249816895,88.281867980957031,87.741294860839844,0,39.417747497558594,24.055109024047852,0.0079363025724887848,0.16819557547569275,0,4.3908032765216376E-09,-0.96004670858383179,1.2848647832870483,1.1694824695587158,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,1
19,135,160920,20.327308654785156,2.1127889340277761E-05,5.6469111442565918,87.721061706542969,86.8094482421875,0,44.339580535888672,22.343791961669922,0.0079969791695475578,0.040805060416460037,0,4.2354386664555932E-09,-0.9568135142326355,1.2841235399246216,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,150,161280,22.184581756591797,7.7727185043841018E-07,5.3675971031188965,87.020805358886719,85.667411804199219,0,47.181064605712891,21.599828720092773,0.0080660125240683556,0.038637466728687286,0,4.0832430769910388E-09,-1.0102381706237793,1.2837004661560059,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,165,161640,22.617727279663086,3.6370678571984172E-05,5.0639533996582031,86.390525817871094,84.538650512695312,0,49.085407257080078,21.38178825378418,0.0081280069425702095,0.019846940413117409,0,3.9358121206589658E-09,-1.092663049697876,1.2830479145050049,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,180,162000,21.895959854125977,9.0675872343126684E-05,4.722111701965332,85.693717956542969,83.476524353027344,0,50.991592407226562,21.26283073425293,0.008187183178961277,0.0099538387730717659,0,3.7934326790889372E-09,-1.1847546100616455,1.2823187112808228,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,195,162360,19.817575454711914,0.00016534607857465744,4.43792724609375,85.061050415039062,82.488067626953125,0,53.845069885253906,20.807825088500977,0.0082452930510044098,0.017126504331827164,0,3.6556917493157925E-09,-1.2671793699264526,1.2816661596298218,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,210,162720,17.148248672485352,0.00020020267402287573,4.1726951599121094,84.346969604492188,81.442573547363281,0,58.657150268554688,19.658010482788086,0.0083076432347297668,0.030547693371772766,0,3.521344771328927E-09,-1.3206040859222412,1.2812430858612061,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,225,163080,13.520954132080078,0.00012118991435272619,4.0002837181091309,83.796585083007812,80.398513793945312,0,64.994338989257812,17.993806838989258,0.0083673847839236259,0.015182944945991039,0,3.3887117556474777E-09,-1.3475039005279541,1.2806650400161743,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,240,163440,9.0934267044067383,0.00011508694296935573,3.9310622215270996,83.505867004394531,79.453048706054688,0,70.800155639648438,16.441591262817383,0.0084296651184558868,0.0077672442421317101,0,3.2575178110505476E-09,-1.5129261016845703,1.2757620811462402,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,255,163800,4.425478458404541,0.038312342017889023,4.1896605491638184,83.301193237304688,78.642311096191406,0,74.44769287109375,15.031241416931152,0.0084903351962566376,0.0087599093094468117,0,3.128688863540674E-09,-1.7966793775558472,1.2673519849777222,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,270,164160,-0.76704007387161255,0.00065191264729946852,4.1024627685546875,83.626609802246094,77.939117431640625,0.0012961996253579855,75.172935485839844,13.748425483703613,0.0085349921137094498,0.060857579112052917,0,3.0039772891399252E-09,-2.1263160705566406,1.2575819492340088,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,285,164520,-4.8437228202819824,0.0016534706810489297,4.2955269813537598,84.131004333496094,77.321502685546875,0.52187073230743408,73.715957641601562,13.757879257202148,0.0083824712783098221,0.12982401251792908,0,2.8846041111307841E-09,-2.4293889999389648,1.2485991716384888,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,300,164880,-8.2142086029052734,0.0058814799413084984,4.4488334655761719,84.569290161132812,76.740226745605469,2.8311977386474609,67.385810852050781,18.424795150756836,0.0082074087113142014,0.1417107880115509,0,2.7722999451640362E-09,-2.6334497928619385,1.2425512075424194,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,315,165240,-10.529275894165039,0.067112497985363007,4.931581974029541,84.336097717285156,75.614250183105469,5.3179488182067871,59.366096496582031,24.32550048828125,0.0081562167033553123,0.2157665491104126,0,2.6686310938828228E-09,-2.6749956607818604,1.2426685094833374,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,330,165600,-11.915982246398926,0.039309516549110413,5.0564250946044922,84.079414367675781,74.334327697753906,11.463808059692383,52.243949890136719,28.914218902587891,0.0081089101731777191,0.27473974227905273,0,2.5729287589371097E-09,-2.6276097297668457,1.2612929344177246,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,345,165960,-12.374081611633301,0.053397376090288162,4.9551358222961426,83.838233947753906,73.110000610351562,20.614294052124023,45.934623718261719,32.270027160644531,0.0080627771094441414,0.27917000651359558,0,2.4841102508332824E-09,-2.5475969314575195,1.2927404642105103,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,360,166320,-12.020306587219238,0.08655054122209549,4.922996997833252,83.603500366210938,71.929725646972656,30.471817016601562,40.397647857666016,34.604427337646484,0.0080172577872872353,0.37096333503723145,0,2.4012742905199502E-09,-2.3672983646392822,1.0481703281402588,1.0763357877731323,0.99256086349487305,1.3061221837997437,-4.2699985504150391,0,0,0,0
19,365,166440,-11.726189613342285,0.02534058690071106,4.9406733512878418,83.526924133300781,71.544692993164062,32.156517028808594,38.711612701416016,35.196002960205078,0.0080025335773825645,0.052005432546138763,0,2.374858310005834E-09,-2.277848482131958,0.99214953184127808,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626359939575195,0,0,0,0
20,15,166800,-10.280241012573242,0.029447011649608612,4.9811811447143555,83.294486999511719,70.420738220214844,44.385028839111328,34.075752258300781,36.447673797607422,0.0079594943672418594,0.060482315719127655,0,2.2988535519630204E-09,-2.1932010650634766,1.0634158849716187,1.0670342445373535,0.99170368909835815,1.2990416288375854,-4.5787343978881836,0,0,0,0
20,30,167160,-8.2294464111328125,0.028673510998487473,5.1346521377563477,83.06732177734375,69.336181640625,52.749416351318359,30.003133773803711,37.049392700195312,0.007918037474155426,0.070526264607906342,0,2.2272639288445362E-09,-2.1017310619354248,0.98597985506057739,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,45,167520,-5.3829565048217773,0.10790332406759262,4.928748607635498,83.914344787597656,68.677330017089844,58.994392395019531,26.746004104614258,36.837192535400391,0.0078375115990638733,0.035699337720870972,0,2.159527223710711E-09,-1.9813910722732544,1.0016177892684937,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,60,167880,-1.8612538576126099,0.020672820508480072,5.1442837715148926,85.578361511230469,68.777816772460938,61.884868621826172,25.156885147094727,35.053123474121094,0.0076490063220262527,0.024421976879239082,0,2.0945520873283385E-09,-1.7949819564819336,1.0258413553237915,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,75,168240,2.5967109203338623,0.012756561860442162,8.7619400024414062,94.862709045410156,82.381500244140625,20.011970520019531,25.010673522949219,32.143104553222656,0.00764088099822402,0.017318077385425568,0,2.0292081348571855E-09,-1.5778981447219849,1.0540510416030884,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,90,168600,8.2595109939575195,0.0036210780963301659,8.3906669616699219,91.593780517578125,95.180496215820312,0.31975772976875305,26.990016937255859,29.344333648681641,0.0077112079598009586,0.017735552042722702,0,1.9658483729756426E-09,-1.3655333518981934,1.0816473960876465,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,105,168960,12.602926254272461,0.077883675694465637,8.5629158020019531,90.939193725585938,94.923629760742188,0,31.984786987304688,26.805484771728516,0.0077739167027175426,0.018481332808732986,0,1.9041710430656167E-09,-1.1932821273803711,1.1040310859680176,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,120,169320,16.695415496826172,0.00011660263407975435,8.0959253311157227,90.559562683105469,93.946708679199219,0,37.880626678466797,24.495199203491211,0.0078330747783184052,0.013035174459218979,0,1.8424954895124301E-09,-1.0965381860733032,1.1166027784347534,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,135,169680,19.810310363769531,1.0653879144228995E-05,7.851417064666748,90.028434753417969,92.668869018554688,0,43.055866241455078,22.656660079956055,0.0079013984650373459,0.047329448163509369,0,1.7810359853598356E-09,-1.1029024124145508,1.1161377429962158,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,150,170040,21.658832550048828,7.1025289116732893E-07,7.5743412971496582,89.483070373535156,91.344314575195312,0,46.363590240478516,21.69285774230957,0.0079597784206271172,0.10713056474924088,0,1.72064629211377E-09,-1.1875574588775635,1.1070530414581299,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,165,170400,22.401393890380859,0.015076503157615662,7.2810177803039551,88.804176330566406,90.1029052734375,0,48.443210601806641,21.380865097045898,0.0080271456390619278,0.064643427729606628,0,1.6619912113213786E-09,-1.3181650638580322,1.0930368900299072,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,180,170760,21.924587249755859,3.1209810291699114E-09,6.7558803558349609,88.051315307617188,88.79547119140625,0,50.307899475097656,21.255668640136719,0.0080883624032139778,0.11028195917606354,0,1.6052316142989298E-09,-1.4640902280807495,1.0773769617080688,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,195,171120,20.257003784179688,3.7468435465370931E-08,6.4535946846008301,87.40826416015625,87.527488708496094,0,52.945964813232422,20.869649887084961,0.0081495987251400948,0.1988970935344696,0,1.5502471528705541E-09,-1.5946977138519287,1.0633608102798462,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,210,171480,17.553937911987305,4.5903634600108489E-06,6.0994882583618164,86.661361694335938,86.308731079101562,0,57.507946014404297,19.806423187255859,0.0082045281305909157,0.19578604400157928,0,1.4966291539408871E-09,-1.6793527603149414,1.0542761087417603,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,225,171840,14.076103210449219,0.0016154359327629209,5.8423051834106445,86.052680969238281,85.136123657226562,0,63.798686981201172,18.163702011108398,0.0082604503259062767,0.19566813111305237,0,1.4437384621146521E-09,-1.7114039659500122,1.0523667335510254,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,240,172200,13.301743507385254,2.7758838783142892E-08,5.7009720802307129,85.619522094726562,84.025833129882812,0,69.641319274902344,16.584362030029297,0.0083139864727854729,0.23757591843605042,0,1.3914042140683591E-09,0.6296999454498291,1.0504649877548218,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,1,0,0,0
20,255,172560,5.3546261787414551,2.2524613086716272E-05,5.669703483581543,85.441131591796875,83.037879943847656,0,74.174751281738281,15.145688056945801,0.0083739776164293289,0.23810617625713348,0,1.3398757658933391E-09,-2.1405847072601318,1.0472028255462646,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,270,172920,-0.017869953066110611,0.00063865230185911059,5.7652373313903809,85.35345458984375,82.112991333007812,0.00082988303620368242,75.120269775390625,13.834613800048828,0.008421686477959156,0.21368925273418427,0,1.2897981571668993E-09,-2.4555480480194092,1.0434130430221558,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,285,173280,-4.2297978401184082,0.0095148142427206039,5.973024845123291,85.514320373535156,81.25518798828125,0.78675031661987305,74.049545288085938,13.322177886962891,0.0083172200247645378,0.17827576398849487,0,1.2417902262029656E-09,-2.7451298236846924,1.0399287939071655,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,300,173640,-7.6847596168518066,0.0025321145076304674,6.2107195854187012,86.089508056640625,80.396034240722656,1.2508792877197266,68.350357055664062,17.303401947021484,0.0081167528405785561,0.15119472146034241,0,1.1963231516531891E-09,-2.9401071071624756,1.0375828742980957,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,315,174000,-10.249407768249512,0.013172264210879803,6.6749687194824219,86.028228759765625,79.2293701171875,4.1729874610900879,60.275600433349609,23.278921127319336,0.0080572785809636116,0.13599260151386261,0,1.1540565170164996E-09,-2.9724493026733398,1.0363686084747314,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,330,174360,-14.364601135253906,0.016098219901323318,6.9334745407104492,85.766754150390625,77.891334533691406,11.525972366333008,52.937583923339844,28.015199661254883,0.0080103306099772453,0.10908170789480209,0,1.1148666434479537E-09,-6.2628879547119141,1.0275086164474487,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,1,0,0
