year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,15,360,3,5,-10.922898292541504,12.53311824798584,0.0028912909328937531,0.017496444284915924,0,49.5130615234375,0,24.795141220092773,0.39679104089736938,0,0
1,15,360,4,5,-10.913090705871582,13.525092124938965,0.006632345262914896,0.033736653625965118,0,47.824180603027344,0,23.380578994750977,0.48291444778442383,0,0
1,15,360,5,5,-10.487846374511719,8.3173561096191406,0.08566167950630188,0.34059628844261169,0,47.539337158203125,0,22.976654052734375,0.32407745718955994,0,0
1,15,360,6,5,-10.521958351135254,9.5870704650878906,0.019352657720446587,0.11654923856258392,0,49.298553466796875,0,25.129489898681641,0.29580602049827576,0,0
1,15,360,7,5,-10.122227668762207,28.246288299560547,0,0,0,48.213848114013672,0,24.940914154052734,0.058517631143331528,0,0
1,15,360,0,6,-10.337474822998047,39.425514221191406,0.0035721997264772654,0.019936861470341682,0,44.764400482177734,0,24.51127815246582,0.0027808898594230413,0,0
1,15,360,1,6,-10.75601863861084,13.050738334655762,0.0073857889510691166,0.020256277173757553,0,54.544570922851562,0,27.249755859375,0.082374647259712219,0,0
1,15,360,2,6,-10.758126258850098,13.300326347351074,0.0067449295893311501,0.029410384595394135,0,57.819328308105469,0,27.890056610107422,0.2242739349603653,0,0
1,15,360,3,6,-10.749128341674805,15.228305816650391,0.010451283305883408,0.057628743350505829,0,51.870288848876953,0,25.789831161499023,0.34054827690124512,0,0
1,15,360,4,6,-10.47209358215332,7.2673935890197754,0.06593969464302063,0.25820550322532654,0,48.166801452636719,0,22.997627258300781,0.28583091497421265,0,0
1,15,360,5,6,-10.540277481079102,9.8134250640869141,0.019051015377044678,0.13527543842792511,0,46.713172912597656,0,23.867330551147461,0.30469352006912231,0,0
1,15,360,6,6,-10.094930648803711,4.6727523803710938,0.040184557437896729,0.076251357793807983,0,48.574874877929688,0,24.703052520751953,0.26077741384506226,0,0
1,15,360,7,6,-10.023221015930176,28.069559097290039,0.0016072888392955065,0.020064426586031914,0,48.815250396728516,0,25.54823112487793,0.068880520761013031,0,0
1,15,360,0,7,-9.996368408203125,23.925897598266602,0.0058975298888981342,0.059767019003629684,0,49.208377838134766,0,25.133834838867188,0.0010716846445575356,0,0
1,15,360,1,7,-10.480697631835938,18.639820098876953,0.00058179174084216356,0.0039540287107229233,0,52.0836181640625,0,26.331695556640625,0.00076525466283783317,0,0
1,15,360,2,7,-10.457810401916504,19.261825561523438,0.0002316177124157548,0.0037058833986520767,0,55.443897247314453,0,26.925970077514648,0.0044362763874232769,0,0
1,15,360,3,7,-10.18287181854248,17.456260681152344,0.036737173795700073,0.22232264280319214,0,54.658882141113281,0,26.320119857788086,0.0060117403045296669,0,0
1,15,360,4,7,-10.330459594726562,17.259487152099609,0.004284493625164032,0.042255006730556488,0,52.17974853515625,0,26.257816314697266,0.0034759927075356245,0,0
1,15,360,5,7,-10.150362014770508,14.743326187133789,0.01015804335474968,0.092520780861377716,0,52.388763427734375,0,26.791753768920898,0.00067919760476797819,0,0
1,15,360,6,7,-10.019747734069824,15.856609344482422,0,0,0,52.753776550292969,0,27.440145492553711,0.02176247164607048,0,0
1,15,360,7,7,-9.6398859024047852,18.926063537597656,0.0044425185769796371,0.071080297231674194,0,55.725296020507812,0,27.484884262084961,0.0014644068432971835,0,0
1,30,720,0,0,-8.8795986175537109,74.175727844238281,0.014655055478215218,0.046760320663452148,0,56.2418212890625,0,24.571176528930664,0.0011024675332009792,0,0
1,30,720,1,0,-8.9475116729736328,47.174392700195312,0.00081703637260943651,0.0071007441729307175,0,55.781013488769531,0,24.733394622802734,0.00013206616858951747,0,0
1,30,720,2,0,-8.8047723770141602,45.078296661376953,0.001590237021446228,0.014525521546602249,0,54.923965454101562,0,24.695840835571289,5.4314147623912845E-10,0,0
1,30,720,3,0,-8.6357870101928711,43.8626708984375,0.0027485995087772608,0.013065021485090256,0,58.745586395263672,0,25.443227767944336,3.15880981582254E-14,0,0
1,30,720,4,0,-8.683807373046875,46.520668029785156,0.0028309188783168793,0.012533092871308327,0,58.884799957275391,0,25.535684585571289,1.1729850868391622E-08,0,0
1,30,720,5,0,-8.6025543212890625,41.201248168945312,0.005394740030169487,0.044042907655239105,0,53.499301910400391,0,23.691396713256836,1.7070822977416356E-08,0,0
1,30,720,6,0,-8.6078042984008789,43.720718383789062,0.0062138326466083527,0.042926639318466187,0,51.029445648193359,0,22.290206909179688,4.3452005882294031E-11,0,0
1,30,720,7,0,-8.4254398345947266,47.828956604003906,0.010913006961345673,0.16814127564430237,0,52.584545135498047,0,21.66346549987793,0.001085084630176425,0,0
1,30,720,0,1,-9.0758705139160156,89.71185302734375,0.019138084724545479,0.046432849019765854,0,51.681304931640625,0,22.945890426635742,0.00065774272661656141,0,0
1,30,720,1,1,-9.4561300277709961,27.512302398681641,0.002675292082130909,0.026814095675945282,0,54.227680206298828,0,23.52918815612793,0.03615729883313179,0,0
1,30,720,2,1,-9.4172344207763672,22.225639343261719,0.02253972552716732,0.091359719634056091,0,51.420925140380859,0,23.401277542114258,0.060717117041349411,0,0
1,30,720,3,1,-9.261561393737793,19.602910995483398,0.096844427287578583,0.54417681694030762,0,54.780853271484375,0,24.258831024169922,0.046576742082834244,0,0
1,30,720,4,1,-9.0737295150756836,11.469905853271484,0.2006523460149765,0.53769868612289429,0,55.62786865234375,0,23.266452789306641,0.007719158660620451,0,0
1,30,720,5,1,-9.3747692108154297,21.375734329223633,0.1130298376083374,0.51953911781311035,0,56.210929870605469,0,22.323505401611328,0.069421820342540741,0,0
1,30,720,6,1,-9.3621091842651367,21.17009162902832,0.1209721639752388,0.56383830308914185,0,54.914237976074219,0,21.909933090209961,0.12378242611885071,0,0
1,30,720,7,1,-8.9139766693115234,60.270816802978516,0.01398880872875452,0.22382093966007233,0,54.163307189941406,0,22.610784530639648,0.0096636395901441574,0,0
1,30,720,0,2,-9.0385036468505859,116.92173004150391,0.022592507302761078,0.050135970115661621,0,49.626625061035156,0,22.57231330871582,0.00026369621627964079,0,0
1,30,720,1,2,-9.4539155960083008,20.497058868408203,0.05418020486831665,0.52214807271957397,0,51.843612670898438,0,21.883224487304688,0.05666162446141243,0,0
1,30,720,2,2,-9.6100921630859375,20.576255798339844,0.11427827924489975,0.52131462097167969,0,50.833850860595703,0,21.280296325683594,0.16114762425422668,0,0
1,30,720,3,2,-9.6786956787109375,20.240304946899414,0.14854682981967926,0.52772843837738037,0,54.215435028076172,0,21.717353820800781,0.14749690890312195,0,0
1,30,720,4,2,-9.4478721618652344,12.897278785705566,0.20786593854427338,0.52843105792999268,0,55.720195770263672,0,22.155441284179688,0.19262108206748962,0,0
1,30,720,5,2,-9.0526237487792969,8.5968418121337891,0.19665072858333588,0.52088838815689087,0,54.006687164306641,0,23.393104553222656,0.27954882383346558,0,0
1,30,720,6,2,-8.9100742340087891,7.0736308097839355,0.25036120414733887,0.52854138612747192,0,52.351482391357422,0,23.335456848144531,0.26669371128082275,0,0
1,30,720,7,2,-8.915858268737793,55.968391418457031,0.001125563750974834,0.018009020015597343,0,56.603519439697266,0,24.745719909667969,0.043085955083370209,0,0
1,30,720,0,3,-9.155552864074707,139.27545166015625,0.060922108590602875,0.48780807852745056,0,49.106193542480469,0,20.559074401855469,0.0004257216933183372,0,0
1,30,720,1,3,-9.2978343963623047,15.586897850036621,0.2246803343296051,0.57792776823043823,0,53.144672393798828,0,21.773059844970703,0.042388845235109329,0,0
1,30,720,2,3,-8.895228385925293,6.8114480972290039,0.28954565525054932,0.55998635292053223,0,55.837150573730469,0,24.631549835205078,0.098653435707092285,0,0
1,30,720,3,3,-9.2153844833374023,9.0044765472412109,0.165190190076828,0.5314982533454895,0,52.364688873291016,0,23.250530242919922,0.13414669036865234,0,0
1,30,720,4,3,-9.2315511703491211,8.8530826568603516,0.11511289328336716,0.27507394552230835,0,52.442241668701172,0,21.615942001342773,0.16074769198894501,0,0
1,30,720,5,3,-9.2741270065307617,9.0861310958862305,0.11026562005281448,0.31323555111885071,0,50.645294189453125,0,21.527599334716797,0.22413012385368347,0,0
1,30,720,6,3,-9.5648441314697266,16.979558944702148,0.060161244124174118,0.49275144934654236,0,50.435695648193359,0,21.612009048461914,0.30916973948478699,0,0
1,30,720,7,3,-9.0807924270629883,64.424301147460938,0.043787725269794464,0.53312778472900391,0,54.40765380859375,0,22.271596908569336,0.041922517120838165,0,0
1,30,720,0,4,-8.6812295913696289,122.53845977783203,0.03311740979552269,0.059911783784627914,0,50.124076843261719,0,22.184173583984375,3.0049989163671853E-09,0,0
1,30,720,1,4,-9.273681640625,20.480319976806641,0.031142687425017357,0.29446470737457275,0,56.171245574951172,0,24.056732177734375,0.020169626921415329,0,0
1,30,720,2,4,-9.0500631332397461,10.309666633605957,0.10932350903749466,0.27826130390167236,0,58.908378601074219,0,25.162168502807617,0.069985054433345795,0,0
1,30,720,3,4,-9.5376081466674805,15.184268951416016,0.040375806391239166,0.084234774112701416,0,48.801677703857422,0,22.117570877075195,0.12572598457336426,0,0
1,30,720,4,4,-9.3473281860351562,10.629137992858887,0.16937264800071716,0.43226060271263123,0,48.719455718994141,0,20.409122467041016,0.20770026743412018,0,0
1,30,720,5,4,-9.4769992828369141,15.189679145812988,0.11032230406999588,0.35401323437690735,0,45.988437652587891,0,20.352569580078125,0.32072669267654419,0,0
1,30,720,6,4,-8.825408935546875,6.4212980270385742,0.62236940860748291,2.2358009815216064,0,48.258945465087891,0,19.676681518554688,0.44607356190681458,0,0
1,30,720,7,4,-9.0796871185302734,70.369766235351562,0.063560172915458679,0.51733106374740601,0,50.883354187011719,0,22.287403106689453,0.1255154013633728,0,0
1,30,720,0,5,-8.8208074569702148,105.64268493652344,0.028134254738688469,0.051379919052124023,0,50.637477874755859,0,22.936243057250977,0,0,0
1,30,720,1,5,-9.5038337707519531,25.24165153503418,0.0056796567514538765,0.080705337226390839,0,57.375164031982422,0,24.855768203735352,0.011741001158952713,0,0
1,30,720,2,5,-9.1493396759033203,15.092105865478516,0.20595046877861023,0.49798411130905151,0,59.038600921630859,0,25.038183212280273,0.056966904550790787,0,0
1,30,720,3,5,-9.3890285491943359,9.9073457717895508,0.088333666324615479,0.17034375667572021,0,49.513431549072266,0,21.805572509765625,0.11665742099285126,0,0
1,30,720,4,5,-9.5143394470214844,18.816238403320312,0.17504487931728363,2.1016325950622559,0,47.824516296386719,0,20.546035766601562,0.24575844407081604,0,0
1,30,720,5,5,-8.8652801513671875,8.7410774230957031,0.65533256530761719,2.1787054538726807,0,47.539718627929688,0,20.195955276489258,0.35446196794509888,0,0
1,30,720,6,5,-9.039036750793457,9.3401203155517578,0.13178691267967224,0.5150114893913269,0,49.298915863037109,0,22.098348617553711,0.39533558487892151,0,0
1,30,720,7,5,-8.8039779663085938,57.065410614013672,0.0019750697538256645,0.020256558433175087,0,48.214019775390625,0,21.90997314453125,0.091128922998905182,0,0
1,30,720,0,6,-8.9830818176269531,74.033714294433594,0.026133811101317406,0.052610766142606735,0,44.76446533203125,0,21.525510787963867,0,0,0
1,30,720,1,6,-9.4955081939697266,19.205863952636719,0.011301256716251373,0.060248255729675293,0,54.544742584228516,0,24.011161804199219,0.021604565903544426,0,0
1,30,720,2,6,-9.3302822113037109,14.862835884094238,0.062860675156116486,0.20101206004619598,0,57.819683074951172,0,24.585308074951172,0.08834616094827652,0,0
1,30,720,3,6,-9.3471040725708008,19.626384735107422,0.10996843874454498,0.53370147943496704,0,51.870620727539062,0,22.699089050292969,0.16868340969085693,0,0
1,30,720,4,6,-8.8345050811767578,6.3875360488891602,0.62990283966064453,2.1369071006774902,0,48.167201995849609,0,20.214376449584961,0.26377826929092407,0,0
1,30,720,5,6,-9.0801105499267578,10.619579315185547,0.10772813111543655,0.44256213307380676,0,46.713542938232422,0,20.974597930908203,0.28218787908554077,0,0
1,30,720,6,6,-8.5189685821533203,3.5576014518737793,0.29013022780418396,0.52872854471206665,0,48.5753173828125,0,21.741977691650391,0.30102360248565674,0,0
1,30,720,7,6,-8.6620893478393555,50.480567932128906,0.020631024613976479,0.1665547788143158,0,48.815441131591797,0,22.474252700805664,0.085370950400829315,0,0
1,30,720,0,7,-8.6222915649414062,45.14093017578125,0.030509404838085175,0.21960555016994476,0,49.208694458007812,0,22.128643035888672,0.0010910758282989264,0,0
1,30,720,1,7,-9.1468467712402344,31.494277954101562,0.0050714947283267975,0.035432405769824982,0,52.083896636962891,0,23.197395324707031,1.7321841369266622E-05,0,0
1,30,720,2,7,-9.1209783554077148,30.862447738647461,0.0086115915328264236,0.055603992193937302,0,55.444126129150391,0,23.726882934570312,0.0093571832403540611,0,0
1,30,720,3,7,-8.8055286407470703,27.676910400390625,0.21357189118862152,0.56279700994491577,0,54.659111022949219,0,23.184072494506836,0.0038631786592304707,0,0
1,30,720,4,7,-8.9834117889404297,28.14637565612793,0.02534063346683979,0.18836307525634766,0,52.179794311523438,0,23.121509552001953,0.005500362254679203,0,0
1,30,720,5,7,-8.8097057342529297,23.986385345458984,0.077297210693359375,0.52493810653686523,0,52.389015197753906,0,23.598051071166992,0.031576927751302719,0,0
1,30,720,6,7,-8.7236051559448242,24.865530014038086,0.00095166382379829884,0.015226621180772781,0,52.754016876220703,0,24.182415008544922,0.065469458699226379,0,0
1,30,720,7,7,-8.3300838470458984,33.046176910400391,0.011677077040076256,0.18683323264122009,0,55.725509643554688,0,24.229669570922852,0.0053237997926771641,0,0
1,45,1080,0,0,-6.8203821182250977,103.65020751953125,0.0039421841502189636,0.037994995713233948,0,56.762001037597656,0,21.714570999145508,0,0,0
1,45,1080,1,0,-6.8925628662109375,68.194221496582031,0.010646073147654533,0.0389845110476017,0,56.107593536376953,0,21.850149154663086,0,0,0
1,45,1080,2,0,-6.758847713470459,67.067764282226562,0.0081694228574633598,0.04313557967543602,0,55.316783905029297,0,21.82861328125,0,0,0
1,45,1080,3,0,-6.5767440795898438,62.260906219482422,0.0030049819033592939,0.025179127231240273,0,59.552223205566406,0,22.514724731445312,0,0,0
1,45,1080,4,0,-6.6272082328796387,65.532073974609375,0,0,0,59.520545959472656,0,22.587974548339844,2.2391013739311849E-13,0,0
1,45,1080,5,0,-6.5568599700927734,59.966274261474609,0,0,0,54.082366943359375,0,20.954906463623047,0,0,0
1,45,1080,6,0,-6.5638012886047363,63.431064605712891,0,0,0,51.670814514160156,0,19.696660995483398,0,0,0
1,45,1080,7,0,-6.3620157241821289,72.157432556152344,0,0,0,53.421394348144531,0,19.173097610473633,0.0012774512870237231,0,0
1,45,1080,0,1,-7.0117764472961426,117.53717041015625,0.015068234875798225,0.056327234953641891,0,52.192050933837891,0,20.260463714599609,0,0,0
1,45,1080,1,1,-7.4325780868530273,49.313758850097656,0.029439171776175499,0.039375655353069305,0,54.227996826171875,0,20.748029708862305,0.006537524051964283,0,0
1,45,1080,2,1,-7.4482450485229492,35.773643493652344,0.061700202524662018,0.31957712769508362,0,51.484428405761719,0,20.635076522827148,0.024030297994613647,0,0
1,45,1080,3,1,-7.2218585014343262,25.870792388916016,0.046246938407421112,0.36253988742828369,0,55.344264984130859,0,21.416013717651367,0.02088201604783535,0,0
1,45,1080,4,1,-6.9038667678833008,12.602373123168945,0.05483638122677803,0.502064049243927,0,57.151718139648438,0,20.570659637451172,0.01964942179620266,0,0
1,45,1080,5,1,-7.2356491088867188,24.474964141845703,0.042605645954608917,0.4739091694355011,0,57.029190063476562,0,19.711471557617188,0.088817507028579712,0,0
1,45,1080,6,1,-7.2864327430725098,27.356372833251953,0.013843733817338943,0.06930803507566452,0,55.542533874511719,0,19.351995468139648,0.13549083471298218,0,0
1,45,1080,7,1,-6.9244017601013184,90.784873962402344,0.0017559549305588007,0.028095278888940811,0,54.4013671875,0,19.97633171081543,0.015297004953026772,0,0
1,45,1080,0,2,-6.9764385223388672,157.060546875,0.01065435167402029,0.054787233471870422,0,50.210872650146484,0,19.928125381469727,0,0,0
1,45,1080,1,2,-7.4445366859436035,36.259719848632812,0.06091688945889473,0.50744450092315674,0,51.982048034667969,0,19.299758911132812,0.029420243576169014,0,0
1,45,1080,2,2,-7.585960865020752,30.546178817749023,0.046930328011512756,0.28893682360649109,0,51.282703399658203,0,18.77508544921875,0.11319167912006378,0,0
1,45,1080,3,2,-7.5819134712219238,25.264974594116211,0.078514151275157928,0.51962155103683472,0,54.956260681152344,0,19.169878005981445,0.13710825145244598,0,0
1,45,1080,4,2,-7.2131962776184082,14.177395820617676,0.051295530050992966,0.40592703223228455,0,56.944389343261719,0,19.578239440917969,0.21655496954917908,0,0
1,45,1080,5,2,-6.6622657775878906,5.163027286529541,0,0,0,55.744621276855469,0,20.697830200195312,0.26944965124130249,0,0
1,45,1080,6,2,-6.5201258659362793,3.9889364242553711,0.00068086804822087288,0.010893888771533966,0,53.92681884765625,0,20.6585693359375,0.27438300848007202,0,0
1,45,1080,7,2,-6.8788304328918457,81.955650329589844,0.0015714908950030804,0.014603041112422943,0,56.807716369628906,0,21.854274749755859,0.054031360894441605,0,0
1,45,1080,0,3,-7.1098670959472656,201.51724243164062,0.032345481216907501,0.22559747099876404,0,49.824642181396484,0,18.148994445800781,0.00083587918197736144,0,0
1,45,1080,1,3,-7.1349000930786133,22.33514404296875,0.0066446764394640923,0.048554707318544388,0,55.780776977539062,0,19.260519027709961,0.049356516450643539,0,0
1,45,1080,2,3,-6.4750022888183594,3.4771261215209961,0.0035419899504631758,0.056671839207410812,0,58.204826354980469,0,21.851346969604492,0.11458541452884674,0,0
1,45,1080,3,3,-6.7459306716918945,4.1255826950073242,0.0010859831236302853,0.017375729978084564,0,53.926952362060547,0,20.554021835327148,0.15910138189792633,0,0
1,45,1080,4,3,-6.892237663269043,6.6072325706481934,0.02595122903585434,0.31555938720703125,0,54.578330993652344,0,19.089519500732422,0.21806046366691589,0,0
1,45,1080,5,3,-6.9491958618164062,7.1365952491760254,0.020306315273046494,0.30031529068946838,0,52.523136138916016,0,18.992708206176758,0.32752877473831177,0,0
1,45,1080,6,3,-7.4219179153442383,18.957832336425781,0.025417692959308624,0.16005191206932068,0,50.906612396240234,0,19.020925521850586,0.38924923539161682,0,0
1,45,1080,7,3,-7.0643787384033203,96.397109985351562,0.0023391842842102051,0.018979061394929886,0,54.696834564208984,0,19.654027938842773,0.047658540308475494,0,0
1,45,1080,0,4,-6.6053838729858398,166.64804077148438,0,0,0,51.319606781005859,0,19.613363265991211,0,0,0
1,45,1080,1,4,-7.245607852935791,39.40478515625,0.026897234842181206,0.14230825006961823,0,56.691864013671875,0,21.228654861450195,0.026977300643920898,0,0
1,45,1080,2,4,-6.8421707153320312,10.564388275146484,0.0018002928700298071,0.028804685920476913,0,60.941459655761719,0,22.26051139831543,0.10042110085487366,0,0
1,45,1080,3,4,-7.2902398109436035,13.010200500488281,0.013118747621774673,0.04856230691075325,0,49.429660797119141,0,19.472824096679688,0.19178766012191772,0,0
1,45,1080,4,4,-7.2423586845397949,12.873444557189941,0.036515746265649796,0.250843346118927,0,50.4910888671875,0,17.985569000244141,0.27485579252243042,0,0
1,45,1080,5,4,-7.264678955078125,16.448486328125,0.01308041624724865,0.15891717374324799,0,47.105865478515625,0,17.906255722045898,0.41497877240180969,0,0
1,45,1080,6,4,-6.6141014099121094,7.0007591247558594,0.0065355841070413589,0.067230112850666046,0,49.434169769287109,0,17.417619705200195,0.36875370144844055,0,0
1,45,1080,7,4,-7.0100717544555664,105.07927703857422,0.0039937482215464115,0.037500705569982529,0,51.127002716064453,0,19.652774810791016,0.10002703964710236,0,0
1,45,1080,0,5,-6.749664306640625,143.43472290039062,0,0,0,51.496452331542969,0,20.262697219848633,0,0,0
1,45,1080,1,5,-7.4626483917236328,45.7646484375,0.052556447684764862,0.2602882981300354,0,57.37542724609375,0,21.919422149658203,0.013982984237372875,0,0
1,45,1080,2,5,-6.9787683486938477,20.718734741210938,0.0060695763677358627,0.030489906668663025,0,61.012451171875,0,22.144536972045898,0.081093192100524902,0,0
1,45,1080,3,5,-6.9903979301452637,6.0009078979492188,0.011237630620598793,0.17980208992958069,0,51.042064666748047,0,19.224531173706055,0.17814728617668152,0,0
1,45,1080,4,5,-7.4010152816772461,22.077032089233398,0.015421997755765915,0.085377931594848633,0,48.375087738037109,0,18.07664680480957,0.2841322124004364,0,0
1,45,1080,5,5,-6.6497282981872559,9.8991985321044922,0.0033631306141614914,0.021212410181760788,0,50.003742218017578,0,17.874042510986328,0.33951711654663086,0,0
1,45,1080,6,5,-6.7711429595947266,7.8816471099853516,0.0039279828779399395,0.024673797190189362,0,50.676464080810547,0,19.510822296142578,0.33261492848396301,0,0
1,45,1080,7,5,-6.7911357879638672,85.882568359375,0.00072981067933142185,0.01167697086930275,0,48.473762512207031,0,19.296869277954102,0.081092484295368195,0,0
1,45,1080,0,6,-6.9170966148376465,99.983154296875,0.013962928205728531,0.062464006245136261,0,45.430351257324219,0,18.959331512451172,0,0,0
1,45,1080,1,6,-7.5026998519897461,33.749946594238281,0.036937564611434937,0.14261507987976074,0,54.544971466064453,0,21.167629241943359,0.031977858394384384,0,0
1,45,1080,2,6,-7.2627406120300293,19.451467514038086,0.05463884025812149,0.72135114669799805,0,58.531620025634766,0,21.710205078125,0.11268056929111481,0,0
1,45,1080,3,6,-7.2322330474853516,23.232891082763672,0.057693500071763992,0.45495358109474182,0,52.812942504882812,0,20.017065048217773,0.17379069328308105,0,0
1,45,1080,4,6,-6.5480079650878906,5.5953941345214844,0.0020640501752495766,0.029207859188318253,0,50.429054260253906,0,17.893390655517578,0.2220461368560791,0,0
1,45,1080,5,6,-6.8322076797485352,9.5763616561889648,0.0030055716633796692,0.023125944659113884,0,47.907184600830078,0,18.498485565185547,0.21599122881889343,0,0
1,45,1080,6,6,-6.156583309173584,1.7870069742202759,0,0,0,50.986049652099609,0,19.313180923461914,0.21266905963420868,0,0
1,45,1080,7,6,-6.5912814140319824,74.779365539550781,0,0,0,49.423244476318359,0,19.840396881103516,0.065723992884159088,0,0
1,45,1080,0,7,-6.5484628677368164,62.620033264160156,0.0018633870640769601,0.029814193025231361,0,50.318897247314453,0,19.578245162963867,0.0027324650436639786,0,0
1,45,1080,1,7,-7.1171879768371582,45.123645782470703,0.018003640696406364,0.057896554470062256,0,52.38323974609375,0,20.474037170410156,0.0019532921724021435,0,0
1,45,1080,2,7,-7.1012272834777832,43.507778167724609,0.052317235618829727,0.33152246475219727,0,55.699802398681641,0,20.94432258605957,0.024320663884282112,0,0
1,45,1080,3,7,-6.7503433227539062,37.766860961914062,0.0036239586770534515,0.029949231073260307,0,55.957290649414062,0,20.501022338867188,0.0085599757730960846,0,0
1,45,1080,4,7,-6.9245519638061523,39.589515686035156,0.0055494415573775768,0.055156808346509933,0,52.675323486328125,0,20.409767150878906,0.012816940434277058,0,0
1,45,1080,5,7,-6.7504100799560547,34.904453277587891,0.0027891183272004128,0.022267524152994156,0,53.287208557128906,0,20.862306594848633,0.031248802319169044,0,0
1,45,1080,6,7,-6.7039904594421387,34.757774353027344,0,0,0,53.234317779541016,0,21.386054992675781,0.054945375770330429,0,0
1,45,1080,7,7,-6.3056364059448242,48.243610382080078,0,0,0,56.552947998046875,0,21.479101181030273,0.0078917359933257103,0,0
1,60,1440,0,0,-4.112823486328125,123.57064056396484,0,0,0,60.629005432128906,0,19.733613967895508,0,0,0
1,60,1440,1,0,-4.2456789016723633,84.682350158691406,0,0,0,59.05511474609375,0,19.812969207763672,4.9101038257504115E-07,0,0
1,60,1440,2,0,-4.115633487701416,83.115852355957031,0,0,0,58.103065490722656,0,19.830808639526367,3.070660614667986E-09,0,0
1,60,1440,3,0,-3.9243378639221191,73.881767272949219,0,0,0,62.645000457763672,0,20.524085998535156,3.1040322132388598E-19,0,0
1,60,1440,4,0,-3.9732134342193604,79.76202392578125,0,0,0,62.641410827636719,0,20.577066421508789,3.7288316434569424E-06,0,0
1,60,1440,5,0,-3.9160776138305664,72.416305541992188,0,0,0,56.993213653564453,0,19.097108840942383,0,0,0
1,60,1440,6,0,-3.9111552238464355,77.693672180175781,0,0,0,54.807460784912109,0,17.950315475463867,3.8274366179679928E-14,0,0
1,60,1440,7,0,-3.679431676864624,89.249343872070312,0,0,0,56.877490997314453,0,17.529819488525391,0.00032932241447269917,0,0
1,60,1440,0,1,-4.3459076881408691,130.65049743652344,0,0,0,56.268867492675781,0,18.379051208496094,0,0,0
1,60,1440,1,1,-4.8124141693115234,66.30133056640625,0,0,0,57.027847290039062,0,18.660739898681641,0.010214943438768387,0,0
1,60,1440,2,1,-4.847503662109375,55.051052093505859,0,0,0,54.425865173339844,0,18.557426452636719,0.045555174350738525,0,0
1,60,1440,3,1,-4.466031551361084,32.27862548828125,0,0,0,60.733688354492188,0,19.373254776000977,0.048629458993673325,0,0
1,60,1440,4,1,-3.8077702522277832,9.474492073059082,0,0,0,63.640167236328125,0,18.812471389770508,0.016182735562324524,0,0
1,60,1440,5,1,-4.177034854888916,21.367034912109375,0,0,0,61.114662170410156,0,17.888507843017578,0.085593052208423615,0,0
1,60,1440,6,1,-4.5445609092712402,29.727710723876953,0,0,0,57.974559783935547,0,17.535787582397461,0.1415313333272934,0,0
1,60,1440,7,1,-4.3464698791503906,118.78629302978516,0,0,0,56.125038146972656,0,18.097768783569336,0.012397134676575661,0,0
1,60,1440,0,2,-4.3084440231323242,182.07933044433594,0,0,0,54.569416046142578,0,18.094028472900391,0,0,0
1,60,1440,1,2,-4.8403840065002441,53.540863037109375,0,0,0,54.940673828125,0,17.35679817199707,0.013122345320880413,0,0
1,60,1440,2,2,-4.937779426574707,41.567249298095703,0,0,0,54.928585052490234,0,16.874523162841797,0.13100320100784302,0,0
1,60,1440,3,2,-4.6651396751403809,26.168964385986328,0,0,0,59.321052551269531,0,17.326021194458008,0.19015729427337646,0,0
1,60,1440,4,2,-4.2318921089172363,13.166118621826172,0,0,0,59.126121520996094,0,17.87139892578125,0.22442805767059326,0,0
1,60,1440,5,2,-3.4630444049835205,2.1625652313232422,0,0,0,58.461566925048828,0,19.12652587890625,0.24139566719532013,0,0
1,60,1440,6,2,-3.24041748046875,0.69969457387924194,0,0,0,56.652687072753906,0,19.146398544311523,0.26648586988449097,0,0
1,60,1440,7,2,-4.2322893142700195,106.01775360107422,0,0,0,59.231407165527344,0,19.796112060546875,0.05236058309674263,0,0
1,60,1440,0,3,-4.4569015502929688,243.17729187011719,0,0,0,54.086532592773438,0,16.454244613647461,0.00079996668500825763,0,0
1,60,1440,1,3,-4.2174196243286133,28.313699722290039,0,0,0,61.373603820800781,0,17.601482391357422,0.048838045448064804,0,0
1,60,1440,2,3,-3.2870907783508301,1.127009391784668,0,0,0,61.63018798828125,0,20.312032699584961,0.11754242330789566,0,0
1,60,1440,3,3,-3.3945708274841309,0,0,0,0,57.415740966796875,0,19.008941650390625,0.17700400948524475,0,0
1,60,1440,4,3,-3.4937739372253418,0.94246447086334229,0,0,0,60.980224609375,0,17.588205337524414,0.23201501369476318,0,0
1,60,1440,5,3,-3.4178123474121094,0,0,0,0,58.457782745361328,0,17.495113372802734,0.31151288747787476,0,0
1,60,1440,6,3,-4.2295627593994141,12.527376174926758,0,0,0,56.408622741699219,0,17.206315994262695,0.31818693876266479,0,0
1,60,1440,7,3,-4.3900651931762695,126.19778442382812,0,0,0,57.226821899414062,0,17.757106781005859,0.036475881934165955,0,0
1,60,1440,0,4,-3.9080626964569092,195.25477600097656,0,0,0,56.85748291015625,0,17.928686141967773,0,0,0
1,60,1440,1,4,-4.6517448425292969,62.516864776611328,0,0,0,60.029781341552734,0,19.160301208496094,0.016900897026062012,0,0
