year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
15,365,131400,-7.3850278854370117,0.048267226666212082,3.8545842170715332,80.907669067382812,61.842075347900391,16.587497711181641,54.070388793945312,41.83935546875,0,0.12648016214370728,0,0,2.0340065956115723,1.3148351907730103,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,15,131760,-6.4831113815307617,0.072712570428848267,3.852632999420166,81.056846618652344,60.917671203613281,25.976755142211914,47.846000671386719,44.140892028808594,0,0.11051028966903687,0,0,1.5375232696533203,1.2114348411560059,0.9670712947845459,0.81529200077056885,0.81167858839035034,-4.6836109161376953,0,0,0,0
16,30,132120,-4.105410099029541,0.096354454755783081,3.8784482479095459,82.7318115234375,60.202114105224609,48.335647583007812,43.701652526855469,44.196853637695312,0,0.11011867970228195,0,0,1.9439932107925415,1.3485839366912842,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,45,132480,-1.2649792432785034,0.085097171366214752,4.295508861541748,88.932357788085938,62.601310729980469,51.783458709716797,41.922042846679688,41.993438720703125,0,0.079372696578502655,0,0,1.9125881195068359,1.3175350427627563,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,60,132840,2.5935947895050049,0.058673232793807983,6.0346865653991699,98.877838134765625,80.624893188476562,14.14902400970459,41.783908843994141,38.493732452392578,0,0.041590116918087006,0,0,1.8639411926269531,1.269439697265625,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,75,133200,6.7733855247497559,0.010827186517417431,6.0886569023132324,94.374038696289062,92.403480529785156,0.36969867348670959,43.10076904296875,35.162097930908203,0,0.028230141848325729,0,0,1.8072891235351562,1.2134300470352173,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,90,133560,11.679675102233887,0.00070657121250405908,6.1667475700378418,94.050506591796875,91.415046691894531,0,47.357158660888672,32.130924224853516,0,0.022663457319140434,0,0,1.7518684864044189,1.1586378812789917,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,105,133920,15.817607879638672,0.00023615216196049005,6.1865406036376953,93.745658874511719,89.272575378417969,0,53.494899749755859,29.36821174621582,0,0.013402358628809452,0,0,1.7069162130355835,1.1141954660415649,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,120,134280,19.814233779907227,0,6.0643949508666992,93.030731201171875,86.867828369140625,0,59.799488067626953,27.003828048706055,0,0.011064094491302967,0,0,1.6816689968109131,1.0892345905303955,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,135,134640,22.702709197998047,3.4006534406216815E-05,5.8227152824401855,92.112571716308594,84.40765380859375,0,63.496131896972656,25.930910110473633,0,0.011320360936224461,0,0,1.683598518371582,1.0846735239028931,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,150,135000,24.857545852661133,0,5.3855247497558594,90.851669311523438,82.157920837402344,0,64.571731567382812,26.166866302490234,0,0.014093377627432346,0,0,1.7071127891540527,1.0736777782440186,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,165,135360,25.734710693359375,0,4.8726935386657715,89.516342163085938,80.071640014648438,0,64.980148315429688,26.824813842773438,0,0.0050113014876842499,0,0,1.7433911561965942,1.0567132234573364,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,180,135720,25.384815216064453,0,4.2940239906311035,88.106376647949219,78.159049987792969,0,65.376617431640625,27.51641845703125,0,0.0026753784622997046,0,0,1.7839242219924927,1.0377591848373413,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,195,136080,23.803598403930664,0,3.7606101036071777,86.712852478027344,76.365959167480469,0,66.222946166992188,27.948005676269531,0,0.002168002538383007,0,0,1.8202025890350342,1.0207946300506592,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,210,136440,21.161012649536133,0,3.2864320278167725,85.490943908691406,74.677116394042969,0,68.674774169921875,27.654029846191406,0,0.0018395936349406838,0,0,1.8437168598175049,1.0097988843917847,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,225,136800,17.638465881347656,1.0409763717689202E-06,2.8290305137634277,84.274642944335938,73.050308227539062,0,74.474502563476562,26.032276153564453,0,0.0023882740642875433,0,0,1.855353832244873,1.0091789960861206,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,240,137160,13.6490478515625,0,2.4740636348724365,83.191047668457031,71.513832092285156,0,81.8779296875,23.83390998840332,0,0.0062664486467838287,0,0,1.9261670112609863,1.0235210657119751,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,255,137520,9.4298620223999023,2.0168721448499127E-07,2.2434487342834473,82.309410095214844,70.0289306640625,0,88.249557495117188,21.802453994750977,0,0.017629802227020264,0,0,2.0476350784301758,1.0481224060058594,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,270,137880,4.5307183265686035,8.9729783212533221E-06,2.0718715190887451,81.636833190917969,68.648857116699219,0,92.169845581054688,19.947483062744141,0,0.039743527770042419,0,0,2.1887445449829102,1.0767017602920532,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,285,138240,0.81222742795944214,0.015730034559965134,2.0526471138000488,81.450706481933594,67.405502319335938,0.00015150581020861864,93.191696166992188,18.252296447753906,0,0.03513031080365181,0,0,2.3184828758239746,1.102977991104126,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,300,138600,-2.3761069774627686,7.9723477028892376E-06,2.056405782699585,81.548805236816406,66.31561279296875,0.0035406446550041437,92.913230895996094,17.009546279907227,0,0.05924871563911438,0,0,2.4058363437652588,1.1206700801849365,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,315,138960,-4.9237403869628906,0.001154433935880661,2.1150081157684326,81.74139404296875,65.353721618652344,0.40385162830352783,89.3232421875,19.008869171142578,0,0.10286695510149002,0,0,2.4191656112670898,1.1275333166122437,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,330,139320,-6.7312707901000977,0.0093786930665373802,2.2352361679077148,82.611289978027344,64.5299072265625,3.6997642517089844,81.825538635253906,24.552169799804688,0,0.10276145488023758,0,0,2.3419930934906006,1.1650619506835938,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,345,139680,-7.6165585517883301,0.022639764472842216,2.3720686435699463,83.162353515625,63.718494415283203,8.5913524627685547,73.021812438964844,30.843317031860352,0,0.10995928943157196,0,0,2.2116856575012207,1.2284301519393921,0.94136548042297363,0.79003673791885376,0.76625841856002808,-4.2360310554504395,0,0,0,0
16,360,140040,-8.9918365478515625,0.16829194128513336,2.4420738220214844,82.981719970703125,62.803401947021484,20.594816207885742,64.571159362792969,36.230251312255859,0,0.19834831357002258,0,0,0.66962772607803345,1.1931896209716797,1.357738733291626,0.78389978408813477,0.88996988534927368,-6.6253013610839844,0,0,0,0
16,365,140160,-8.9654388427734375,0.052189342677593231,2.4559049606323242,82.884208679199219,62.489326477050781,27.237150192260742,61.921073913574219,37.74896240234375,0,0.029395168647170067,0,0,0.33313745260238647,1.1937294006347656,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,15,140520,-7.4428462982177734,0.059479176998138428,2.4461684226989746,82.939315795898438,61.635536193847656,44.661808013916016,54.905445098876953,41.133209228515625,0,0.01816188357770443,0,0,0.56756657361984253,1.257628321647644,1.3282532691955566,0.78433436155319214,0.88120925426483154,-6.4561057090759277,0,0,0,0
17,30,140880,-5.5034933090209961,0.064386717975139618,2.4426400661468506,83.802032470703125,60.934841156005859,68.978111267089844,49.118824005126953,42.994709014892578,0,0.023366065695881844,0,0,0.20106333494186401,1.2281641960144043,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,45,141240,-2.5382983684539795,0.068138957023620605,2.5373847484588623,86.357322692871094,61.090248107910156,80.940162658691406,45.858741760253906,42.263240814208984,0,0.015313445590436459,0,0,0.32985430955886841,1.1989427804946899,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,60,141600,1.4051418304443359,0.13750778138637543,5.2799749374389648,99.49407958984375,77.673545837402344,42.090373992919922,45.218494415283203,39.137668609619141,0,0.010065192356705666,0,0,0.52935409545898438,1.1536779403686523,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,75,141960,6.3724613189697266,0.0078585268929600716,5.4788646697998047,97.01300048828125,105.23615264892578,3.1593532562255859,46.210594177246094,35.745197296142578,0,0.010079407133162022,0,0,0.76168286800384521,1.1009645462036133,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,90,142320,11.568061828613281,5.7494020438753068E-05,5.6251106262207031,95.3087158203125,105.4833984375,0,50.445358276367188,32.66607666015625,0,0.0068347183987498283,0,0,0.98896110057830811,1.0493971109390259,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,105,142680,15.646946907043457,2.4432885766145773E-05,5.6990718841552734,94.789985656738281,102.65542602539062,0,56.788509368896484,29.858800888061523,0,0.0094274105504155159,0,0,1.1733088493347168,1.0075701475143433,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,120,143040,19.827768325805664,0,5.5896220207214355,94.049530029296875,99.366767883300781,0,63.223316192626953,27.467453002929688,0,0.018629640340805054,0,0,1.2768468856811523,0.98407828807830811,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,135,143400,22.708478927612305,0,5.3808536529541016,93.130287170410156,96.075492858886719,0,66.916397094726562,26.436748504638672,0,0.038779623806476593,0,0,1.2724008560180664,0.9863927960395813,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,150,143760,24.472330093383789,0,5.0825729370117188,92.048027038574219,92.928062438964844,0,68.145431518554688,26.66497802734375,0,0.059564404189586639,0,0,1.1943217515945435,1.0110205411911011,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,165,144120,25.024223327636719,0,4.6525702476501465,90.788093566894531,90.008750915527344,0,68.651237487792969,27.332717895507812,0,0.065069295465946198,0,0,1.0738595724105835,1.0490165948867798,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,180,144480,24.262355804443359,0.0039147227071225643,4.2567076683044434,89.625022888183594,87.310188293457031,0,69.310249328613281,27.953489303588867,0,0.071018368005752563,0,0,0.93926966190338135,1.0914688110351562,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,195,144840,22.530550003051758,0,3.8389580249786377,88.326339721679688,84.764350891113281,0,70.614456176757812,28.250177383422852,0,0.070958495140075684,0,0,0.81880748271942139,1.1294649839401245,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,210,145200,19.683225631713867,0,3.4437034130096436,87.056732177734375,82.411216735839844,0,74.145988464355469,27.580389022827148,0,0.095573320984840393,0,0,0.74072837829589844,1.1540926694869995,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,225,145560,15.907790184020996,0,3.077028751373291,85.910789489746094,80.219894409179688,0,80.973655700683594,25.601268768310547,0,0.12393618375062943,0,0,0.73045623302459717,1.1567920446395874,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,240,145920,11.976913452148438,0,2.7910816669464111,85.184638977050781,78.236305236816406,0,88.283447265625,23.420251846313477,0,0.10640324652194977,0,0,0.77451938390731812,1.1375718116760254,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,255,146280,7.7363238334655762,0,2.5728461742401123,84.402519226074219,76.381423950195312,0,94.263847351074219,21.426031112670898,0,0.10601882636547089,0,0,0.85010218620300293,1.1046030521392822,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,270,146640,2.7885434627532959,2.1271409522682916E-08,2.5165054798126221,84.368736267089844,74.622627258300781,0,97.117134094238281,19.60405158996582,0,0.13043859601020813,0,0,0.93790692090988159,1.0663031339645386,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,285,147000,-0.94504386186599731,7.4884161449517705E-07,2.4679784774780273,84.164161682128906,72.998191833496094,3.0957289709476754E-07,97.533218383789062,17.953947067260742,0,0.0784335657954216,0,0,1.0186358690261841,1.0310895442962646,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,300,147360,-4.2659130096435547,0.019062526524066925,2.4642333984375,84.335464477539062,71.584686279296875,0.89047163724899292,95.833915710449219,18.065351486206055,0,0.073103547096252441,0,0,1.0729911327362061,1.0073801279067993,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,315,147720,-6.6024284362792969,0.0028508908580988646,2.6169681549072266,85.344879150390625,70.412185668945312,1.4940402507781982,89.06463623046875,23.010639190673828,0,0.089743353426456451,0,0,1.0734285116195679,1.0050822496414185,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,330,148080,-8.29248046875,0.014220846816897392,2.7185473442077637,85.916641235351562,69.293418884277344,4.3281946182250977,79.51025390625,30.161853790283203,0,0.05605754628777504,0,0,0.92510008811950684,1.0428805351257324,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,345,148440,-9.2002630233764648,0.02562989667057991,2.7841365337371826,85.581893920898438,68.154655456542969,14.362479209899902,70.172515869140625,36.458686828613281,0,0.032052863389253616,0,0,0.67464405298233032,1.1067037582397461,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,360,148800,-10.072417259216309,0.053260661661624908,2.7804622650146484,85.164421081542969,67.099845886230469,28.867074966430664,61.854946136474609,41.217136383056641,0,0.019537856802344322,0,0,-0.40844827890396118,1.3260077238082886,1.0481264591217041,1.0176568031311035,0.99597173929214478,-6.2077884674072266,0,0,0,0
17,365,148920,-9.9234838485717773,0.19755440950393677,2.7835648059844971,85.024154663085938,66.762290954589844,39.781982421875,59.305084228515625,42.477973937988281,0,0.033481031656265259,0,0,-0.56790679693222046,1.3774088621139526,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,15,149280,-8.4259128570556641,0.15961854159832001,2.7886278629302979,84.650833129882812,65.760719299316406,60.156929016113281,52.308448791503906,45.409782409667969,0,0.052097346633672714,0,0,-0.41743928194046021,1.3813307285308838,1.0755119323730469,1.0010228157043457,0.99008756875991821,-6.2686867713928223,0,0,0,0
18,30,149640,-6.4554810523986816,0.18878822028636932,2.7377328872680664,84.816810607910156,64.858970642089844,90.681037902832031,46.364818572998047,47.0283203125,0,0.067285358905792236,0,0,-0.57766890525817871,1.4243160486221313,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,45,150000,-3.6272389888763428,0.27536854147911072,2.8006899356842041,86.616874694824219,64.286094665527344,117.12879180908203,42.449966430664062,46.520462036132812,0,0.11197870969772339,0,0,-0.54575413465499878,1.4158749580383301,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,60,150360,-0.052837096154689789,0.17631866037845612,4.1387801170349121,98.335845947265625,71.45220947265625,103.87727355957031,41.198818206787109,43.516490936279297,0,0.090910822153091431,0,0,-0.49631756544113159,1.4027994871139526,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,75,150720,4.6559047698974609,0.039905037730932236,6.8540620803833008,107.2109375,109.85283660888672,22.00102424621582,41.477321624755859,39.717174530029297,0,0.078968949615955353,0,0,-0.4387458860874176,1.3875725269317627,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,90,151080,9.8265714645385742,0.012864867225289345,6.6632518768310547,103.06098937988281,119.27498626708984,0.19323371350765228,44.658256530761719,36.25860595703125,0,0.097444869577884674,0,0,-0.38242572546005249,1.3726764917373657,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,105,151440,13.894803047180176,0.0032655077520757914,6.7690982818603516,102.48027038574219,117.93618011474609,0,50.68157958984375,33.119537353515625,0,0.12376967817544937,0,0,-0.33674389123916626,1.3605940341949463,1.3135542869567871,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,1
18,120,151800,17.70928955078125,0.10255250334739685,7.1877756118774414,101.74870300292969,115.79990386962891,0,57.510196685791016,30.285017013549805,0,0.067705824971199036,0,0,-0.31108692288398743,1.3538081645965576,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,135,152160,21.130266189575195,0,6.7287087440490723,100.78172302246094,113.07872772216797,0,63.023365020751953,28.269994735717773,0,0.089430220425128937,0,0,-0.30453747510910034,1.349998950958252,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,150,152520,23.104120254516602,0,6.5728354454040527,99.786109924316406,110.06052398681641,0,66.000099182128906,27.526508331298828,0,0.057158313691616058,0,0,-0.28338229656219482,1.3334096670150757,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,165,152880,23.849365234375,0,6.3508596420288086,98.524803161621094,107.08031463623047,0,67.421432495117188,27.625467300415039,0,0.026604702696204185,0,0,-0.25074362754821777,1.3078151941299438,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,180,153240,23.343311309814453,0,6.0799989700317383,97.119537353515625,104.26754760742188,0,68.691329956054688,27.872068405151367,0,0.016603611409664154,0,0,-0.21427708864212036,1.2792190313339233,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,195,153600,21.733613967895508,0,5.7956733703613281,95.637908935546875,101.60263824462891,0,70.770339965820312,27.787424087524414,0,0.016595927998423576,0,0,-0.18163840472698212,1.2536245584487915,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,210,153960,20.830390930175781,0,5.4356212615966797,94.074714660644531,99.052268981933594,0,72.329093933105469,27.913658142089844,0,0.014406411908566952,0,0,2.2593002319335938,1.2370351552963257,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,1,0,0,0
18,225,154320,15.336892127990723,0,5.2425727844238281,92.984786987304688,96.623260498046875,0,79.441818237304688,25.772100448608398,0,0.011288044974207878,0,0,-0.16063974797725677,1.2328341007232666,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,240,154680,11.240259170532227,0.024111524224281311,5.1345696449279785,91.99542236328125,94.2852783203125,0,86.672576904296875,23.569057464599609,0,0.0084434263408184052,0,0,-0.20151135325431824,1.2223306894302368,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,255,155040,6.8476319313049316,1.659907320572529E-05,4.927976131439209,91.330123901367188,91.978034973144531,0,92.286224365234375,21.556722640991211,0,0.0070837270468473434,0,0,-0.27161961793899536,1.2043136358261108,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,270,155400,1.7392840385437012,0.0003283049154561013,4.883296012878418,91.106376647949219,89.848411560058594,8.6176281911320984E-05,94.585464477539062,19.717494964599609,0,0.005372737068682909,0,0,-0.35306447744369507,1.1833833456039429,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,285,155760,-2.1562638282775879,0.0010114024626091123,4.8731169700622559,91.1802978515625,87.995208740234375,0.0029461251106113195,94.640556335449219,18.172805786132812,0,0.006928224116563797,0,0,-0.4279460608959198,1.1641396284103394,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,300,156120,-5.4891161918640137,0.0012467517517507076,4.9257183074951172,91.645561218261719,86.360511779785156,1.2686512470245361,91.169326782226562,19.964361190795898,0,0.0039474936202168465,0,0,-0.47836431860923767,1.1511827707290649,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,315,156480,-8.000065803527832,0.0090830186381936073,5.053034782409668,92.142044067382812,84.850234985351562,5.2374577522277832,82.578117370605469,26.473451614379883,0,0.0044104494154453278,0,0,-0.49075701832771301,1.1518489122390747,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,330,156840,-9.5820426940917969,0.021987516433000565,5.3598651885986328,91.753280639648438,82.95355224609375,13.099020957946777,72.947257995605469,33.37646484375,0,0.0028630169108510017,0,0,-0.50621509552001953,1.1970431804656982,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,345,157200,-10.300862312316895,0.052347064018249512,5.3001747131347656,91.327690124511719,81.092742919921875,26.720758438110352,64.297996520996094,38.725311279296875,0,0.0026604281738400459,0,0,-0.53231650590896606,1.2733548879623413,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,360,157560,-11.64777660369873,0.29545718431472778,5.2566924095153809,90.890907287597656,79.350112915039062,47.555843353271484,56.671634674072266,42.607246398925781,0,0.024919182062149048,0,0,-2.1655821800231934,1.3304094076156616,0.94991153478622437,0.99306577444076538,1.1757019758224487,-8.2264404296875,0,0,0,0
18,365,157680,-11.516665458679199,0.14211201667785645,5.2373747825622559,90.7431640625,78.79058837890625,56.024101257324219,54.336128234863281,43.605606079101562,0,0.10511425882577896,0,0,-2.4384968280792236,1.335620641708374,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,15,158040,-9.7249059677124023,0.14727410674095154,5.2463088035583496,90.297561645507812,77.193077087402344,85.436988830566406,47.892894744873047,45.867366790771484,0,0.097956366837024689,0,0,-2.0006375312805176,1.369010329246521,0.95179522037506104,0.99788749217987061,1.1640641689300537,-8.0722122192382812,0,0,0,0
19,30,158400,-7.7171635627746582,0.28523245453834534,5.3242826461791992,89.935775756835938,75.628692626953125,118.48159027099609,42.246749877929688,47.114273071289062,0,0.090935327112674713,0,0,-2.3513524532318115,1.353914737701416,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,45,158760,-4.7081389427185059,0.31008970737457275,5.2318325042724609,90.963066101074219,74.424079895019531,142.56588745117188,37.959274291992188,46.922183990478516,0,0.087022200226783752,0,0,-2.1847877502441406,1.3456482887268066,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,60,159120,-1.0090007781982422,0.13320179283618927,6.0500860214233398,97.970085144042969,78.043708801269531,143.18849182128906,36.189708709716797,44.3306884765625,0,0.036220725625753403,0,0,-1.9267756938934326,1.3328431844711304,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,75,159480,3.5701978206634521,0.04678625613451004,9.3681392669677734,112.86119842529297,109.43560028076172,55.621109008789062,36.198505401611328,40.51837158203125,0,0.024214355275034904,0,0,-1.6263058185577393,1.3179309368133545,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,90,159840,1.7916291952133179,0.30966565012931824,8.9892463684082031,108.71647644042969,129.80036926269531,7.8648104667663574,37.937515258789062,36.96783447265625,0,0.019138341769576073,0,0,-8.6249408721923828,1.3033429384231567,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,1,0,0
19,105,160200,13.792154312133789,0.0030590002425014973,8.158564567565918,107.64972686767578,128.9266357421875,0,42.076412200927734,33.752182006835938,0,0.0078449379652738571,0,0,-1.0939517021179199,1.2915104627609253,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,120,160560,17.636617660522461,6.8157525674905628E-05,8.1330604553222656,106.75525665283203,126.94196319580078,0,49.032356262207031,30.849044799804688,0,0.043005246669054031,0,0,-0.96004670858383179,1.2848647832870483,1.1694824695587158,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,1
19,135,160920,20.559722900390625,7.164761228750649E-08,8.0902242660522461,105.49886322021484,124.36161804199219,0,54.950122833251953,28.616958618164062,0,0.0061751245521008968,0,0,-0.9568135142326355,1.2841235399246216,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,150,161280,22.496780395507812,0,8.0069847106933594,104.25048065185547,121.24195098876953,0,58.534046173095703,27.516977310180664,0,0.0067688398994505405,0,0,-1.0102381706237793,1.2837004661560059,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,165,161640,22.878458023071289,2.1790388927911408E-05,7.9267597198486328,103.14732360839844,118.09369659423828,0,60.988147735595703,27.069860458374023,0,0.008393523283302784,0,0,-1.092663049697876,1.2830479145050049,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,180,162000,22.116022109985352,4.1324907215312123E-05,7.7318086624145508,101.89708709716797,115.14213562011719,0,63.367000579833984,26.788572311401367,0,0.0027698429767042398,0,0,-1.1847546100616455,1.2823187112808228,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,195,162360,19.934288024902344,0.0001185918299597688,7.5500149726867676,100.70862579345703,112.32229614257812,0,66.90252685546875,26.122432708740234,0,0.0018252750160172582,0,0,-1.2671793699264526,1.2816661596298218,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,210,162720,17.375740051269531,0.00017775263404473662,7.3941664695739746,99.626197814941406,109.55582427978516,0,72.724136352539062,24.616323471069336,0,0.0039072735235095024,0,0,-1.3206040859222412,1.2812430858612061,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,225,163080,13.724464416503906,4.6114691940601915E-05,7.238649845123291,98.620635986328125,106.94760894775391,0,80.140090942382812,22.557380676269531,0,0.0015884335152804852,0,0,-1.3475039005279541,1.2806650400161743,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,240,163440,9.3160161972045898,5.9287536714691669E-05,7.1966485977172852,97.946640014648438,104.49324798583984,0,86.966407775878906,20.624526977539062,0,0.00067274883622303605,0,0,-1.5129261016845703,1.2757620811462402,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,255,163800,4.5967159271240234,0.080759674310684204,7.5066871643066406,97.552543640136719,102.21603393554688,0,91.434646606445312,18.858438491821289,0,0.0046376921236515045,0,0,-1.7966793775558472,1.2673519849777222,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
