year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
97,180,845280,2,0,30.978588104248047,0,0,0,0,142.84623718261719,0,77.510299682617188,0,0,0
97,180,845280,3,0,31.543609619140625,0,0.85922485589981079,0.85922485589981079,0,148.75785827636719,0,77.768714904785156,0,0,0
97,180,845280,4,0,29.488918304443359,0,0,0,0,66.980415344238281,0,68.503578186035156,0,0,0
97,180,845280,5,0,31.126201629638672,0,0.016777276992797852,0.016777276992797852,0,144.46932983398438,0,76.436485290527344,0,0,0
97,180,845280,6,0,30.456960678100586,0,0,0,0,75.710433959960938,0,69.001564025878906,0,0,0
97,180,845280,7,0,30.522869110107422,0,0.076154604554176331,0.076154604554176331,0,149.85433959960938,0,74.703140258789062,0,0,0
97,180,845280,0,1,29.618114471435547,0,0.079184144735336304,0.079184144735336304,0,147.35737609863281,0,76.541267395019531,0,0,0
97,180,845280,1,1,28.850730895996094,0,0,0,0,70.267097473144531,0,64.86785888671875,0,0,0
97,180,845280,2,1,28.722654342651367,0,0,0,0,67.892494201660156,0,62.160182952880859,0,0,0
97,180,845280,3,1,29.017330169677734,0,0,0,0,71.234451293945312,0,69.247505187988281,0,0,0
97,180,845280,4,1,30.307266235351562,0,0,0,0,152.90283203125,0,71.242324829101562,0,0,0
97,180,845280,5,1,29.335773468017578,0,0,0,0,71.779182434082031,0,65.047767639160156,0,0,0
97,180,845280,6,1,27.293930053710938,0,0,0,0,65.817985534667969,0,57.803279876708984,0,0,0
97,180,845280,7,1,27.364715576171875,0,0,0,0,76.725631713867188,0,71.572242736816406,0,0,0
97,180,845280,0,2,30.287071228027344,0,0.08066171407699585,0.08066171407699585,0,144.24833679199219,0,73.9837646484375,0,0,0
97,180,845280,1,2,27.800052642822266,0,0,0,0,63.186061859130859,0,63.179740905761719,0,0,0
97,180,845280,2,2,28.792755126953125,0,0,0,0,137.00590515136719,0,9.9818477630615234,0,0,0
97,180,845280,3,2,27.100421905517578,0,0,0,0,58.788078308105469,0,9.992619514465332,0,0,0
97,180,845280,4,2,26.643241882324219,0,0,0,0,88.387306213378906,0,10,0,0,0
97,180,845280,5,2,28.993919372558594,0,0,0,0,152.83465576171875,0,70.892471313476562,0,0,0
97,180,845280,6,2,27.165090560913086,0,0,0,0,148.31623840332031,0,71.037551879882812,0,0,0
97,180,845280,7,2,29.071596145629883,0,0.86741584539413452,0.86741584539413452,0,153.90164184570312,0,78.924453735351562,0,0,0
97,180,845280,0,3,26.413078308105469,0,0,0,0,53.953590393066406,0,59.385810852050781,0,0,0
97,180,845280,1,3,27.536445617675781,0,0,0,0,70.963996887207031,0,56.407627105712891,0,0,0
97,180,845280,2,3,31.45005989074707,0,218.46246337890625,218.46246337890625,1,143.86277770996094,0,9.9851350784301758,0,0,0
97,180,845280,3,3,26.245586395263672,0,0,0,0,75.429824829101562,0,9.9845418930053711,0.00018410262418910861,0,0
97,180,845280,4,3,28.689945220947266,0,0.74753153324127197,0.74753153324127197,0,156.45149230957031,0,9.9881687164306641,0.0010669613257050514,0,0
97,180,845280,5,3,28.081607818603516,0,0,0,0,73.5443115234375,0,62.44000244140625,0.00016030883125495166,0,0
97,180,845280,6,3,26.08460807800293,0,0,0,0,79.633613586425781,0,64.251060485839844,0,0,0
97,180,845280,7,3,28.541591644287109,0,0,0,0,151.05340576171875,0,73.764068603515625,0,0,0
97,180,845280,0,4,28.711380004882812,0,0.94994497299194336,0.94994497299194336,0,154.08140563964844,0,77.528877258300781,0,0,0
97,180,845280,1,4,28.240365982055664,0,0,0,0,119.34052276611328,0,62.266311645507812,0,0,0
97,180,845280,2,4,28.197471618652344,0,0,0,0,77.273147583007812,0,9.9900703430175781,0,0,0
97,180,845280,3,4,27.477397918701172,0,0,0,0,75.714935302734375,0,9.9935312271118164,4.2619532905519009E-05,0,0
97,180,845280,4,4,28.252897262573242,0,0,0,0,97.5289306640625,0,9.9936132431030273,0.00085897167446091771,0,0
97,180,845280,5,4,26.792539596557617,0,0,0,0,70.434745788574219,0,59.820774078369141,1.5302241081371903E-05,0,0
97,180,845280,6,4,25.697303771972656,0,0,0,0,86.985877990722656,0,67.010391235351562,0,0,0
97,180,845280,7,4,26.913122177124023,0,0,0,0,77.190895080566406,0,69.61651611328125,0,0,0
97,180,845280,0,5,29.207592010498047,0,0,0,0,98.410530090332031,0,75.735679626464844,0,0,0
97,180,845280,1,5,27.633563995361328,0,0,0,0,71.162483215332031,0,62.337501525878906,0,0,0
97,180,845280,2,5,27.483335494995117,0,0,0,0,72.91522216796875,0,44.472984313964844,0,0,0
97,180,845280,3,5,27.000925064086914,0,0,0,0,74.798965454101562,0,34.963394165039062,0.00015422821161337197,0,0
97,180,845280,4,5,27.207778930664062,0,0,0,0,74.206405639648438,0,45.021350860595703,0.00035331858089193702,0,0
97,180,845280,5,5,26.094415664672852,0,0,0,0,77.013076782226562,0,66.007659912109375,5.9485923131763485E-12,0,0
97,180,845280,6,5,26.417869567871094,0,0,0,0,149.595947265625,0,73.087081909179688,0,0,0
97,180,845280,7,5,27.251541137695312,0,0.17978487908840179,0.17978487908840179,0,155.73738098144531,0,78.767951965332031,0,0,0
97,180,845280,0,6,29.646511077880859,0,0,0,0,136.01158142089844,0,78.508804321289062,0,0,0
97,180,845280,1,6,25.643299102783203,0,0,0,0,66.932106018066406,0,63.980800628662109,0,0,0
97,180,845280,2,6,25.565326690673828,0,0,0,0,81.896507263183594,0,65.227180480957031,0,0,0
97,180,845280,3,6,25.119157791137695,0,0,0,0,75.285301208496094,0,62.951580047607422,0,0,0
97,180,845280,4,6,24.836997985839844,0,0,0,0,72.405563354492188,0,61.759628295898438,0,0,0
97,180,845280,5,6,24.952041625976562,0,0,0,0,90.1600341796875,0,68.688514709472656,0,0,0
97,180,845280,6,6,24.652305603027344,0,0,0,0,137.17095947265625,0,75.595329284667969,0,0,0
97,180,845280,7,6,27.893459320068359,0,0.10675022006034851,0.10675022006034851,0,148.36442565917969,0,77.858009338378906,0,0,0
97,180,845280,0,7,29.818275451660156,0,0.076883755624294281,0.076883755624294281,0,146.58204650878906,0,77.0667724609375,0,0,0
97,180,845280,1,7,27.536911010742188,0,0,0,0,137.7132568359375,0,74.916595458984375,0,0,0
97,180,845280,2,7,26.576709747314453,0,0,0,0,72.462059020996094,0,68.397941589355469,0,0,0
97,180,845280,3,7,27.44865608215332,0,0,0,0,155.03933715820312,0,76.345237731933594,0,0,0
97,180,845280,4,7,27.291501998901367,0,0,0,0,145.55624389648438,0,75.82861328125,0,0,0
97,180,845280,5,7,27.2568359375,0,0.088641740381717682,0.088641740381717682,0,146.25447082519531,0,77.828025817871094,0,0,0
97,180,845280,6,7,27.012641906738281,0,0.096827149391174316,0.096827149391174316,0,144.6649169921875,0,77.725860595703125,0,0,0
97,180,845280,7,7,29.849655151367188,0,0.80118405818939209,0.80118405818939209,0,149.67391967773438,0,77.367095947265625,0,0,0
97,210,846000,0,0,24.159950256347656,0,0,0,0,66.992530822753906,0,66.828056335449219,0,0,0
97,210,846000,1,0,26.803430557250977,0,0,0,0,126.21472930908203,0,74.107551574707031,0,0,0
97,210,846000,2,0,27.795602798461914,0,0,0,0,149.52491760253906,0,76.093597412109375,0,0,0
97,210,846000,3,0,28.402362823486328,0,0.92827653884887695,0.92827653884887695,0,148.75785827636719,0,75.481513977050781,0,0,0
97,210,846000,4,0,26.396007537841797,0,0,0,0,75.892341613769531,0,67.982505798339844,0,0,0
97,210,846000,5,0,27.917072296142578,0,0.68244445323944092,0.68244445323944092,0,145.1436767578125,0,75.1876220703125,0,0,0
97,210,846000,6,0,27.423828125,0,0,0,0,84.111991882324219,0,66.987098693847656,0,0,0
97,210,846000,7,0,27.394809722900391,0,0.70040720701217651,0.70040720701217651,0,149.9144287109375,0,73.873283386230469,0,0,0
97,210,846000,0,1,26.893651962280273,0,0.078560575842857361,0.078560575842857361,0,147.37113952636719,0,75.082382202148438,0,0,0
97,210,846000,1,1,25.977453231811523,0,0,0,0,67.9976806640625,0,64.742881774902344,0,0,0
97,210,846000,2,1,25.52191162109375,0,0,0,0,65.882118225097656,0,62.428878784179688,0,0,0
97,210,846000,3,1,25.792631149291992,0,0,0,0,69.130470275878906,0,70.460227966308594,0,0,0
97,210,846000,4,1,27.009880065917969,0,0,0,0,147.474609375,0,71.294639587402344,0,0,0
97,210,846000,5,1,26.312282562255859,0,0,0,0,69.602012634277344,0,63.964580535888672,0,0,0
97,210,846000,6,1,23.908391952514648,0,0,0,0,64.124794006347656,0,62.162899017333984,0,0,0
97,210,846000,7,1,24.067956924438477,0,0,0,0,82.346473693847656,0,77.621437072753906,0,0,0
97,210,846000,0,2,27.469207763671875,0,0.079579979181289673,0.079579979181289673,0,144.22796630859375,0,72.990898132324219,0,0,0
97,210,846000,1,2,24.958904266357422,0,0,0,0,60.964530944824219,0,64.019752502441406,0,0,0
97,210,846000,2,2,26.057872772216797,0,0,0,0,136.82658386230469,0,9.9912443161010742,2.1459158894288066E-09,0,0
97,210,846000,3,2,24.150367736816406,0,0,0,0,58.654552459716797,0,10,6.1973198794973428E-10,0,0
97,210,846000,4,2,23.33282470703125,0,0,0,0,88.042640686035156,0,10,0,0,0
97,210,846000,5,2,25.567535400390625,0,0,0,0,143.25929260253906,0,72.303047180175781,0,0,0
97,210,846000,6,2,23.788274765014648,0,0,0,0,141.34333801269531,0,75.901741027832031,0,0,0
97,210,846000,7,2,25.782983779907227,0,0.86220836639404297,0.86220836639404297,0,153.90164184570312,0,81.668830871582031,0,0,0
97,210,846000,0,3,24.144584655761719,0,0,0,0,61.455051422119141,0,59.05828857421875,0,0,0
97,210,846000,1,3,24.573642730712891,0,0,0,0,68.861335754394531,0,58.590724945068359,0,0,0
97,210,846000,2,3,28.25798225402832,0,219.52662658691406,219.52662658691406,1,143.86277770996094,0,10,2.9447013716321635E-09,0,0
97,210,846000,3,3,23.353553771972656,0,0,0,0,75.053543090820312,0,10,1.6569686067668954E-08,0,0
97,210,846000,4,3,25.628812789916992,0,0.6648518443107605,0.6648518443107605,0,156.45149230957031,0,10,1.0946281658874568E-09,0,0
97,210,846000,5,3,25.012201309204102,0,0,0,0,71.293022155761719,0,63.308757781982422,2.6061247604403093E-10,0,0
97,210,846000,6,3,22.832109451293945,0,0,0,0,83.680030822753906,0,70.489608764648438,0,0,0
97,210,846000,7,3,25.392654418945312,0,0,0,0,151.82286071777344,0,78.025482177734375,0,0,0
97,210,846000,0,4,26.752334594726562,0,0.95582163333892822,0.95582163333892822,0,154.08140563964844,0,74.962745666503906,0,0,0
97,210,846000,1,4,25.232481002807617,0,0,0,0,93.600341796875,0,63.519741058349609,0,0,0
97,210,846000,2,4,25.203283309936523,0,0,0,0,76.963226318359375,0,10,1.2343090105559895E-08,0,0
97,210,846000,3,4,24.454086303710938,0,0,0,0,75.553634643554688,0,10,5.6860058883501097E-09,0,0
97,210,846000,4,4,24.868793487548828,0,0,0,0,79.444198608398438,0,10,1.8583492522594725E-09,0,0
97,210,846000,5,4,23.713569641113281,0,0,0,0,68.422187805175781,0,61.525428771972656,0,0,0
97,210,846000,6,4,22.427984237670898,0,0,0,0,81.80987548828125,0,72.1966552734375,0,0,0
97,210,846000,7,4,24.091964721679688,0,0,0,0,80.983451843261719,0,71.833847045898438,0,0,0
97,210,846000,0,5,27.33753776550293,0,0,0,0,138.36825561523438,0,74.518844604492188,0,0,0
97,210,846000,1,5,24.984245300292969,0,0,0,0,68.851249694824219,0,63.586227416992188,0,0,0
97,210,846000,2,5,24.462898254394531,0,0,0,0,71.3690185546875,0,47.762691497802734,1.4701678097139848E-08,0,0
97,210,846000,3,5,23.996637344360352,0,0,0,0,74.844139099121094,0,39.035079956054688,6.4660075879933059E-23,0,0
97,210,846000,4,5,24.132396697998047,0,0,0,0,73.668464660644531,0,48.379058837890625,3.6765335804368388E-25,0,0
97,210,846000,5,5,23.065225601196289,0,0,0,0,75.448532104492188,0,67.562271118164062,0,0,0
97,210,846000,6,5,23.192535400390625,0,0,0,0,153.96830749511719,0,80.612419128417969,0,0,0
97,210,846000,7,5,24.220817565917969,0,0.15584509074687958,0.15584509074687958,0,155.73738098144531,0,82.0167236328125,0,0,0
97,210,846000,0,6,27.129844665527344,0,0,0,0,143.18739318847656,0,76.762115478515625,0,0,0
97,210,846000,1,6,23.276655197143555,0,0,0,0,64.788330078125,0,63.022964477539062,0,0,0
97,210,846000,2,6,22.919486999511719,0,0,0,0,80.931991577148438,0,65.575469970703125,0,0,0
97,210,846000,3,6,22.660737991333008,0,0,0,0,81.404083251953125,0,63.610404968261719,0,0,0
97,210,846000,4,6,22.306488037109375,0,0,0,0,77.6556396484375,0,63.083358764648438,0,0,0
97,210,846000,5,6,22.075185775756836,0,0,0,0,74.082771301269531,0,70.030075073242188,0,0,0
97,210,846000,6,6,21.965648651123047,0,0,0,0,141.90483093261719,0,82.029731750488281,0,0,0
97,210,846000,7,6,24.643013000488281,0,0.085865184664726257,0.085865184664726257,0,148.36442565917969,0,81.080482482910156,0,0,0
97,210,846000,0,7,26.770708084106445,0,0.072068341076374054,0.072068341076374054,0,146.59388732910156,0,76.061843872070312,0,0,0
97,210,846000,1,7,25.109989166259766,0,0,0,0,146.20201110839844,0,72.8953857421875,0,0,0
97,210,846000,2,7,23.955947875976562,0,0,0,0,81.421966552734375,0,67.556877136230469,0,0,0
97,210,846000,3,7,24.764305114746094,0,0.027232140302658081,0.027232140302658081,0,156.06985473632812,0,75.541275024414062,0,0,0
97,210,846000,4,7,24.514152526855469,0,0,0,0,145.02740478515625,0,75.2940673828125,0,0,0
97,210,846000,5,7,24.289409637451172,0,0.096752800047397614,0.096752800047397614,0,146.25447082519531,0,78.342010498046875,0,0,0
97,210,846000,6,7,24.299516677856445,0,0.097588375210762024,0.097588375210762024,0,144.6649169921875,0,77.578727722167969,0,0,0
97,210,846000,7,7,26.709653854370117,0,0.70734679698944092,0.70734679698944092,0,149.67391967773438,0,76.472427368164062,0,0,0
97,240,846720,0,0,15.789041519165039,0,0,0,0,65.216049194335938,0,81.480674743652344,0,0,0
97,240,846720,1,0,17.439777374267578,0,0,0,0,94.971122741699219,0,89.753852844238281,0,0,0
97,240,846720,2,0,18.762004852294922,0,0,0,0,146.88232421875,0,91.348556518554688,0,0,0
97,240,846720,3,0,19.521392822265625,0,0.86937099695205688,0.86937099695205688,0,148.75785827636719,0,89.326927185058594,0,0,0
97,240,846720,4,0,17.528842926025391,0,0,0,0,71.276664733886719,0,82.086906433105469,0,0,0
97,240,846720,5,0,18.844963073730469,0,0.44762077927589417,0.44762077927589417,0,145.1436767578125,0,90.1036376953125,0,0,0
97,240,846720,6,0,18.522581100463867,0,0,0,0,80.12945556640625,0,80.273139953613281,0,0,0
97,240,846720,7,0,18.586963653564453,0,0.45752614736557007,0.45752614736557007,0,149.9144287109375,0,87.910697937011719,0,0,0
97,240,846720,0,1,18.860422134399414,0,0.13030256330966949,0.13030256330966949,0,147.38441467285156,0,84.898101806640625,0,0,0
97,240,846720,1,1,17.648044586181641,0,0,0,0,66.027557373046875,0,75.134567260742188,0,0,0
97,240,846720,2,1,16.7261962890625,0,0,0,0,64.176498413085938,0,76.337570190429688,0,0,0
97,240,846720,3,1,16.86663818359375,0,0,0,0,67.369071960449219,0,84.478240966796875,0,0,0
97,240,846720,4,1,17.966819763183594,0,0,0,0,140.6224365234375,0,86.383926391601562,0,0,0
97,240,846720,5,1,17.709201812744141,0,0,0,0,67.733970642089844,0,76.294647216796875,0,0,0
97,240,846720,6,1,14.911110877990723,0,0,0,0,62.704837799072266,0,75.605018615722656,0,0,0
97,240,846720,7,1,15.215972900390625,0,0,0,0,78.356521606445312,0,91.473258972167969,0,0,0
97,240,846720,0,2,19.123332977294922,0,0.36037084460258484,0.36037084460258484,0,144.26188659667969,0,84.801361083984375,0,0,0
97,240,846720,1,2,16.840530395507812,0,0,0,0,59.07818603515625,0,74.081497192382812,0,0,0
97,240,846720,2,2,17.99336051940918,0,0,0,0,136.47415161132812,0,10,8.9714416451336376E-11,0,0
97,240,846720,3,2,15.812618255615234,0,0,0,0,58.325332641601562,0,10,1.2422892936569951E-08,0,0
97,240,846720,4,2,14.582015037536621,0,0,0,0,87.792991638183594,0,10,0,0,0
97,240,846720,5,2,16.576107025146484,0,0,0,0,130.50848388671875,0,88.725547790527344,0,0,0
97,240,846720,6,2,14.923751831054688,0,0,0,0,123.32931518554688,0,91.934730529785156,0,0,0
97,240,846720,7,2,16.906229019165039,0,0.87004101276397705,0.87004101276397705,0,153.90164184570312,0,98.239845275878906,0,0,0
97,240,846720,0,3,16.327356338500977,0,0,0,0,56.718063354492188,0,69.592582702636719,0,0,0
97,240,846720,1,3,16.304306030273438,0,0,0,0,67.047401428222656,0,71.638130187988281,0,0,0
97,240,846720,2,3,19.311359405517578,0,210.49290466308594,210.49290466308594,1,143.86277770996094,0,10,3.4060793074885964E-10,0,0
97,240,846720,3,3,15.40565299987793,0,0,0,0,74.753684997558594,0,10,3.1987900683816406E-07,0,0
97,240,846720,4,3,17.0809326171875,0,0.072669148445129395,0.072669148445129395,0,156.45149230957031,0,10,8.6211611005637678E-07,0,0
97,240,846720,5,3,16.525663375854492,0,0,0,0,69.392753601074219,0,75.881111145019531,7.3504497777321376E-07,0,0
97,240,846720,6,3,14.109779357910156,0,0,0,0,81.943084716796875,0,85.128799438476562,0,0,0
97,240,846720,7,3,16.422561645507812,0,0,0,0,150.28782653808594,0,92.915031433105469,0,0,0
97,240,846720,0,4,19.20298957824707,0,0.96217828989028931,0.96217828989028931,0,154.08140563964844,0,85.212669372558594,0,0,0
97,240,846720,1,4,17.241010665893555,0,0,0,0,77.848594665527344,0,73.377838134765625,0,0,0
97,240,846720,2,4,16.796770095825195,0,0,0,0,76.643844604492188,0,10,1.3282480584159151E-12,0,0
97,240,846720,3,4,16.055608749389648,0,0,0,0,75.245216369628906,0,10,2.5411096837846259E-14,0,0
97,240,846720,4,4,16.355293273925781,0,0,0,0,79.132278442382812,0,10,1.413224708812777E-06,0,0
97,240,846720,5,4,15.341306686401367,0,0,0,0,66.676704406738281,0,75.50030517578125,1.067185128580728E-20,0,0
97,240,846720,6,4,13.970643043518066,0,0,0,0,79.564933776855469,0,87.199775695800781,0,0,0
97,240,846720,7,4,15.584274291992188,0,0,0,0,77.179779052734375,0,88.037506103515625,0,0,0
97,240,846720,0,5,18.782466888427734,0,0,0,0,101.69091033935547,0,83.435226440429688,0,0,0
97,240,846720,1,5,17.13238525390625,0,0,0,0,66.824676513671875,0,72.986679077148438,0,0,0
97,240,846720,2,5,16.107400894165039,0,0,0,0,69.843971252441406,0,59.644023895263672,0,0,0
97,240,846720,3,5,15.677051544189453,0,0,0,0,73.538352966308594,0,50.22894287109375,0,0,0
97,240,846720,4,5,15.706143379211426,0,0,0,0,72.155014038085938,0,61.252159118652344,3.2805839710494945E-22,0,0
97,240,846720,5,5,14.92097282409668,0,0,0,0,73.44677734375,0,83.038177490234375,2.3085820082546917E-33,0,0
97,240,846720,6,5,14.540529251098633,0,0,0,0,151.89144897460938,0,95.1114501953125,0,0,0
97,240,846720,7,5,15.981279373168945,0,0.62453478574752808,0.62453478574752808,0,155.73738098144531,0,98.008636474609375,0,0,0
97,240,846720,0,6,19.172878265380859,0,0,0,0,139.98770141601562,0,85.470016479492188,0,0,0
97,240,846720,1,6,15.882529258728027,0,0,0,0,62.868663787841797,0,73.921730041503906,0,0,0
97,240,846720,2,6,15.157279968261719,0,0,0,0,78.811408996582031,0,80.415458679199219,0,0,0
97,240,846720,3,6,14.944375991821289,0,0,0,0,79.343437194824219,0,78.740249633789062,0,0,0
97,240,846720,4,6,14.530527114868164,0,0,0,0,75.780426025390625,0,78.00775146484375,0,0,0
97,240,846720,5,6,14.325371742248535,0,0,0,0,72.044105529785156,0,85.019622802734375,0,0,0
97,240,846720,6,6,14.016789436340332,0,0,0,0,139.86245727539062,0,96.541984558105469,0,0,0
97,240,846720,7,6,16.112796783447266,0,0.61018025875091553,0.61018025875091553,0,148.36442565917969,0,97.200508117675781,0,0,0
97,240,846720,0,7,18.293170928955078,0,0.17213064432144165,0.17213064432144165,0,146.62258911132812,0,89.04803466796875,0,0,0
97,240,846720,1,7,17.270090103149414,0,0,0,0,141.84451293945312,0,86.645126342773438,0,0,0
97,240,846720,2,7,16.143957138061523,0,0,0,0,76.971694946289062,0,81.301406860351562,0,0,0
97,240,846720,3,7,16.818731307983398,0,0,0,0,155.61660766601562,0,90.900894165039062,0,0,0
97,240,846720,4,7,16.357948303222656,0,0,0,0,127.17073822021484,0,90.852149963378906,0,0,0
97,240,846720,5,7,16.343526840209961,0,0.50206887722015381,0.50206887722015381,0,146.25447082519531,0,94.50958251953125,0,0,0
97,240,846720,6,7,16.40936279296875,0,0.49118110537528992,0.49118110537528992,0,144.6649169921875,0,93.452301025390625,0,0,0
97,240,846720,7,7,18.205331802368164,0,0.80211883783340454,0.80211883783340454,0,149.67391967773438,0,90.620864868164062,0,0,0
97,270,847440,0,0,6.2425360679626465,0,0,0,0,63.916301727294922,0,94.189010620117188,0,0,0
97,270,847440,1,0,7.0844416618347168,0,0,0,0,76.864105224609375,0,102.64558410644531,0,0,0
97,270,847440,2,0,8.6188678741455078,0,0,0,0,144.90560913085938,0,106.01674652099609,0,0,0
97,270,847440,3,0,9.4089822769165039,0,0.74676913022994995,0.74676913022994995,0,148.75785827636719,0,105.42449188232422,0,0,0
97,270,847440,4,0,7.3885011672973633,0,0,0,0,69.808448791503906,0,96.19281005859375,0,0,0
97,270,847440,5,0,8.6320514678955078,0,0.021449189633131027,0.021449189633131027,0,145.11773681640625,0,103.96143341064453,0,0,0
97,270,847440,6,0,8.1967887878417969,0,0,0,0,78.583564758300781,0,95.054641723632812,0,0,0
97,270,847440,7,0,8.8231706619262695,0,0.66786450147628784,0.66786450147628784,0,149.9144287109375,0,102.51514434814453,0,0,0
97,270,847440,0,1,9.552800178527832,0,0.56144869327545166,0.56144869327545166,0,147.38441467285156,0,104.13351440429688,0,0,0
97,270,847440,1,1,7.6191611289978027,0,0,0,0,64.346939086914062,0,91.489753723144531,0,0,0
97,270,847440,2,1,6.5000457763671875,0,0,0,0,62.862449645996094,0,89.751197814941406,0,0,0
97,270,847440,3,1,6.5725479125976562,0,0,0,0,66.0753173828125,0,96.719161987304688,0,0,0
97,270,847440,4,1,7.4218893051147461,0,0,0,0,112.52390289306641,0,100.35371398925781,0,0,0
97,270,847440,5,1,7.4801936149597168,0,0,0,0,66.189064025878906,0,91.726875305175781,0,0,0
97,270,847440,6,1,4.8011808395385742,0,0,0,0,61.830032348632812,0,83.188148498535156,0,0,0
97,270,847440,7,1,5.5577430725097656,0,0,0,0,77.56121826171875,0,97.350006103515625,0,0,0
97,270,847440,0,2,9.230647087097168,0,0,0,0,137.78303527832031,0,102.98467254638672,0,0,0
97,270,847440,1,2,7.1434555053710938,0,0,0,0,57.481590270996094,0,90.80291748046875,0,0,0
97,270,847440,2,2,8.526240348815918,0,0,0,0,136.18074035644531,0,10,0,0,0
97,270,847440,3,2,5.9794807434082031,0,0,0,0,58.100471496582031,0,10,0,0,0
97,270,847440,4,2,4.8900814056396484,0,0,0,0,87.65716552734375,0,10,0,0,0
97,270,847440,5,2,6.5977067947387695,0,0,0,0,116.31330871582031,0,101.03235626220703,0,0,0
97,270,847440,6,2,5.3101968765258789,0,0,0,0,105.71843719482422,0,100.53914642333984,0,0,0
97,270,847440,7,2,7.3550615310668945,0,0.87542283535003662,0.87542283535003662,0,153.90164184570312,0,108.08342742919922,0,0,0
97,270,847440,0,3,6.8991870880126953,0,0,0,0,55.588008880615234,0,85.329536437988281,0,0,0
97,270,847440,1,3,6.6095333099365234,0,0,0,0,65.533439636230469,0,86.940582275390625,0,0,0
97,270,847440,2,3,9.8381576538085938,0,199.06242370605469,199.06242370605469,1,143.86277770996094,0,10,0,0,0
97,270,847440,3,3,5.9687728881835938,0,0,0,0,74.557388305664062,0,10,5.5922151886989013E-07,0,0
97,270,847440,4,3,7.6866312026977539,0,0.6061510443687439,0.6061510443687439,0,156.45149230957031,0,10,1.655505366215948E-05,0,0
97,270,847440,5,3,6.6189689636230469,0,0,0,0,67.848587036132812,0,90.613662719726562,2.1749334337073378E-05,0,0
97,270,847440,6,3,4.5091543197631836,0,0,0,0,80.99090576171875,0,91.915367126464844,0,0,0
97,270,847440,7,3,6.7851390838623047,0,0,0,0,149.30531311035156,0,100.79445648193359,0,0,0
97,270,847440,0,4,10.046342849731445,0,0.82419800758361816,0.82419800758361816,0,154.08140563964844,0,104.91544342041016,0,0,0
97,270,847440,1,4,7.8077511787414551,0,0,0,0,75.735206604003906,0,92.516685485839844,0,0,0
97,270,847440,2,4,6.9850764274597168,0,0,0,0,76.428359985351562,0,10,0,0,0
97,270,847440,3,4,6.3350558280944824,0,0,0,0,75.042762756347656,0,10,1.2429002271829859E-09,0,0
97,270,847440,4,4,6.5475263595581055,0,0,0,0,78.928764343261719,0,10,1.1689482562360354E-05,0,0
97,270,847440,5,4,5.723109245300293,0,0,0,0,65.338920593261719,0,88.024681091308594,4.8836681226793743E-12,0,0
97,270,847440,6,4,4.6424436569213867,0,0,0,0,78.544906616210938,0,94.753883361816406,0,0,0
97,270,847440,7,4,6.1093807220458984,0,0,0,0,76.202392578125,0,98.887039184570312,0,0,0
97,270,847440,0,5,8.82720947265625,0,0,0,0,75.821388244628906,0,103.38670349121094,0,0,0
97,270,847440,1,5,7.5795369148254395,0,0,0,0,65.02276611328125,0,91.395744323730469,0,0,0
97,270,847440,2,5,6.3980836868286133,0,0,0,0,68.6348876953125,0,67.695709228515625,0,0,0
97,270,847440,3,5,6.0877485275268555,0,0,0,0,72.540145874023438,0,53.656993865966797,1.1397160992743238E-11,0,0
97,270,847440,4,5,6.0357580184936523,0,0,0,0,70.995124816894531,0,68.591346740722656,1.3807260890175144E-09,0,0
97,270,847440,5,5,5.4990377426147461,0,0,0,0,71.976821899414062,0,95.731941223144531,4.1339393166038919E-21,0,0
97,270,847440,6,5,5.3294239044189453,0,0,0,0,150.77729797363281,0,101.67745971679688,0,0,0
97,270,847440,7,5,6.8367934226989746,0,0.6877589225769043,0.6877589225769043,0,155.73738098144531,0,107.51786804199219,0,0,0
97,270,847440,0,6,9.7755775451660156,0,0,0,0,138.3946533203125,0,105.65422058105469,0,0,0
97,270,847440,1,6,6.6658573150634766,0,0,0,0,61.2000732421875,0,90.500160217285156,0,0,0
97,270,847440,2,6,5.8242483139038086,0,0,0,0,77.153785705566406,0,95.0137939453125,0,0,0
97,270,847440,3,6,5.672393798828125,0,0,0,0,77.7283935546875,0,93.37811279296875,0,0,0
97,270,847440,4,6,5.2571077346801758,0,0,0,0,74.397735595703125,0,90.566665649414062,0,0,0
97,270,847440,5,6,5.1255636215209961,0,0,0,0,70.718376159667969,0,96.741714477539062,0,0,0
97,270,847440,6,6,5.4521822929382324,0,0,0,0,138.69667053222656,0,103.97467803955078,0,0,0
97,270,847440,7,6,6.8818130493164062,0,0.69836199283599854,0.69836199283599854,0,148.36442565917969,0,106.44868469238281,0,0,0
97,270,847440,0,7,8.7862091064453125,0,0.62699383497238159,0.62699383497238159,0,146.62258911132812,0,105.26877593994141,0,0,0
97,270,847440,1,7,7.840123176574707,0,0,0,0,125.99713897705078,0,103.38298034667969,0,0,0
97,270,847440,2,7,6.7713766098022461,0,0,0,0,75.258262634277344,0,96.996719360351562,0,0,0
97,270,847440,3,7,7.5749912261962891,0,0,0,0,153.54798889160156,0,105.72416687011719,0,0,0
97,270,847440,4,7,6.8780345916748047,0,0,0,0,109.58238220214844,0,105.209716796875,0,0,0
