year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
54,360,472920,-8.2830543518066406,0.036238707602024078,2.9921045303344727,96.561080932617188,87.438995361328125,54.049667358398438,56.893165588378906,37.185958862304688,0.086867570877075195,0.0019220521207898855,0,0,1.2156045436859131,0.75722002983093262,1.0667957067489624,0.88342344760894775,0.95666855573654175,-2.983062744140625,0,0,0,0
54,365,473040,-8.0940618515014648,0.070239439606666565,2.9502627849578857,96.410774230957031,86.626235961914062,55.715274810791016,54.599861145019531,38.317623138427734,0.086737565696239471,0.010005905292928219,0,0,1.2452285289764404,0.73984158039093018,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,30,473760,-5.2002077102661133,0.3889959454536438,2.7050445079803467,95.892898559570312,82.249420166015625,95.3447265625,43.512794494628906,41.843849182128906,0.085796728730201721,0.0067290328443050385,0,0,1.0868498086929321,0.71803265810012817,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,60,474480,1.291190505027771,0.025160035118460655,3.7866711616516113,113.47607421875,97.704139709472656,70.215965270996094,40.085792541503906,37.832164764404297,0.08226458728313446,0.0057679028250277042,0,0,1.1739081144332886,0.76731365919113159,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,90,475200,11.285746574401855,0,3.7050449848175049,114.06787872314453,139.13433837890625,0,45.347820281982422,31.57026481628418,0.083606958389282227,0.0032585249282419682,0,0,1.2957898378372192,0.83630692958831787,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,120,475920,19.307170867919922,0,3.610410213470459,111.27691650390625,129.43907165527344,0,56.626873016357422,26.496604919433594,0.085421212017536163,4.5913848225609399E-06,0,0,1.3721333742141724,0.87952250242233276,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,150,476640,24.774555206298828,0,3.5311586856842041,107.982421875,119.63996887207031,0,62.845821380615234,24.766944885253906,0.086761601269245148,4.7200530389091E-05,0,0,1.6946576833724976,0.87861514091491699,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,180,477360,26.304485321044922,0,3.4998342990875244,103.36391448974609,111.36257171630859,0,64.092575073242188,25.741207122802734,0.088018998503684998,1.9504583178786561E-05,0,0,2.5733072757720947,0.87187254428863525,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,210,478080,22.945411682128906,0,3.4577665328979492,100.03301239013672,103.19464874267578,0,67.386283874511719,25.908115386962891,0.089237451553344727,4.6079193793957529E-07,0,0,3.2572784423828125,0.86662387847900391,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,240,478800,15.367229461669922,0,2.9467236995697021,96.718368530273438,97.491165161132812,0,78.679779052734375,22.775699615478516,0.090412139892578125,5.0264767196495086E-05,0,0,3.1345703601837158,0.86566621065139771,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,270,479520,5.5742883682250977,0,2.4919626712799072,93.867149353027344,92.662818908691406,0,88.698097229003906,18.975919723510742,0.091577984392642975,0.0036184920463711023,0,0,2.5505013465881348,0.86375528573989868,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,300,480240,-2.0456078052520752,0,2.1647722721099854,93.230682373046875,88.368309020996094,0.010209880769252777,89.513999938964844,16.122097015380859,0.091767847537994385,0.0029618206899613142,0,0,2.0676095485687256,0.8621753454208374,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,330,480960,-6.7443513870239258,0.29877644777297974,2.1127212047576904,95.1796875,84.422897338867188,8.7291746139526367,78.83160400390625,23.02227783203125,0.088038407266139984,0.0074382093735039234,0,0,1.8587454557418823,0.83604156970977783,1.0545015335083008,0.90729469060897827,0.99337095022201538,-2.0258216857910156,0,0,0,0
55,360,481680,-12.553615570068359,0.39907234907150269,1.9780040979385376,94.597976684570312,80.181915283203125,96.085693359375,61.847995758056641,34.294528961181641,0.087149828672409058,0.0072633898817002773,0,0,-2.8841967582702637,1.610811710357666,1.0253782272338867,1.0595138072967529,1.1474068164825439,-5.0873503684997559,0,0,0,0
55,365,481800,-13.073505401611328,0.37706854939460754,1.9402353763580322,94.453231811523438,79.410888671875,136.61737060546875,59.302864074707031,35.662334442138672,0.087017029523849487,0.0011183612514287233,0,0,-3.8781628608703613,1.7676721811294556,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,30,482520,-10.102640151977539,0.64266222715377808,1.741146445274353,93.840530395507812,74.78314208984375,373.54144287109375,46.097953796386719,40.864269256591797,0.086236745119094849,3.4835227324947482E-06,0,0,-4.3004536628723145,1.7721004486083984,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,60,483240,-4.1214981079101562,1.0767364501953125,1.5988632440567017,94.411369323730469,71.493377685546875,534.92333984375,36.839866638183594,40.556575775146484,0.085056252777576447,3.5456210753181949E-05,0,0,-3.987269401550293,1.876716136932373,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,90,483960,5.1140279769897461,0.54971438646316528,6.0610499382019043,147.52241516113281,197.1024169921875,175.42332458496094,34.299991607666016,32.918231964111328,0.082977540791034698,2.6871466616285034E-06,0,0,-3.5488114356994629,2.0231778621673584,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,120,484680,13.532913208007812,0.60352015495300293,4.9485211372375488,143.08132934570312,198.49407958984375,0,43.090476989746094,26.322986602783203,0.08455716073513031,5.0562169917611754E-07,0,0,-3.2741727828979492,2.1149177551269531,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,150,485400,19.754470825195312,0.43860781192779541,4.4155244827270508,136.46159362792969,193.16925048828125,0,55.365695953369141,21.929433822631836,0.086142599582672119,5.1082402308111341E-08,0,0,-3.1076455116271973,2.0569353103637695,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,180,486120,21.224876403808594,0,3.7462255954742432,131.09271240234375,183.65756225585938,0,64.386329650878906,19.942928314208984,0.087505504488945007,0.0044966749846935272,0,0,-2.6771073341369629,1.8886040449142456,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,210,486840,17.293972015380859,0,3.7342844009399414,127.31613159179688,171.36956787109375,0,72.006126403808594,19.013481140136719,0.088622719049453735,0.0013091317377984524,0,0,-2.3419616222381592,1.7575691938400269,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,240,487560,9.6794767379760742,0,3.7110254764556885,125.53599548339844,161.01673889160156,0,84.348831176757812,15.885295867919922,0.089694269001483917,0.0018773571355268359,0,0,-2.2428352832794189,1.7533468008041382,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,270,488280,0.59518778324127197,6.3329935073852539E-06,3.7404844760894775,123.85350036621094,154.20611572265625,1.2578288078657351E-05,89.416976928710938,13.223333358764648,0.090727671980857849,0.0017906404100358486,0,0,-1.9929788112640381,1.7719007730484009,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,300,489000,-7.0093302726745605,0.074687100946903229,3.7773473262786865,121.09339904785156,150.00987243652344,60.118499755859375,81.815444946289062,18.057050704956055,0.087581709027290344,0.0028632073663175106,0,0,-1.7864046096801758,1.787240743637085,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,330,489720,-11.16635799407959,0.8372495174407959,3.7406766414642334,114.58855438232422,143.89494323730469,173.84835815429688,63.823848724365234,31.093437194824219,0.086691528558731079,0.00022324261954054236,0,0,-2.2168502807617188,1.7841559648513794,1.0199850797653198,1.0877025127410889,1.1759319305419922,-5.6543002128601074,0,0,0,0
56,360,490440,-8.6868190765380859,0.2919902503490448,3.7089974880218506,110.72560119628906,135.74894714355469,339.40512084960938,49.60028076171875,38.270919799804688,0.085895806550979614,0.00057830492733046412,0,0,0.48935627937316895,1.3940426111221313,0.95501303672790527,0.88734191656112671,1.2210171222686768,-3.9051227569580078,0,0,0,0
56,365,490560,-7.9927115440368652,0.27290073037147522,3.709965705871582,110.34870910644531,134.13352966308594,361.6466064453125,47.576374053955078,39.014068603515625,0.085768222808837891,2.5851395548670553E-05,0,0,1.1424834728240967,1.3503910303115845,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,30,491280,-5.0839219093322754,0.66137373447418213,3.6718246936798096,108.94418334960938,124.4464111328125,462.35089111328125,37.572849273681641,40.470809936523438,0.084870345890522003,0.00021315208869054914,0,0,0.86259394884109497,1.3980400562286377,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,60,492000,0.47473958134651184,0.33544713258743286,4.4628658294677734,130.14363098144531,151.57807922363281,363.00894165039062,33.557548522949219,35.178230285644531,0.081269837915897369,0.00019482625066302717,0,0,0.42244547605514526,1.3202997446060181,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,90,492720,9.8641061782836914,0.059698000550270081,4.3415684700012207,143.79644775390625,198.01266479492188,7.1471271514892578,35.526920318603516,28.320537567138672,0.08216404914855957,0.0037487761583179235,0,0,-0.19376242160797119,1.2114632129669189,1.2444672584533691,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,1
57,120,493440,17.925725936889648,0,3.7840414047241211,133.37669372558594,193.12646484375,0,46.190689086914062,23.595409393310547,0.083807162940502167,0.0011069902684539557,0,0,-0.57973861694335938,1.1432911157608032,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,150,494160,23.224897384643555,0,3.684861421585083,128.31509399414062,178.93331909179688,0,54.656772613525391,21.128273010253906,0.085463978350162506,0.0021469618659466505,0,0,-0.29826605319976807,1.1607617139816284,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,180,494880,24.512302398681641,0,3.6198022365570068,122.80886077880859,165.07379150390625,0,57.178218841552734,21.959835052490234,0.086641915142536163,0.00069814804010093212,0,0,0.51305317878723145,1.2154669761657715,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,210,495600,20.892795562744141,0,3.6156976222991943,116.21257781982422,154.94989013671875,0,63.872200012207031,21.184049606323242,0.087765313684940338,1.7015852790791541E-05,0,0,1.1446118354797363,1.2580516338348389,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,240,496320,13.515299797058105,0,3.6146435737609863,112.51077270507812,145.02223205566406,0,76.041152954101562,18.073240280151367,0.088900528848171234,0.00014153037045616657,0,0,1.3390220403671265,1.2387948036193848,0.94298118352890015,0.85023808479309082,5.5,-3.5812010765075684,0,0,1,0
57,270,497040,4.8251247406005859,0,3.6421546936035156,111.09851837158203,136.30952453613281,0,84.70220947265625,15.059935569763184,0.090040169656276703,1.000442080112407E-05,0,0,1.8354859352111816,1.1633272171020508,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,300,497760,-1.8868721723556519,0,3.6707816123962402,111.8072509765625,128.99087524414062,0.63338154554367065,85.408912658691406,12.904459953308105,0.090129941701889038,5.6373692132183351E-06,0,0,2.245948314666748,1.1009328365325928,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,330,498480,-6.6816635131835938,0.014634242281317711,3.6994562149047852,111.07089233398438,122.62976837158203,28.891794204711914,75.318656921386719,20.13642692565918,0.086483895778656006,1.0162267471969244E-06,0,0,2.0400574207305908,1.1496138572692871,0.94298118352890015,0.85023808479309082,1.2293661832809448,-3.5812010765075684,0,0,0,0
57,360,499200,-8.8335542678833008,0.1746048629283905,3.6991393566131592,108.78579711914062,115.19371795654297,151.85726928710938,59.116512298583984,31.249227523803711,0.085638009011745453,3.7486105886053167E-10,0,0,-0.10816454887390137,1.3948602676391602,0.8140074610710144,0.98367136716842651,1.2077895402908325,-2.6023128032684326,0,1,0,0
57,365,499320,-7.8682770729064941,0.91829138994216919,3.6970975399017334,108.22911071777344,114.06396484375,172.3126220703125,56.695804595947266,32.631946563720703,0.085509777069091797,0.0048256632871925831,0,0,1.3307673931121826,1.4425094127655029,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,30,500040,-4.9483399391174316,0.54919862747192383,3.6448287963867188,105.98381805419922,108.40220642089844,355.01217651367188,45.400302886962891,36.7943115234375,0.084549926221370697,0.00065529643325135112,0,0,1.1868419647216797,1.5042812824249268,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,60,500760,0.89903080463409424,0.6338355541229248,4.8355045318603516,132.76600646972656,145.12118530273438,314.63107299804688,41.827445983886719,32.904319763183594,0.080963261425495148,0.00091155670816078782,0,0,0.99067717790603638,1.3790602684020996,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,90,501480,10.766546249389648,0.024274278432130814,4.0006375312805176,142.3521728515625,198.23948669433594,1.3018201589584351,43.484840393066406,26.582893371582031,0.082048416137695312,0.00027361270622350276,0,0,0.71604663133621216,1.2037508487701416,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,120,502200,18.620891571044922,0,3.78428053855896,132.30662536621094,190.51544189453125,0,54.614177703857422,22.193729400634766,0.083694495260715485,5.9699800658563618E-06,0,0,0.54402530193328857,1.0939416885375977,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,150,502920,23.999698638916016,0,3.6612727642059326,127.44911193847656,175.12309265136719,0,62.026264190673828,20.492107391357422,0.085345692932605743,0.00015010988863650709,0,0,0.57500725984573364,1.1107243299484253,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,180,503640,24.712501525878906,0,3.6128609180450439,121.10575866699219,162.63011169433594,0,65.604835510253906,21.258796691894531,0.086533576250076294,1.6509175111423247E-06,0,0,0.67704766988754272,1.1676337718963623,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,210,504360,20.628349304199219,0,3.5847921371459961,114.81215667724609,152.01612854003906,0,68.652137756347656,22.423341751098633,0.087660022079944611,9.026683756019338E-08,0,0,0.75647944211959839,1.211933970451355,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,240,505080,13.311802864074707,0,3.6136982440948486,111.73541259765625,142.42649841308594,0,81.529037475585938,19.10380744934082,0.088783428072929382,8.9079799092672829E-10,0,0,0.92009854316711426,1.1999378204345703,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,270,505800,4.6019845008850098,0.18473395705223083,3.8673136234283447,110.09891510009766,133.28948974609375,0,90.363548278808594,15.921060562133789,0.089922122657299042,0.00038317556027323008,0,0,1.450981616973877,1.1484808921813965,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
58,300,506520,-2.0771472454071045,0,3.6623983383178711,110.41004943847656,126.28459930419922,0.62091296911239624,90.966835021972656,13.71931266784668,0.089908793568611145,0.0001699956483207643,0,0,1.8899006843566895,1.1059378385543823,0.79012346267700195,1.0083812475204468,1.2037938833236694,-2.4210371971130371,0,0,0,0
