year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
10,190,83400,22.222490310668945,0,0.2035190761089325,63.040824890136719,47.248416900634766,0,48.55889892578125,20.726882934570312,0,0.14720660448074341,0,2.6759907996165566E-05,0.31187242269515991,1.1920288801193237,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,200,83640,20.478816986083984,0,0.18485786020755768,62.643413543701172,46.733081817626953,0,49.591804504394531,20.658418655395508,0,0.25138849020004272,0,2.6133657229365781E-05,0.21071040630340576,1.1732491254806519,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,210,83880,18.562910079956055,3.3680990441098402E-07,0.17513485252857208,62.175159454345703,46.23980712890625,0,51.551670074462891,20.21156120300293,0,0.014613645151257515,0,2.5516481400700286E-05,0.14331680536270142,1.1607381105422974,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,220,84120,16.094459533691406,1.7124460782724782E-06,0.17640504240989685,61.696403503417969,45.777729034423828,0,54.714046478271484,19.300271987915039,0,0.044207874685525894,0,2.4904071324272081E-05,0.12200456857681274,1.1567106246948242,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,230,84360,13.539602279663086,2.2793803964304971E-06,0.15490628778934479,61.257736206054688,45.337501525878906,0,58.337985992431641,18.247930526733398,0,0.31012290716171265,0,2.4293198293889873E-05,0.15765953063964844,1.1554379463195801,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,240,84600,10.811368942260742,1.0320392902940512E-05,0.15021190047264099,60.991397857666016,44.907840728759766,0,61.7454833984375,17.2542724609375,0,0.039801891893148422,0,2.3684120606048964E-05,0.24235492944717407,1.1524145603179932,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,250,84840,8.0891590118408203,8.0501376942265779E-05,0.14586085081100464,60.749229431152344,44.487922668457031,0,64.697837829589844,16.322786331176758,0,0.055925693362951279,0,2.3078517187968828E-05,0.36187618970870972,1.1481480598449707,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,260,85080,5.5010433197021484,0,0.13855139911174774,60.635890960693359,44.086574554443359,0,66.703338623046875,15.448427200317383,0,0.43429002165794373,0,2.2479163817479275E-05,0.50200855731964111,1.1431459188461304,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,270,85320,1.846565842628479,3.3961525332415476E-05,0.14327383041381836,60.563297271728516,43.695281982421875,0,67.5941162109375,14.626180648803711,0,0.17478913068771362,0,2.1890366042498499E-05,0.64853757619857788,1.1379153728485107,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,280,85560,-0.47356197237968445,5.1118731789756566E-05,0.14306339621543884,60.638469696044922,43.314769744873047,2.2872649424243718E-05,67.732742309570312,13.851798057556152,0,0.04212506115436554,0,2.1315747289918363E-05,0.78724861145019531,1.1329638957977295,1.2757171392440796,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,1
10,290,85800,-2.7050571441650391,1.3685891644854564E-05,0.1450735330581665,60.866764068603516,42.945205688476562,2.5106871817115461E-06,67.510261535644531,13.275372505187988,0,0.25867167115211487,0,2.0756546291522682E-05,0.90392690896987915,1.1287988424301147,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,300,86040,-4.6482939720153809,2.3865733965067193E-05,0.15397664904594421,61.254840850830078,42.596992492675781,0.10312549769878387,66.152351379394531,13.826377868652344,0,0.36395350098609924,0,2.0213585230521858E-05,0.98435795307159424,1.1259278059005737,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,310,86280,-6.3277921676635742,0.048947125673294067,0.16283911466598511,61.875164031982422,42.294208526611328,0.8746035099029541,63.116294860839844,15.971982002258301,0,0.029394589364528656,0,1.9690585759235546E-05,1.0143270492553711,1.124858021736145,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,320,86520,-7.6407942771911621,0.0027312305755913258,0.17429473996162415,62.608699798583984,42.013076782226562,2.2147696018218994,58.908504486083984,19.123979568481445,0,0.18156319856643677,0,1.9190050807083026E-05,1.0248638391494751,1.1292558908462524,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,330,86760,-8.480926513671875,0.015903545543551445,0.22187960147857666,62.860599517822266,41.694114685058594,3.8062310218811035,54.360664367675781,22.417333602905273,0,0.51632320880889893,0,1.8713533791014925E-05,1.0523622035980225,1.1407335996627808,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,340,87000,-8.9186496734619141,0.016287593171000481,0.29545453190803528,62.840259552001953,41.342613220214844,6.5370092391967773,49.98541259765625,25.346803665161133,0,0.060246221721172333,0,1.8260014257975854E-05,1.0906542539596558,1.1567163467407227,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,350,87240,-9.2869224548339844,0.019488470628857613,0.29629507660865784,62.78619384765625,41.000801086425781,9.8018932342529297,45.930313110351562,27.789705276489258,0,0.10336310416460037,0,1.7827682313509285E-05,0.88884896039962769,1.2224369049072266,1.1266217231750488,1.057283878326416,1.1035338640213013,-6.4088249206542969,0,0,0,0
10,360,87480,-10.09742546081543,0.096635930240154266,0.29308772087097168,62.729999542236328,40.672695159912109,17.990774154663086,42.189571380615234,29.768367767333984,0,0.49847361445426941,0,1.7414744434063323E-05,0.002098768949508667,1.4605716466903687,1.0002858638763428,1.1667056083679199,1.2553031444549561,-0.66729354858398438,0,0,0,0
10,365,87600,-10.02849292755127,0.02940179780125618,0.31252694129943848,62.702281951904297,40.512371063232422,20.681398391723633,40.433261871337891,30.605783462524414,0,0.1124560758471489,0,1.7215046682395041E-05,-0.11949026584625244,1.5233907699584961,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63759994506835938,0,0,0,0
