year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,30,720,4,3,-9.2477302551269531,8.4743232727050781,0.06875927746295929,0.10857990384101868,0,52.538784027099609,0,21.589611053466797,2.2803359031677246,0,0
1,30,720,5,3,-9.3237543106079102,9.0521869659423828,0.071465566754341125,0.093035250902175903,0,50.631767272949219,0,21.556983947753906,2.0634176731109619,0,0
1,30,720,6,3,-9.3742008209228516,8.5295372009277344,0.072669774293899536,0.13151668012142181,0,50.072792053222656,0,21.485462188720703,2.4709115028381348,0,0
1,30,720,7,3,-8.830021858215332,9.4825334548950195,0.085846491158008575,0.45056581497192383,0,54.655158996582031,0,22.244871139526367,1.7246129512786865,0,0
1,30,720,0,4,-8.7697324752807617,23.400285720825195,0.05240335687994957,0.090517960488796234,0,49.920570373535156,0,22.214168548583984,0.49093535542488098,0,0
1,30,720,1,4,-9.1143169403076172,11.155305862426758,0.044211987406015396,0.086906194686889648,0,56.856723785400391,0,24.234399795532227,1.7570509910583496,0,0
1,30,720,2,4,-9.2303056716918945,13.345494270324707,0.022935446351766586,0.059690389782190323,0,59.036319732666016,0,25.137075424194336,2.0827655792236328,0,0
1,30,720,3,4,-9.4427490234375,10.385186195373535,0.054920997470617294,0.10369066894054413,0,48.87957763671875,0,22.092222213745117,2.3492257595062256,0,0
1,30,720,4,4,-9.2710609436035156,7.4341826438903809,0.081125892698764801,0.12158507108688354,0,48.635284423828125,0,20.415592193603516,2.3578865528106689,0,0
1,30,720,5,4,-9.4180536270141602,8.9442157745361328,0.070955067873001099,0.39229071140289307,0,46.465511322021484,0,20.408245086669922,2.4528810977935791,0,0
1,30,720,6,4,-8.9764957427978516,6.4447007179260254,0.14447738230228424,0.51543700695037842,0,48.243892669677734,0,19.615337371826172,2.1613409519195557,0,0
1,30,720,7,4,-8.8542795181274414,8.3099384307861328,0.087466046214103699,0.44255918264389038,0,51.282478332519531,0,22.180561065673828,1.521039605140686,0,0
1,30,720,0,5,-8.8898601531982422,21.579641342163086,0.045918136835098267,0.091583810746669769,0,51.233757019042969,0,23.153720855712891,0.47479566931724548,0,0
1,30,720,1,5,-9.396580696105957,13.485567092895508,0.023800741881132126,0.074588663876056671,0,58.2623291015625,0,25.130147933959961,1.803625226020813,0,0
1,30,720,2,5,-9.3490228652954102,12.94682502746582,0.029549159109592438,0.070775106549263,0,58.910175323486328,0,24.888154983520508,1.8650635480880737,0,0
1,30,720,3,5,-9.4219532012939453,10.032591819763184,0.060198508203029633,0.1134134829044342,0,49.749549865722656,0,21.77387809753418,2.0890252590179443,0,0
1,30,720,4,5,-9.3467540740966797,8.852473258972168,0.072499692440032959,0.43619662523269653,0,48.186435699462891,0,20.681802749633789,2.4335372447967529,0,0
1,30,720,5,5,-9.0443506240844727,7.0767192840576172,0.14492027461528778,0.5210307240486145,0,47.347591400146484,0,20.116970062255859,1.7801880836486816,0,0
1,30,720,6,5,-8.9824504852294922,7.7210226058959961,0.087610863149166107,0.34031152725219727,0,49.604591369628906,0,22.080364227294922,1.7752516269683838,0,0
1,30,720,7,5,-8.4158096313476562,6.270439624786377,0.12362488359212875,0.38349717855453491,0,48.723838806152344,0,21.966339111328125,1.7689430713653564,0,0
1,30,720,0,6,-8.9858160018920898,16.1617431640625,0.06153734028339386,0.10396598279476166,0,44.984867095947266,0,21.645957946777344,0.55338048934936523,0,0
1,30,720,1,6,-9.3224601745605469,11.553107261657715,0.040854517370462418,0.073210641741752625,0,55.557609558105469,0,24.1676025390625,1.8789795637130737,0,0
1,30,720,2,6,-9.3655967712402344,12.96631908416748,0.026805821806192398,0.068174533545970917,0,58.395999908447266,0,24.578437805175781,1.9340640306472778,0,0
1,30,720,3,6,-9.2461357116699219,10.50895881652832,0.057582668960094452,0.2890828549861908,0,52.500194549560547,0,22.603677749633789,2.2655606269836426,0,0
1,30,720,4,6,-9.0377693176269531,7.5291352272033691,0.11998428404331207,0.48110151290893555,0,48.055438995361328,0,20.10194206237793,1.9370245933532715,0,0
1,30,720,5,6,-8.971461296081543,7.1526837348937988,0.091479532420635223,0.20208802819252014,0,46.727348327636719,0,20.852218627929688,1.719730019569397,0,0
1,30,720,6,6,-8.637115478515625,6.5394163131713867,0.099868789315223694,0.27506566047668457,0,49.039623260498047,0,21.761734008789062,2.1979343891143799,0,0
1,30,720,7,6,-8.2786016464233398,6.5543527603149414,0.11080621927976608,0.36802464723587036,0,48.706554412841797,0,22.282506942749023,1.7178936004638672,0,0
1,30,720,0,7,-8.6667509078979492,12.419637680053711,0.061430115252733231,0.3401477038860321,0,48.864955902099609,0,22.139732360839844,0.41705161333084106,0,0
1,30,720,1,7,-9.0706672668457031,11.495997428894043,0.049923699349164963,0.08781781792640686,0,52.609081268310547,0,23.437950134277344,1.4797743558883667,0,0
1,30,720,2,7,-8.9873886108398438,11.630072593688965,0.055035095661878586,0.4293886125087738,0,56.086502075195312,0,23.969268798828125,1.4289287328720093,0,0
1,30,720,3,7,-8.7870969772338867,10.804852485656738,0.079979650676250458,0.33036747574806213,0,54.924102783203125,0,23.231561660766602,1.1295298337936401,0,0
1,30,720,4,7,-8.8464689254760742,9.571812629699707,0.067507237195968628,0.10724249482154846,0,51.715248107910156,0,22.89253044128418,1.5256201028823853,0,0
1,30,720,5,7,-8.6672830581665039,8.8303995132446289,0.081793598830699921,0.14793151617050171,0,51.468063354492188,0,23.212480545043945,1.4183042049407959,0,0
1,30,720,6,7,-8.4660100936889648,8.9105892181396484,0.080932587385177612,0.12966509163379669,0,51.70733642578125,0,23.858190536499023,1.4559643268585205,0,0
1,30,720,7,7,-8.0266036987304688,8.788599967956543,0.081727519631385803,0.35348749160766602,0,55.090583801269531,0,24.131025314331055,1.3810142278671265,0,0
1,45,1080,0,0,-6.8431310653686523,23.646438598632812,0.00029982576961629093,0.02712104469537735,0,56.568470001220703,0,21.552499771118164,0.40561580657958984,0,0
1,45,1080,1,0,-6.7412700653076172,12.875795364379883,0.0033122200984507799,0.076074033975601196,0,56.746768951416016,0,21.927707672119141,0.8896058201789856,0,0
1,45,1080,2,0,-6.5048885345458984,11.42752742767334,0.0023109032772481441,0.07790268212556839,0,56.58642578125,0,21.889059066772461,0.93564414978027344,0,0
1,45,1080,3,0,-6.3511762619018555,11.517792701721191,0.00016038965259213001,0.051905613392591476,0,60.339057922363281,0,22.534420013427734,0.83862143754959106,0,0
1,45,1080,4,0,-6.4577732086181641,12.760637283325195,0,0,0,60.383747100830078,0,22.606056213378906,1.0041812658309937,0,0
1,45,1080,5,0,-6.2101192474365234,10.029402732849121,0,0,0,56.662162780761719,0,21.266881942749023,0.90206992626190186,0,0
1,45,1080,6,0,-6.0441398620605469,6.5798015594482422,0,0,0,54.482818603515625,0,19.971523284912109,0.88848620653152466,0,0
1,45,1080,7,0,-5.8665008544921875,6.6043910980224609,0,0,0,56.19647216796875,0,19.204381942749023,0.91746926307678223,0,0
1,45,1080,0,1,-6.9798269271850586,26.870834350585938,0.00072464760160073638,0.058479968458414078,0,52.64678955078125,0,20.311126708984375,0.58609139919281006,0,0
1,45,1080,1,1,-6.9998664855957031,9.9230308532714844,0.0030245834495872259,0.08899640291929245,0,54.878273010253906,0,20.600217819213867,1.547999382019043,0,0
1,45,1080,2,1,-7.0202107429504395,9.3389148712158203,0.0012262410018593073,0.070326924324035645,0,52.347675323486328,0,20.626091003417969,2.2083284854888916,0,0
1,45,1080,3,1,-6.9558815956115723,10.000227928161621,0.0093748895451426506,0.33164903521537781,0,55.742591857910156,0,21.315574645996094,1.9199395179748535,0,0
1,45,1080,4,1,-6.9529032707214355,9.2559356689453125,0.078797116875648499,0.56260299682617188,0,57.072059631347656,0,20.173856735229492,1.9905128479003906,0,0
1,45,1080,5,1,-7.1844944953918457,11.815479278564453,0.10778377950191498,0.54747694730758667,0,56.772281646728516,0,19.660917282104492,1.7853074073791504,0,0
1,45,1080,6,1,-6.9502029418945312,8.9719734191894531,0.072429575026035309,0.53462737798690796,0,56.331573486328125,0,19.344953536987305,1.1234655380249023,0,0
1,45,1080,7,1,-6.2159285545349121,7.1056065559387207,0.0083390995860099792,0.3061516284942627,0,57.625835418701172,0,20.430797576904297,0.71613478660583496,0,0
1,45,1080,0,2,-6.9114131927490234,30.161783218383789,0.004070185124874115,0.55228054523468018,0,50.574851989746094,0,19.858758926391602,0.50539988279342651,0,0
1,45,1080,1,2,-7.1330041885375977,9.9090967178344727,0.10402178019285202,0.57598447799682617,0,51.883434295654297,0,19.063240051269531,1.7185044288635254,0,0
1,45,1080,2,2,-7.4083185195922852,11.619314193725586,0.12339078634977341,0.55384379625320435,0,51.706966400146484,0,18.883274078369141,1.9678584337234497,0,0
1,45,1080,3,2,-7.5037989616394043,11.538117408752441,0.11264242231845856,0.5552552342414856,0,54.801036834716797,0,19.176904678344727,1.2326874732971191,0,0
1,45,1080,4,2,-7.2128496170043945,9.3333320617675781,0.076060250401496887,0.55235850811004639,0,56.142280578613281,0,19.766811370849609,1.1658215522766113,0,0
1,45,1080,5,2,-6.8109025955200195,7.6332073211669922,0.0037474404089152813,0.40915605425834656,0,55.687393188476562,0,20.736061096191406,1.1525266170501709,0,0
1,45,1080,6,2,-6.7801389694213867,6.7957191467285156,0,0,0,53.63677978515625,0,20.504484176635742,1.4171028137207031,0,0
1,45,1080,7,2,-6.4415864944458008,8.745387077331543,0.0014728426467627287,0.068736270070075989,0,58.661514282226562,0,21.954465866088867,1.6807235479354858,0,0
1,45,1080,0,3,-7.1206493377685547,32.327484130859375,0.061183247715234756,0.55204516649246216,0,49.815101623535156,0,18.170391082763672,0.36922565102577209,0,0
1,45,1080,1,3,-6.8703336715698242,7.4547438621520996,0.057076815515756607,0.55412405729293823,0,55.074909210205078,0,19.608791351318359,0.75077664852142334,0,0
1,45,1080,2,3,-6.9243512153625488,10.360469818115234,0.0038740215823054314,0.39319932460784912,0,57.325901031494141,0,21.818483352661133,1.3082823753356934,0,0
1,45,1080,3,3,-7.1930618286132812,10.990555763244629,0.0055333203636109829,0.084899574518203735,0,53.122802734375,0,20.466594696044922,1.6407573223114014,0,0
1,45,1080,4,3,-6.939694881439209,6.6376218795776367,0,0,0,54.118968963623047,0,19.055131912231445,2.0620219707489014,0,0
1,45,1080,5,3,-7.0637860298156738,7.8159174919128418,0,0,0,51.913105010986328,0,19.005029678344727,2.2334368228912354,0,0
1,45,1080,6,3,-7.0916666984558105,7.1073660850524902,0.0033357080537825823,0.16953498125076294,0,51.420417785644531,0,18.929573059082031,2.1939389705657959,0,0
1,45,1080,7,3,-6.5368332862854004,7.932919979095459,0.0028458682354539633,0.10242218524217606,0,56.479881286621094,0,19.704427719116211,1.5558550357818604,0,0
1,45,1080,0,4,-6.6155734062194824,29.782585144042969,0,0,0,51.427215576171875,0,19.629241943359375,0.47527992725372314,0,0
1,45,1080,1,4,-6.8506364822387695,9.257843017578125,7.5008618296124041E-05,0.041752725839614868,0,58.004650115966797,0,21.41502571105957,1.6738741397857666,0,0
1,45,1080,2,4,-7.0758771896362305,12.689010620117188,0.0034975409507751465,0.090300127863883972,0,59.491783142089844,0,22.194822311401367,2.3123607635498047,0,0
1,45,1080,3,4,-7.2605795860290527,10.14906120300293,0.0072045242413878441,0.22321036458015442,0,49.515342712402344,0,19.455169677734375,1.8887029886245728,0,0
1,45,1080,4,4,-6.9235777854919434,5.2273273468017578,0,0,0,50.547660827636719,0,17.999555587768555,2.5075728893280029,0,0
1,45,1080,5,4,-7.1727719306945801,8.0152168273925781,0.0037640791852027178,0.51352953910827637,0,47.5826416015625,0,17.958744049072266,2.4479506015777588,0,0
1,45,1080,6,4,-6.6225214004516602,4.4184823036193848,0.0079035358503460884,0.5279880166053772,0,50.249256134033203,0,17.329252243041992,1.6877943277359009,0,0
1,45,1080,7,4,-6.5439534187316895,6.4488210678100586,2.4561409190937411E-06,0.0031529292464256287,0,53.361663818359375,0,19.617773056030273,1.6811225414276123,0,0
1,45,1080,0,5,-6.7603945732116699,27.205698013305664,0,0,0,52.408416748046875,0,20.454555511474609,0.57807028293609619,0,0
1,45,1080,1,5,-7.2315216064453125,12.701789855957031,0.016515493392944336,0.13993646204471588,0,58.645763397216797,0,22.179401397705078,1.5052235126495361,0,0
1,45,1080,2,5,-7.1832242012023926,12.228229522705078,0.0078885853290557861,0.076773762702941895,0,59.289970397949219,0,21.967376708984375,1.9342653751373291,0,0
1,45,1080,3,5,-7.2139859199523926,9.434239387512207,0.0066129653714597225,0.19348077476024628,0,50.568107604980469,0,19.181747436523438,2.0197055339813232,0,0
1,45,1080,4,5,-7.0748710632324219,7.488375186920166,0.003388991579413414,0.42969951033592224,0,49.503982543945312,0,18.219676971435547,2.1326966285705566,0,0
1,45,1080,5,5,-6.7142043113708496,5.3580632209777832,0.0043471571989357471,0.51811236143112183,0,49.205360412597656,0,17.76582145690918,1.7925441265106201,0,0
1,45,1080,6,5,-6.6246662139892578,5.2606368064880371,0,0,0,51.855442047119141,0,19.509780883789062,1.6363080739974976,0,0
1,45,1080,7,5,-5.9979057312011719,3.13665771484375,0,0,0,52.116531372070312,0,19.497959136962891,1.5923508405685425,0,0
1,45,1080,0,6,-6.8130168914794922,19.482145309448242,0,0,0,46.422233581542969,0,19.07560920715332,0.56523764133453369,0,0
1,45,1080,1,6,-7.1012840270996094,10.224850654602051,0.0052052442915737629,0.093719080090522766,0,56.252159118652344,0,21.334789276123047,1.6812254190444946,0,0
1,45,1080,2,6,-7.2012152671813965,12.291425704956055,0.010697316378355026,0.073479905724525452,0,58.767742156982422,0,21.694900512695312,2.2164607048034668,0,0
1,45,1080,3,6,-7.0247440338134766,9.7032957077026367,0.0041842861101031303,0.081816941499710083,0,53.581211090087891,0,19.945533752441406,1.8265848159790039,0,0
1,45,1080,4,6,-6.7010707855224609,5.6802158355712891,0.0058211842551827431,0.51665645837783813,0,49.909507751464844,0,17.74986457824707,1.8430535793304443,0,0
1,45,1080,5,6,-6.5981073379516602,4.6002202033996582,0,0,0,49.216068267822266,0,18.414091110229492,2.045290470123291,0,0
1,45,1080,6,6,-6.1827101707458496,2.8908488750457764,0,0,0,52.409008026123047,0,19.302206039428711,1.649619460105896,0,0
1,45,1080,7,6,-5.8513693809509277,3.2148001194000244,0,0,0,52.296150207519531,0,19.821813583374023,1.8792387247085571,0,0
1,45,1080,0,7,-6.4977264404296875,13.22889232635498,0,0,0,50.592571258544922,0,19.592342376708984,0.47416597604751587,0,0
1,45,1080,1,7,-6.868189811706543,10.768281936645508,0.0042109624482691288,0.11922170966863632,0,53.758495330810547,0,20.713565826416016,1.2513281106948853,0,0
1,45,1080,2,7,-6.7906684875488281,11.051813125610352,0.0032824152149260044,0.10567142814397812,0,57.282871246337891,0,21.19849967956543,1.3666170835494995,0,0
1,45,1080,3,7,-6.500399112701416,9.3476638793945312,0.0040511637926101685,0.09529721736907959,0,56.831939697265625,0,20.577596664428711,1.1031550168991089,0,0
1,45,1080,4,7,-6.5690441131591797,8.1198015213012695,6.0781625506933779E-05,0.045133143663406372,0,53.6541748046875,0,20.251581192016602,1.3292044401168823,0,0
1,45,1080,5,7,-6.3447566032409668,6.842411994934082,0.00013750721700489521,0.037246756255626678,0,53.924697875976562,0,20.571903228759766,1.3942462205886841,0,0
1,45,1080,6,7,-6.1244335174560547,6.6387238502502441,0,0,0,54.537223815917969,0,21.196554183959961,1.3496906757354736,0,0
1,45,1080,7,7,-5.6513371467590332,5.8725557327270508,0,0,0,58.573387145996094,0,21.539152145385742,1.2415298223495483,0,0
1,60,1440,0,0,-3.7480342388153076,21.717033386230469,0,0,0,63.224246978759766,0,19.67817497253418,0.3057614266872406,0,0
1,60,1440,1,0,-3.1466796398162842,3.867570161819458,0,0,0,66.09478759765625,0,20.158334732055664,0.73007142543792725,0,0
1,60,1440,2,0,-2.9547159671783447,3.478126049041748,0,0,0,65.035720825195312,0,20.251062393188477,0.86292934417724609,0,0
1,60,1440,3,0,-2.7314651012420654,2.8746342658996582,0,0,0,69.342658996582031,0,20.909828186035156,0.95999282598495483,0,0
1,60,1440,4,0,-2.8122119903564453,3.4480264186859131,0,0,0,69.750259399414062,0,20.903694152832031,0.76890939474105835,0,0
1,60,1440,5,0,-2.7275192737579346,3.1165640354156494,0,0,0,64.342124938964844,0,19.791660308837891,0.91794019937515259,0,0
1,60,1440,6,0,-2.6846976280212402,2.0932481288909912,0,0,0,59.395359039306641,0,18.703802108764648,0.99145382642745972,0,0
1,60,1440,7,0,-2.5294954776763916,2.2827913761138916,0,0,0,60.541484832763672,0,18.030418395996094,0.7648816704750061,0,0
1,60,1440,0,1,-3.8333675861358643,27.320789337158203,0,0,0,59.795551300048828,0,18.54707145690918,0.41899168491363525,0,0
1,60,1440,1,1,-3.3331019878387451,0.57117080688476562,0,0,0,63.917423248291016,0,18.906450271606445,1.2432734966278076,0,0
1,60,1440,2,1,-3.3563284873962402,0.21520738303661346,0,0,0,60.964637756347656,0,18.943613052368164,1.9030821323394775,0,0
1,60,1440,3,1,-3.3218991756439209,0.87247675657272339,0,0,0,64.533599853515625,0,19.574329376220703,1.8540569543838501,0,0
1,60,1440,4,1,-3.3643271923065186,0.86025577783584595,0,0,0,65.198860168457031,0,18.547277450561523,1.7041209936141968,0,0
1,60,1440,5,1,-3.6221592426300049,2.5205063819885254,0,0,0,65.169807434082031,0,17.947162628173828,1.6334490776062012,0,0
1,60,1440,6,1,-3.5111527442932129,2.1052217483520508,0,0,0,62.804965972900391,0,17.778774261474609,0.947509765625,0,0
1,60,1440,7,1,-2.8094232082366943,1.4767892360687256,0,0,0,62.694171905517578,0,19.063636779785156,0.77042138576507568,0,0
1,60,1440,0,2,-3.7629189491271973,31.997404098510742,0,0,0,57.502479553222656,0,18.168619155883789,0.41578671336174011,0,0
1,60,1440,1,2,-3.5231263637542725,0.9696088433265686,0,0,0,60.298118591308594,0,17.459831237792969,1.2196313142776489,0,0
1,60,1440,2,2,-3.952800989151001,3.4589440822601318,0,0,0,59.082637786865234,0,17.176715850830078,1.458160400390625,0,0
1,60,1440,3,2,-4.1978158950805664,5.1674666404724121,0,0,0,60.955253601074219,0,17.412202835083008,1.3131831884384155,0,0
1,60,1440,4,2,-3.7667663097381592,2.2665059566497803,0,0,0,62.826816558837891,0,18.083877563476562,1.0152614116668701,0,0
1,60,1440,5,2,-3.24143385887146,0.066621959209442139,0,0,0,63.023994445800781,0,19.125457763671875,1.32555091381073,0,0
1,60,1440,6,2,-3.2341740131378174,0,0,0,0,60.203762054443359,0,18.950067520141602,1.6135730743408203,0,0
1,60,1440,7,2,-2.8700971603393555,0.71249061822891235,0,0,0,66.428939819335938,0,20.355415344238281,1.3384575843811035,0,0
1,60,1440,0,3,-4.0931787490844727,35.718048095703125,0,0,0,55.47491455078125,0,16.559524536132812,0.24758844077587128,0,0
1,60,1440,1,3,-3.4919488430023193,1.7176905870437622,0,0,0,60.444011688232422,0,18.083251953125,0.78067916631698608,0,0
1,60,1440,2,3,-3.193023681640625,0.14066143333911896,0,0,0,66.612350463867188,0,20.042831420898438,1.3855113983154297,0,0
1,60,1440,3,3,-3.5440356731414795,1.1124677658081055,0,0,0,63.353466033935547,0,18.677547454833984,1.853124737739563,0,0
1,60,1440,4,3,-3.4216070175170898,0,0,0,0,60.633602142333984,0,17.553182601928711,1.7372130155563354,0,0
1,60,1440,5,3,-3.4691283702850342,0,0,0,0,59.273963928222656,0,17.458160400390625,2.3112363815307617,0,0
1,60,1440,6,3,-3.5723981857299805,0.20552720129489899,0,0,0,58.171058654785156,0,17.374160766601562,1.9030231237411499,0,0
1,60,1440,7,3,-3.2001469135284424,2.5907764434814453,0,0,0,61.650798797607422,0,18.221931457519531,1.4542641639709473,0,0
1,60,1440,0,4,-3.4414563179016113,31.659465789794922,0,0,0,58.513572692871094,0,18.066137313842773,0.40739631652832031,0,0
1,60,1440,1,4,-3.1705865859985352,0.057467512786388397,0,0,0,66.602279663085938,0,19.722536087036133,1.2215292453765869,0,0
1,60,1440,2,4,-3.3817226886749268,1.7735645771026611,0,0,0,69.498611450195312,0,20.268682479858398,1.6826269626617432,0,0
1,60,1440,3,4,-3.6686656475067139,1.2798311710357666,0,0,0,59.250419616699219,0,17.733572006225586,1.9032615423202515,0,0
1,60,1440,4,4,-3.5043892860412598,0,0,0,0,55.646717071533203,0,16.592020034790039,1.9103399515151978,0,0
1,60,1440,5,4,-3.6174564361572266,0.43986949324607849,0,0,0,54.867660522460938,0,16.446418762207031,2.0949747562408447,0,0
1,60,1440,6,4,-3.306760311126709,0.30999255180358887,0,0,0,54.240455627441406,0,16.042194366455078,1.6921966075897217,0,0
1,60,1440,7,4,-3.0465672016143799,0.0070675588212907314,0,0,0,59.672328948974609,0,18.18193244934082,1.2563203573226929,0,0
1,60,1440,0,5,-3.5829949378967285,27.609182357788086,0,0,0,59.688949584960938,0,18.757940292358398,0.39144334197044373,0,0
1,60,1440,1,5,-3.6902236938476562,3.5165088176727295,0,0,0,66.860153198242188,0,20.192188262939453,1.134056568145752,0,0
1,60,1440,2,5,-3.545703649520874,2.2601785659790039,0,0,0,69.039405822753906,0,20.028106689453125,1.7085152864456177,0,0
1,60,1440,3,5,-3.568697452545166,0.35947674512863159,0,0,0,60.282966613769531,0,17.524459838867188,1.8965169191360474,0,0
1,60,1440,4,5,-3.5306539535522461,0.10693028569221497,0,0,0,56.670795440673828,0,16.718734741210938,1.6526291370391846,0,0
1,60,1440,5,5,-3.4149580001831055,1.1800071001052856,0,0,0,53.182132720947266,0,16.408071517944336,1.6949458122253418,0,0
1,60,1440,6,5,-3.19974684715271,0,0,0,0,56.886955261230469,0,18.089279174804688,1.3795770406723022,0,0
1,60,1440,7,5,-2.695812463760376,0,0,0,0,55.401687622070312,0,18.280862808227539,1.3053946495056152,0,0
1,60,1440,0,6,-3.6660714149475098,18.559030532836914,0,0,0,52.852443695068359,0,17.498895645141602,0.45037958025932312,0,0
1,60,1440,1,6,-3.4269115924835205,0.65393584966659546,0,0,0,64.933151245117188,0,19.535934448242188,1.3369545936584473,0,0
1,60,1440,2,6,-3.5498678684234619,1.8927100896835327,0,0,0,68.586456298828125,0,19.772031784057617,1.7041592597961426,0,0
1,60,1440,3,6,-3.4913351535797119,1.6988791227340698,0,0,0,61.927154541015625,0,18.278621673583984,1.8427709341049194,0,0
1,60,1440,4,6,-3.393012523651123,1.4051833152770996,0,0,0,54.133163452148438,0,16.395811080932617,1.4548491239547729,0,0
1,60,1440,5,6,-3.2195346355438232,0,0,0,0,53.653854370117188,0,17.085744857788086,1.531165599822998,0,0
1,60,1440,6,6,-2.8923664093017578,0,0,0,0,55.193866729736328,0,18.058666229248047,1.6863589286804199,0,0
1,60,1440,7,6,-2.5278642177581787,0,0,0,0,55.698997497558594,0,18.649879455566406,1.6682448387145996,0,0
1,60,1440,0,7,-3.1253983974456787,7.0909690856933594,0,0,0,59.002716064453125,0,18.108119964599609,0.37171715497970581,0,0
1,60,1440,1,7,-3.253427267074585,1.5323938131332397,0,0,0,62.885124206542969,0,19.042413711547852,0.8282625675201416,0,0
1,60,1440,2,7,-3.2904353141784668,3.1013915538787842,0,0,0,65.535781860351562,0,19.492469787597656,1.0214595794677734,0,0
1,60,1440,3,7,-3.1764087677001953,3.945528507232666,0,0,0,62.374229431152344,0,19.036760330200195,0.79256397485733032,0,0
1,60,1440,4,7,-3.065664529800415,1.0037343502044678,0,0,0,61.002285003662109,0,18.773881912231445,0.71627265214920044,0,0
1,60,1440,5,7,-2.9167423248291016,0.93352234363555908,0,0,0,59.974754333496094,0,19.16448974609375,1.1662523746490479,0,0
1,60,1440,6,7,-2.7134692668914795,0.99632298946380615,0,0,0,60.267982482910156,0,19.847286224365234,1.0267026424407959,0,0
1,60,1440,7,7,-2.2525177001953125,0.5484158992767334,0,0,0,64.114799499511719,0,20.33946418762207,0.7089192271232605,0,0
1,75,1800,0,0,0.18167108297348022,7.7477493286132812,0,0,0,77.065361022949219,0,19.192481994628906,0.20566526055335999,0,0
1,75,1800,1,0,0.72497248649597168,0.1456286758184433,0,0,0,69.561660766601562,0,19.921205520629883,0.82013446092605591,0,0
1,75,1800,2,0,0.94196140766143799,0.050226341933012009,0,0,0,68.113212585449219,0,20.050254821777344,0.89678186178207397,0,0
1,75,1800,3,0,1.1826740503311157,0.014822526834905148,0,0,0,71.284683227539062,0,20.743009567260742,0.8076024055480957,0,0
1,75,1800,4,0,1.1355404853820801,0.091679014265537262,0,0,0,71.862068176269531,0,20.719232559204102,1.0896190404891968,0,0
1,75,1800,5,0,1.2363803386688232,0.0013196569634601474,0,0,0,66.878913879394531,0,19.639511108398438,0.84959053993225098,0,0
1,75,1800,6,0,1.1870876550674438,0,0,0,0,61.445335388183594,0,18.578334808349609,0.9787900447845459,0,0
1,75,1800,7,0,1.3519436120986938,0,0,0,0,62.694999694824219,0,17.924835205078125,0.92742288112640381,0,0
1,75,1800,0,1,-0.25072970986366272,15.679258346557617,0,0,0,73.745491027832031,0,18.072284698486328,0.22661919891834259,0,0
1,75,1800,1,1,0.31626665592193604,0,0,0,0,64.411827087402344,0,18.677871704101562,1.1019647121429443,0,0
1,75,1800,2,1,0.25968119502067566,0,0,0,0,61.110576629638672,0,18.712591171264648,1.4206085205078125,0,0
1,75,1800,3,1,0.49284631013870239,0,0,0,0,65.305267333984375,0,19.343349456787109,1.6137436628341675,0,0
1,75,1800,4,1,0.50836819410324097,0.012761690653860569,0,0,0,65.529792785644531,0,18.319255828857422,1.3541263341903687,0,0
1,75,1800,5,1,0.38184845447540283,0.10659648478031158,0,0,0,65.808685302734375,0,17.667934417724609,0.98710191249847412,0,0
1,75,1800,6,1,0.46013304591178894,0.13259851932525635,0,0,0,63.103134155273438,0,17.52301025390625,1.0679724216461182,0,0
1,75,1800,7,1,1.1488116979598999,0.095296047627925873,0,0,0,63.062850952148438,0,18.924955368041992,0.91406482458114624,0,0
1,75,1800,0,2,-0.17131391167640686,18.724014282226562,0,0,0,72.502098083496094,0,17.731996536254883,0.20506884157657623,0,0
1,75,1800,1,2,0.15661337971687317,0.0090139564126729965,0,0,0,60.547290802001953,0,17.214071273803711,0.99585336446762085,0,0
1,75,1800,2,2,-0.051714930683374405,0.1916271299123764,0,0,0,60.249763488769531,0,16.843696594238281,1.1747810840606689,0,0
1,75,1800,3,2,-0.024696413427591324,0.34097781777381897,0,0,0,63.72869873046875,0,17.029651641845703,1.1091505289077759,0,0
1,75,1800,4,2,0.20145803689956665,0.14139536023139954,0,0,0,64.063850402832031,0,17.774663925170898,1.3829717636108398,0,0
1,75,1800,5,2,0.61183464527130127,0,0,0,0,63.011325836181641,0,18.921449661254883,1.3084583282470703,0,0
1,75,1800,6,2,0.60950279235839844,0,0,0,0,60.127471923828125,0,18.756853103637695,1.4776058197021484,0,0
1,75,1800,7,2,1.0991243124008179,0,0,0,0,67.431243896484375,0,20.197288513183594,1.2345724105834961,0,0
1,75,1800,0,3,-0.31590822339057922,22.238361358642578,0,0,0,69.561973571777344,0,16.117538452148438,0.18945883214473724,0,0
1,75,1800,1,3,0.21931169927120209,0.058087907731533051,0,0,0,61.220653533935547,0,17.834903717041016,0.89283227920532227,0,0
1,75,1800,2,3,0.42386806011199951,0,0,0,0,66.6512451171875,0,19.826091766357422,1.3249005079269409,0,0
1,75,1800,3,3,0.31053590774536133,0,0,0,0,64.376541137695312,0,18.420719146728516,1.4978281259536743,0,0
1,75,1800,4,3,0.3418586254119873,0,0,0,0,60.567348480224609,0,17.333532333374023,1.6310392618179321,0,0
1,75,1800,5,3,0.29531863331794739,0,0,0,0,59.209091186523438,0,17.230270385742188,1.5297012329101562,0,0
