year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,104,SecureWater,GroundwaterDischarge,4,5,4,3,2,16,1,1,0.0038000000640749931,0.0038000000640749931,0.063999995589256287,0.063999995589256287,1,0.022292189300060272,0,0.60336637496948242,0.067554540932178497,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00239999965|Transform:ConsumeBiomass:0.0639999956|Absorb:WithdrawSurfaceWater:0.0120000001
1,105,SecureWater,GroundwaterDischarge,4,3,4,3,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.030892189592123032,0,0.54836636781692505,0.085154540836811066,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:WithdrawSurfaceWater:0.0120000001
1,106,GatherBiomass,GreenGrowth,4,3,4,4,1,10,1,1,0.003599999938160181,0.003599999938160181,0.05950000137090683,0.05950000137090683,1,0.027292190119624138,0,0.66886639595031738,0.10419453680515289,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.00119999982|Transform:ConsumeBiomass:0.0595000014|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,107,FollowGrowthFront,GreenGrowth,4,4,4,4,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.023892190307378769,0,0.79386639595031738,0.12179453670978546,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,108,SecureWater,GroundwaterDischarge,4,4,4,3,1,10,1,1,0.003599999938160181,0.003599999938160181,0.05950000137090683,0.05950000137090683,1,0.032292190939188004,0,0.73436641693115234,0.14083454012870789,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.00119999982|Transform:ConsumeBiomass:0.0595000014|Absorb:WithdrawSurfaceWater:0.0120000001
1,109,FollowGrowthFront,GreenGrowth,4,3,8,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.028092190623283386,0,0.96136641502380371,0,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000116|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007|Return:ReturnOrganicMatter:0.164194539
1,110,FollowGrowthFront,GreenGrowth,8,3,12,2,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.023867569863796234,0,1.187812328338623,0.023537270724773407,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,111,SecureWater,GroundwaterDischarge,12,2,8,2,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.019667569547891617,0,1.1148123741149902,0.046897269785404205,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0729999989
1,112,SecureWater,GroundwaterDischarge,8,2,4,3,4.123105525970459,12,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.027442948892712593,0,1.0412584543228149,0.070434540510177612,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000378|Transform:ConsumeBiomass:0.0735539719|Absorb:WithdrawSurfaceWater:0.0120000001
1,113,FollowGrowthFront,GreenGrowth,4,3,8,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.023242948576807976,0,1.2682583332061768,0.093794539570808411,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,114,SecureWater,GroundwaterDischarge,8,3,4,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.031042948365211487,0,1.1952583789825439,0.11715453863143921,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:WithdrawSurfaceWater:0.0120000001
1,115,FollowGrowthFront,GreenGrowth,4,3,8,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.02684294804930687,0,1.4222583770751953,0.14051453769207001,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,116,SecureWater,GroundwaterDischarge,8,3,4,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.03464294970035553,0,1.3492584228515625,0,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:WithdrawSurfaceWater:0.0120000001|Return:ReturnOrganicMatter:0.163874537
1,117,FollowGrowthFront,GreenGrowth,4,3,8,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.030442949384450912,0,1.5762584209442139,0.023359999060630798,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,118,FollowGrowthFront,GreenGrowth,8,3,12,5,4.4721360206604004,10,1,1,0.0042944271117448807,0.0042944271117448807,0.075124606490135193,0.075124606490135193,1,0.026148522272706032,0,1.6811337471008301,0.047399871051311493,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0751246065|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,119,SecureWater,GroundwaterDischarge,12,5,8,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.02192390151321888,0,1.6075798273086548,0.0709371417760849,0,134.83465576171875,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719
1,120,SecureWater,GroundwaterDischarge,8,4,4,3,4.123105525970459,12,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.029699280858039856,0,1.5340259075164795,0.094474412500858307,0,134.83465576171875,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000471|Transform:ConsumeBiomass:0.0735539719|Absorb:WithdrawSurfaceWater:0.0120000001
1,121,FollowGrowthFront,GreenGrowth,4,3,5,5,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.065062306821346283,0.065062306821346283,1,0.037852067500352859,0,1.6489636898040771,0.11529435217380524,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.0036000032|Transform:ConsumeBiomass:0.0650623068|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007|Transform:UseChitinForRepair:0.800000012
1,122,FollowGrowthFront,GreenGrowth,5,5,6,6,1.4142135381698608,10,1,1,0.0036828427109867334,0.0036828427109867334,0.061363961547613144,0.061363961547613144,1,0.03416922315955162,0,1.7675998210906982,0.134930819272995,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00120000029|Transform:ConsumeBiomass:0.0613639615|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,123,FollowGrowthFront,GreenGrowth,6,6,6,6,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.054999999701976776,0.054999999701976776,1,0.030769223347306252,0,1.8925998210906982,0.15253081917762756,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,124,FollowGrowthFront,GreenGrowth,6,6,9,4,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.026648113504052162,0,2.0013749599456787,0,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0712249801|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007|Return:ReturnOrganicMatter:0.175322816
1,125,SecureWater,GroundwaterDischarge,9,4,5,3,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.02242349274456501,0,1.9278210401535034,0.023537270724773407,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000285|Transform:ConsumeBiomass:0.0735539719
1,126,SecureWater,GroundwaterDischarge,5,3,4,3,1,12,1,1,0.003599999938160181,0.003599999938160181,0.05950000137090683,0.05950000137090683,1,0.030823493376374245,0,1.8683210611343384,0.042577270418405533,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.00119999982|Transform:ConsumeBiomass:0.0595000014|Absorb:WithdrawSurfaceWater:0.0120000001
1,127,FollowGrowthFront,GreenGrowth,4,3,8,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.026623493060469627,0,2.0953211784362793,0.065937265753746033,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,128,SecureWater,GroundwaterDischarge,8,3,4,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.034423492848873138,0,2.0223212242126465,0.089297264814376831,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0729999989|Absorb:WithdrawSurfaceWater:0.0120000001
1,129,FollowGrowthFront,GreenGrowth,4,3,8,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.030198872089385986,0,2.1287672519683838,0.11283453553915024,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000471|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,130,FollowGrowthFront,GreenGrowth,8,4,12,5,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.025974251329898834,0,2.2352132797241211,0.13637180626392365,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,131,SecureWater,GroundwaterDischarge,12,5,8,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.021749630570411682,0,2.1616592407226562,0.15990906953811646,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719
1,132,SecureWater,GroundwaterDischarge,8,4,4,3,4.123105525970459,12,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.029525009915232658,0,2.0881052017211914,0,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000471|Transform:ConsumeBiomass:0.0735539719|Absorb:WithdrawSurfaceWater:0.0120000001|Return:ReturnOrganicMatter:0.183446348
1,133,FollowGrowthFront,GreenGrowth,4,3,8,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.025300389155745506,0,2.1945512294769287,0.023537270724773407,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000471|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,134,SecureWater,GroundwaterDischarge,8,4,4,3,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.033075768500566483,0,2.1209971904754639,0.047074541449546814,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000471|Transform:ConsumeBiomass:0.0735539719|Absorb:WithdrawSurfaceWater:0.0120000001
1,135,FollowGrowthFront,GreenGrowth,4,3,8,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.02885114774107933,0,2.2274432182312012,0.070611812174320221,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000471|Transform:ConsumeBiomass:0.0735539719|Absorb:HarvestLiveBiomass:0.180000007|Transform:CureFreshBiomass:0.180000007
1,136,FollowGrowthFront,GreenGrowth,8,4,11,2,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.024730037897825241,0,2.4562182426452637,0.093403801321983337,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0712249801|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,137,SecureWater,GroundwaterDischarge,11,2,7,3,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.073553971946239471,0.073553971946239471,1,0.020505417138338089,0,2.3826642036437988,0.11694107204675674,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000005|Transform:ConsumeBiomass:0.0735539719
1,138,SecureWater,GroundwaterDischarge,7,3,4,3,3,12,1,1,0.0040065301582217216,0.0040065301582217216,0.06849999725818634,0.06849999725818634,1,0.028498886153101921,0,2.3141641616821289,0.13886107504367828,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3|Migrate:CompactTrail:0.00359999947|Transform:ConsumeBiomass:0.0684999973|Absorb:WithdrawSurfaceWater:0.0120000001
1,139,FollowGrowthFront,GreenGrowth,4,3,6,6,3.6055512428283691,10,1,1,0.0041574472561478615,0.0041574472561478615,0.071224980056285858,0.071224980056285858,1,0.024341437965631485,0,2.2429392337799072,0,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00480000302|Transform:ConsumeBiomass:0.0712249801|Return:ReturnOrganicMatter:0.161653072
1,140,SecureWater,GroundwaterDischarge,6,6,4,3,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.071224980056285858,0.071224980056285858,1,0.032220326364040375,0,2.1717143058776855,0.022791992872953415,0,134.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.0047999993|Transform:ConsumeBiomass:0.0712249801|Absorb:WithdrawSurfaceWater:0.0120000001
1,141,FollowGrowthFront,GreenGrowth,4,3,8,3,4,10,1,1,0.0042634322308003902,0.0042634322308003902,0.072999998927116394,0.072999998927116394,1,0.027956893667578697,0,2.3987143039703369,0.046151991933584213,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.0047999993|Transform:ConsumeBiomass:0.0729999989|Absorb:HarvestLiveBiomass:0.180000007|Absorb:HarvestDryBiomass:0.119999997|Transform:CureFreshBiomass:0.180000007
1,142,FollowGrowthFront,GreenGrowth,8,3,12,3,4,10,1,1,0.0042635742574930191,0.0042635742574930191,0.072999998927116394,0.072999998927116394,1,0.023693319410085678,0,2.3257143497467041,0.06951199471950531,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0729999989
1,143,SecureWater,GroundwaterDischarge,12,3,8,3,4,10,1,1,0.00419999985024333,0.00419999985024333,0.072999998927116394,0.072999998927116394,1,0.019493319094181061,0,2.2527143955230713,0.092871993780136108,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0729999989
1,144,SecureWater,GroundwaterDischarge,8,3,4,3,4,12,1,1,0.0043084532953798771,0.0043084532953798771,0.072999998927116394,0.072999998927116394,1,0.027184866368770599,0,2.1797144412994385,0.11623199284076691,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00479999557|Transform:ConsumeBiomass:0.0729999989|Absorb:WithdrawSurfaceWater:0.0120000001
1,145,SecureWater,GroundwaterDischarge,4,3,4,3,0,10,1,1,0.0035479129292070866,0.0035479129292070866,0.054999999701976776,0.054999999701976776,1,0.035636954009532928,0,2.1247143745422363,0.13383199274539948,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0549999997|Absorb:WithdrawSurfaceWater:0.0120000001
1,146,CollectMolt,HarvesterMolt,4,3,8,3,4,10,1,1,0.0043633505702018738,0.0043633505702018738,0.072999998927116394,0.072999998927116394,1,0.031273603439331055,0,2.0517144203186035,0.15719199180603027,0,134.03465270996094,SurfaceWater|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00479999743|Transform:ConsumeBiomass:0.0729999989
1,147,CollectMolt,HarvesterMolt,8,3,12,4,4.123105525970459,10,1,1,0.0044131502509117126,0.0044131502509117126,0.073553971946239471,0.073553971946239471,1,0.026860453188419342,0,1.9781605005264282,0,0,152.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00600000191|Transform:ConsumeBiomass:0.0735539719|Absorb:CollectMolt:18|Return:ReturnOrganicMatter:0.18072927
1,148,SecureWater,GroundwaterDischarge,12,4,8,4,4,10,1,1,0.0043501080945134163,0.0043501080945134163,0.072999998927116394,0.072999998927116394,1,0.0225103460252285,0,1.9051605463027954,0.023359999060630798,0,152.03465270996094,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0729999989
