year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
17,240,145920,11.736717224121094,0,1.1062741279602051,72.904487609863281,58.765823364257812,0,69.542190551757812,18.422409057617188,0.0085367308929562569,0.4073101282119751,0,2.1410274442246191E-08,0.77451938390731812,1.1375718116760254,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,255,146280,7.5354080200195312,2.2555829559678386E-07,1.0536795854568481,72.461357116699219,57.909671783447266,0,74.4119873046875,16.853366851806641,0.0085922013968229294,0.38039308786392212,0,2.0467547656721763E-08,0.85010218620300293,1.1046030521392822,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,270,146640,2.5156986713409424,6.9249604166543577E-06,1.0623965263366699,72.427909851074219,57.129356384277344,0,76.482002258300781,15.42434024810791,0.0086499582976102829,0.35146698355674744,0,1.9551183783050874E-08,0.93790692090988159,1.0663031339645386,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,285,147000,-1.1600768566131592,2.8726877644658089E-05,1.0666311979293823,72.429039001464844,56.382247924804688,2.9333989004953764E-05,76.452583312988281,14.137728691101074,0.0087001500651240349,0.28919702768325806,0,1.8673784296652229E-08,1.0186358690261841,1.0310895442962646,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,300,147360,-4.3707952499389648,0.0072936969809234142,1.0936579704284668,72.697723388671875,55.719474792480469,0.33598664402961731,74.769775390625,14.260104179382324,0.0085037332028150558,0.25903818011283875,0,1.7839742127989666E-08,1.0729911327362061,1.0073801279067993,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,315,147720,-6.7455935478210449,0.001696424325928092,1.1826531887054443,73.501518249511719,55.164844512939453,0.8342621922492981,69.170188903808594,18.144966125488281,0.0082847205922007561,0.27081355452537537,0,1.7059745616165856E-08,1.0734285116195679,1.0050822496414185,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,330,148080,-8.4182653427124023,0.009954819455742836,1.3419328927993774,73.988685607910156,54.583747863769531,2.0259153842926025,61.543445587158203,23.68560791015625,0.0082255424931645393,0.19303177297115326,0,1.6342783126788163E-08,0.92510008811950684,1.0428805351257324,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,345,148440,-9.306736946105957,0.015418532304465771,1.4740138053894043,73.908210754394531,53.875244140625,6.986788272857666,54.096202850341797,28.488435745239258,0.0081815598532557487,0.1755690723657608,0,1.568671770257879E-08,0.67464405298233032,1.1067037582397461,1.4348448514938354,0.78276330232620239,0.91287940740585327,-7.0677590370178223,0,0,0,0
17,360,148800,-10.162612915039062,0.029478577896952629,1.5329627990722656,73.773857116699219,53.220893859863281,14.096906661987305,47.501914978027344,32.073040008544922,0.0081370044499635696,0.091949634253978729,0,1.5084269833209873E-08,-0.40844827890396118,1.3260077238082886,1.0481264591217041,1.0176568031311035,0.99597173929214478,-6.2077884674072266,0,0,0,0
17,365,148920,-10.005885124206543,0.098603874444961548,1.5611103773117065,73.726821899414062,53.013099670410156,19.111711502075195,45.499309539794922,33.022449493408203,0.0081217167899012566,0.08510947972536087,0,1.4894043331992179E-08,-0.56790679693222046,1.3774088621139526,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,15,149280,-8.484492301940918,0.080336235463619232,1.6138424873352051,73.589607238769531,52.414176940917969,27.87562370300293,40.032604217529297,35.226360321044922,0.0080798687413334846,0.13049811124801636,0,1.4351768662379527E-08,-0.41743928194046021,1.3813307285308838,1.0755119323730469,1.0010228157043457,0.99008756875991821,-6.2686867713928223,0,0,0,0
18,30,149640,-6.4635448455810547,0.10797560960054398,1.5912113189697266,74.10986328125,51.905982971191406,41.203388214111328,35.335124969482422,36.405643463134766,0.0080325156450271606,0.18639524281024933,0,1.3847556878943124E-08,-0.57766890525817871,1.4243160486221313,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,45,150000,-3.5450325012207031,0.17274928092956543,1.7023274898529053,75.758758544921875,51.753437042236328,52.784145355224609,32.311698913574219,35.931453704833984,0.007859405130147934,0.32272815704345703,0,1.3372536855627004E-08,-0.54575413465499878,1.4158749580383301,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,60,150360,0.086232699453830719,0.09727700799703598,3.0724782943725586,83.2008056640625,55.598735809326172,42.071849822998047,31.397560119628906,33.531196594238281,0.0077120745554566383,0.27080404758453369,0,1.2911811175797538E-08,-0.49631756544113159,1.4027994871139526,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,75,150720,4.6886677742004395,0.015933824703097343,4.7629146575927734,85.394012451171875,76.728233337402344,2.7262668609619141,31.711479187011719,30.600027084350586,0.0077797239646315575,0.22891959547996521,0,1.2444913544129577E-08,-0.4387458860874176,1.3875725269317627,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,90,151080,9.631016731262207,0.0090555362403392792,4.671959400177002,83.276847839355469,79.834243774414062,0,34.597995758056641,27.931669235229492,0.0078452546149492264,0.29703578352928162,0,1.2003686045147788E-08,-0.38242572546005249,1.3726764917373657,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,105,151440,13.744640350341797,0.0015709076542407274,4.6768474578857422,83.347434997558594,79.536918640136719,0,39.758522033691406,25.511188507080078,0.0079149482771754265,0.43234571814537048,0,1.1568165980690992E-08,-0.33674389123916626,1.3605940341949463,1.3135542869567871,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,1
18,120,151800,17.579128265380859,0.041336473077535629,4.7680373191833496,83.068252563476562,78.943260192871094,0,45.553459167480469,23.329122543334961,0.0079823862761259079,0.24097678065299988,0,1.1134107857913023E-08,-0.31108692288398743,1.3538081645965576,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,135,152160,20.779193878173828,0,4.3257617950439453,82.476112365722656,78.070449829101562,0,50.083782196044922,21.826665878295898,0.0080467481166124344,0.29070383310317993,0,1.0704434671993113E-08,-0.30453747510910034,1.349998950958252,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,150,152520,22.800519943237305,0,3.9959750175476074,81.804275512695312,76.901664733886719,0,52.310760498046875,21.41840934753418,0.0081148669123649597,0.23194949328899384,0,1.0286332674525056E-08,-0.28338229656219482,1.3334096670150757,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,165,152880,23.527446746826172,0,3.6111998558044434,81.094413757324219,75.628059387207031,0,53.323417663574219,21.60057258605957,0.0081811370328068733,0.11833467334508896,0,9.8841157480933362E-09,-0.25074362754821777,1.3078151941299438,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,180,153240,23.016609191894531,1.0677796353775193E-06,3.2420017719268799,80.389411926269531,74.326019287109375,0,54.298828125,21.871725082397461,0.0082419151440262794,0.055509526282548904,0,9.4981809084515589E-09,-0.21427708864212036,1.2792190313339233,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,195,153600,21.45722770690918,2.363270141358953E-06,2.8849725723266602,79.683982849121094,73.082839965820312,0,55.868141174316406,21.89836311340332,0.0083041470497846603,0.052193284034729004,0,9.1275040858818102E-09,-0.18163840472698212,1.2536245584487915,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,210,153960,20.56367301940918,6.3043968111742288E-05,2.4888107776641846,78.784393310546875,71.741928100585938,0,56.944709777832031,22.105703353881836,0.0083655426278710365,0.059870980679988861,0,8.7709146612269251E-09,2.2593002319335938,1.2370351552963257,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,1,0,0,0
18,225,154320,15.142111778259277,1.4264364835980814E-05,2.2508995532989502,78.489334106445312,70.595863342285156,0,62.898349761962891,20.393821716308594,0.0084282634779810905,0.066639594733715057,0,8.4238083175591782E-09,-0.16063974797725677,1.2328341007232666,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,240,154680,10.96144962310791,0.009599185548722744,2.0999588966369629,78.102943420410156,69.479850769042969,0,69.030494689941406,18.647922515869141,0.008481854572892189,0.053994137793779373,0,8.0805131474903646E-09,-0.20151135325431824,1.2223306894302368,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,255,155040,6.5481967926025391,0.00012368956231512129,2.0239493846893311,77.902923583984375,68.425765991210938,0,73.644607543945312,17.045082092285156,0.0085362279787659645,0.036564234644174576,0,7.7427699807230965E-09,-0.27161961793899536,1.2043136358261108,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,270,155400,1.4631955623626709,0.0003565116785466671,2.1114163398742676,77.880744934082031,67.491928100585938,0.0001060917493305169,75.31939697265625,15.589969635009766,0.0085877915844321251,0.023864543065428734,0,7.4147523676515448E-09,-0.35306447744369507,1.1833833456039429,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,285,155760,-2.4107668399810791,0.00066226406488567591,2.2064535617828369,78.068862915039062,66.637657165527344,0.0024975501000881195,75.087936401367188,14.374385833740234,0.0085718799382448196,0.015474939718842506,0,7.1007790758415013E-09,-0.4279460608959198,1.1641396284103394,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,300,156120,-5.6872110366821289,0.00086266460129991174,2.3463540077209473,78.618133544921875,65.911331176757812,0.46901163458824158,71.997978210449219,15.896890640258789,0.0083434339612722397,0.018789377063512802,0,6.8028809252496103E-09,-0.47836431860923767,1.1511827707290649,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,315,156480,-8.1544647216796875,0.0054052253253757954,2.5574612617492676,79.20367431640625,65.219459533691406,2.0302515029907227,64.957656860351562,21.059558868408203,0.0082149701192975044,0.023368563503026962,0,6.5259841974807387E-09,-0.49075701832771301,1.1518489122390747,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,330,156840,-9.715886116027832,0.015249721705913544,3.0234036445617676,79.087722778320312,64.137107849121094,5.7660918235778809,57.130252838134766,26.43183708190918,0.0081668263301253319,0.021704806014895439,0,6.2718603643929782E-09,-0.50621509552001953,1.1970431804656982,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,345,157200,-10.423346519470215,0.030230078846216202,3.0675709247589111,78.912551879882812,63.073638916015625,12.307106018066406,50.194877624511719,30.555660247802734,0.0081194387748837471,0.016639448702335358,0,6.0380940247739545E-09,-0.53231650590896606,1.2733548879623413,0.97651195526123047,1.0611555576324463,1.0113592147827148,-6.0485343933105469,0,0,0,0
18,360,157560,-11.757990837097168,0.13953813910484314,3.1253476142883301,78.721351623535156,62.1064453125,22.050619125366211,44.142009735107422,33.533927917480469,0.0080740721896290779,0.055881079286336899,0,5.821875870282156E-09,-2.1655821800231934,1.3304094076156616,0.94991153478622437,0.99306577444076538,1.1757019758224487,-8.2264404296875,0,0,0,0
18,365,157680,-11.624098777770996,0.085700087249279022,3.1322193145751953,78.653114318847656,61.803966522216797,25.6329345703125,42.295455932617188,34.296314239501953,0.0080588972195982933,0.36169731616973877,0,5.7532885122668631E-09,-2.4384968280792236,1.335620641708374,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,15,158040,-9.8073797225952148,0.090345993638038635,3.1828334331512451,78.443458557128906,60.930675506591797,39.057529449462891,37.167606353759766,36.011665344238281,0.0080154379829764366,0.35614538192749023,0,5.5569127077603753E-09,-2.0006375312805176,1.369010329246521,0.95179522037506104,0.99788749217987061,1.1640641689300537,-8.0722122192382812,0,0,0,0
19,30,158400,-7.742131233215332,0.15004344284534454,3.3370077610015869,78.263534545898438,60.098201751708984,53.340957641601562,32.727504730224609,36.968517303466797,0.0079745110124349594,0.29397863149642944,0,5.3732365223879697E-09,-2.3513524532318115,1.353914737701416,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,45,158760,-4.6585807800292969,0.1654389500617981,3.1825222969055176,79.452186584472656,59.712715148925781,64.361892700195312,29.371158599853516,36.794704437255859,0.0078619923442602158,0.27798837423324585,0,5.2003943373790662E-09,-2.1847877502441406,1.3456482887268066,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,60,159120,-0.85819399356842041,0.07111794501543045,3.8876519203186035,84.439689636230469,61.611492156982422,62.123031616210938,28.050638198852539,34.717418670654297,0.0076830913312733173,0.17123976349830627,0,5.034603400844162E-09,-1.9267756938934326,1.3328431844711304,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,75,159480,3.8307721614837646,0.021236177533864975,6.6715044975280762,92.036231994628906,79.963493347167969,12.444724082946777,28.086502075195312,31.719327926635742,0.0077226911671459675,0.076948098838329315,0,4.86418549883183E-09,-1.6263058185577393,1.3179309368133545,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,90,159840,1.682462215423584,0.14572809636592865,6.7140741348266602,88.835220336914062,88.668258666992188,0.7442467212677002,29.806941986083984,28.934329986572266,0.0077971960417926311,0.059935573488473892,0,4.702623623842328E-09,-8.6249408721923828,1.3033429384231567,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,1,0,0
19,105,160200,13.598543167114258,0.0014737746678292751,6.0433874130249023,88.40771484375,88.498878479003906,0,33.511371612548828,26.401721954345703,0.0078690927475690842,0.051439531147480011,0,4.5458672381926135E-09,-1.0939517021179199,1.2915104627609253,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,120,160560,17.3433837890625,0.00011025323328794912,5.8645424842834473,88.332633972167969,87.811866760253906,0,39.523097991943359,24.117229461669922,0.0079360660165548325,0.16800284385681152,0,4.3897450119345649E-09,-0.96004670858383179,1.2848647832870483,1.1694824695587158,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,1
19,135,160920,20.327243804931641,2.3684275220148265E-05,5.6336417198181152,87.768241882324219,86.886123657226562,0,44.478328704833984,22.407180786132812,0.0080014662817120552,0.040876712650060654,0,4.2344350248413321E-09,-0.9568135142326355,1.2841235399246216,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,150,161280,22.183786392211914,7.8515137147405767E-07,5.352968692779541,87.068992614746094,85.745132446289062,0,47.332927703857422,21.663064956665039,0.0080649266019463539,0.038634691387414932,0,4.0822931701711695E-09,-1.0102381706237793,1.2837004661560059,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,165,161640,22.614761352539062,3.6027264286531135E-05,5.0477018356323242,86.439903259277344,84.617179870605469,0,49.23822021484375,21.438844680786133,0.008124317042529583,0.019788946956396103,0,3.9349155045442785E-09,-1.092663049697876,1.2830479145050049,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,180,162000,21.893606185913086,9.3365400971379131E-05,4.7024431228637695,85.74957275390625,83.554702758789062,0,51.162509918212891,21.308515548706055,0.0081843137741088867,0.0099170170724391937,0,3.7925866891441729E-09,-1.1847546100616455,1.2823187112808228,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,195,162360,19.817178726196289,0.00016809147200547159,4.4155130386352539,85.117721557617188,82.564689636230469,0,54.121360778808594,20.876745223999023,0.0082420036196708679,0.017034793272614479,0,3.6548934989610871E-09,-1.2671793699264526,1.2816661596298218,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,210,162720,17.149154663085938,0.00020302487246226519,4.149777889251709,84.404960632324219,81.513656616210938,0,58.991645812988281,19.742668151855469,0.0082983877509832382,0.030465913936495781,0,3.5205920401182311E-09,-1.3206040859222412,1.2812430858612061,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,225,163080,13.520319938659668,0.00012056799459969625,3.9736940860748291,83.852500915527344,80.470115661621094,0,65.40081787109375,18.078523635864258,0.0083537306636571884,0.015097424387931824,0,3.3880052097146063E-09,-1.3475039005279541,1.2806650400161743,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,240,163440,9.0936679840087891,0.00011559826816665009,3.9054145812988281,83.567100524902344,79.518714904785156,0,71.268562316894531,16.521699905395508,0.0084062898531556129,0.007715944666415453,0,3.2568565622170809E-09,-1.5129261016845703,1.2757620811462402,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,255,163800,4.426084041595459,0.038313012570142746,4.1636319160461426,83.363014221191406,78.708099365234375,0,74.964118957519531,15.105617523193359,0.0084575414657592773,0.0086902119219303131,0,3.1280718015835873E-09,-1.7966793775558472,1.2673519849777222,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,270,164160,-0.76608067750930786,0.00066770077683031559,4.0811014175415039,83.688987731933594,78.000823974609375,0.0013298348058015108,75.6251220703125,13.818386077880859,0.0085094748064875603,0.060460135340690613,0,3.0034024156577743E-09,-2.1263160705566406,1.2575819492340088,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,285,164520,-4.8426418304443359,0.0016677335370332003,4.2804899215698242,84.1903076171875,77.381591796875,0.5219082236289978,74.125030517578125,13.837244033813477,0.0083642946556210518,0.12883010506629944,0,2.8840685395437049E-09,-2.4293889999389648,1.2485991716384888,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,300,164880,-8.2133998870849609,0.0058628860861063004,4.4265389442443848,84.629997253417969,76.798370361328125,2.8311071395874023,67.730064392089844,18.514320373535156,0.0081841666251420975,0.14082536101341248,0,2.7718014550259795E-09,-2.6334497928619385,1.2425512075424194,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,315,165240,-10.529075622558594,0.067116715013980865,4.9115371704101562,84.39642333984375,75.673164367675781,5.3181166648864746,59.544422149658203,24.398439407348633,0.0081300279125571251,0.21547943353652954,0,2.6681656883909E-09,-2.6749956607818604,1.2426685094833374,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,330,165600,-11.91693115234375,0.039308484643697739,5.0354924201965332,84.139068603515625,74.391593933105469,11.463887214660645,52.267375946044922,28.946535110473633,0.0080801565200090408,0.27646076679229736,0,2.5724922192438271E-09,-2.6276097297668457,1.2612929344177246,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,345,165960,-12.376235008239746,0.053396772593259811,4.9286532402038574,83.894195556640625,73.16986083984375,20.613883972167969,45.865447998046875,32.260822296142578,0.0080312434583902359,0.28198191523551941,0,2.483699690358776E-09,-2.5475969314575195,1.2927404642105103,0.94498550891876221,0.98045653104782104,1.2061358690261841,-8.6297569274902344,0,0,0,0
19,360,166320,-12.021628379821777,0.086507923901081085,4.9040980339050293,83.657318115234375,71.990768432617188,30.462224960327148,40.245140075683594,34.550334930419922,0.0079839834943413734,0.37429353594779968,0,2.4008877108627757E-09,-2.3672983646392822,1.0481703281402588,1.0763357877731323,0.99256086349487305,1.3061221837997437,-4.2699985504150391,0,0,0,0
19,365,166440,-11.726781845092773,0.025305351242423058,4.9257049560546875,83.57958984375,71.606727600097656,32.142307281494141,38.539634704589844,35.128337860107422,0.0079695014283061028,0.052188437432050705,0,2.374479279865227E-09,-2.277848482131958,0.99214953184127808,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626359939575195,0,0,0,0
20,15,166800,-10.279802322387695,0.029437066987156868,4.9745979309082031,83.34466552734375,70.483245849609375,44.362987518310547,33.866153717041016,36.329856872558594,0.0079250773414969444,0.06054532527923584,0,2.2984947278814616E-09,-2.1932010650634766,1.0634158849716187,1.0670342445373535,0.99170368909835815,1.2990416288375854,-4.5787343978881836,0,0,0,0
20,30,167160,-8.2286415100097656,0.028668845072388649,5.1264586448669434,83.115516662597656,69.400009155273438,52.725063323974609,29.791343688964844,36.892372131347656,0.0078820707276463509,0.070598505437374115,0,2.2269244226436058E-09,-2.1017310619354248,0.98597985506057739,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,45,167520,-5.3811244964599609,0.1079033687710762,4.9304695129394531,83.937355041503906,68.733932495117188,58.986362457275391,26.52985954284668,36.640670776367188,0.0078007793053984642,0.035690885037183762,0,2.1592061472119894E-09,-1.9813910722732544,1.0016177892684937,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,60,167880,-1.8595012426376343,0.020668065175414085,5.1512365341186523,85.600860595703125,68.828132629394531,61.879653930664062,24.922067642211914,34.831584930419922,0.0076088923960924149,0.024371737614274025,0,2.0942505507548503E-09,-1.7949819564819336,1.0258413553237915,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,75,168240,2.5977110862731934,0.012758868746459484,8.7967052459716797,94.889167785644531,82.414863586425781,20.003093719482422,24.778890609741211,31.921396255493164,0.0076038544066250324,0.0172915980219841,0,2.0289259161643258E-09,-1.5778981447219849,1.0540510416030884,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,90,168600,8.2602901458740234,0.0036213002167642117,8.4233951568603516,91.622398376464844,95.207717895507812,0.31966632604598999,26.762607574462891,29.134313583374023,0.0076756812632083893,0.017754271626472473,0,1.9655845839849917E-09,-1.3655333518981934,1.0816473960876465,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,105,168960,12.604310035705566,0.077883347868919373,8.5973033905029297,90.970115661621094,94.948936462402344,0,31.694250106811523,26.596103668212891,0.0077402954921126366,0.018489345908164978,0,1.9039261278663844E-09,-1.1932821273803711,1.1040310859680176,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,120,169320,16.697093963623047,0.00011567446927074343,8.1301908493041992,90.595314025878906,93.968193054199219,0,37.494697570800781,24.289470672607422,0.0078035625629127026,0.013078248128294945,0,1.8422696701492214E-09,-1.0965381860733032,1.1166027784347534,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,135,169680,19.812578201293945,1.0725365427788347E-05,7.8872919082641602,90.064224243164062,92.692481994628906,0,42.549602508544922,22.452621459960938,0.0078657325357198715,0.047682791948318481,0,1.7808297059218603E-09,-1.1029024124145508,1.1161377429962158,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,150,170040,21.661764144897461,7.2890026103777927E-07,7.610867977142334,89.521049499511719,91.370742797851562,0,45.755474090576172,21.490381240844727,0.0079293064773082733,0.10776185244321823,0,1.7204592195341206E-09,-1.1875574588775635,1.1070530414581299,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,165,170400,22.402942657470703,0.015076329931616783,7.3182015419006348,88.842391967773438,90.127975463867188,0,47.688972473144531,21.164093017578125,0.007996746338903904,0.065163642168045044,0,1.6618230125331479E-09,-1.3181650638580322,1.0930368900299072,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,180,170760,21.927173614501953,3.1710731818179738E-09,6.7935009002685547,88.090621948242188,88.82281494140625,0,49.486858367919922,21.037530899047852,0.0080616632476449013,0.11094699054956436,0,1.605081401123698E-09,-1.4640902280807495,1.0773769617080688,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,195,171120,20.262056350708008,3.8865163531909275E-08,6.4911532402038574,87.449317932128906,87.557281494140625,0,52.125160217285156,20.658571243286133,0.0081231100484728813,0.19974325597286224,0,1.5501151473529262E-09,-1.5946977138519287,1.0633608102798462,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,210,171480,17.555522918701172,4.426625764608616E-06,6.1111955642700195,86.70050048828125,86.344818115234375,0,56.721084594726562,19.617063522338867,0.0081906504929065704,0.19639976322650909,0,1.4965144679024434E-09,-1.6793527603149414,1.0542761087417603,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,225,171840,14.077823638916016,0.0016143524553626776,5.8527946472167969,86.087600708007812,85.17572021484375,0,63.080890655517578,18.006864547729492,0.008250141516327858,0.19626811146736145,0,1.4436414286222998E-09,-1.7114039659500122,1.0523667335510254,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,240,172200,13.303478240966797,2.7592310658519636E-08,5.7071709632873535,85.655403137207031,84.064651489257812,0,69.069793701171875,16.474367141723633,0.0083039812743663788,0.23825116455554962,0,1.391324500055191E-09,0.6296999454498291,1.0504649877548218,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,1,0,0,0
20,255,172560,5.3555660247802734,2.1906085748923942E-05,5.670773983001709,85.477432250976562,83.073745727539062,0,73.843734741210938,15.076199531555176,0.0083562480285763741,0.23808249831199646,0,1.3398133713593552E-09,-2.1405847072601318,1.0472028255462646,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,270,172920,-0.017277825623750687,0.00063500390388071537,5.755253791809082,85.391334533691406,82.143577575683594,0.00082213169662281871,74.945030212402344,13.794071197509766,0.0084092793986201286,0.21328835189342499,0,1.2897523049559823E-09,-2.4555480480194092,1.0434130430221558,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,285,173280,-4.2292938232421875,0.0094997184351086617,5.9584712982177734,85.552665710449219,81.280853271484375,0.786704421043396,74.062965393066406,13.313026428222656,0.0083112716674804688,0.17748785018920898,0,1.2417599171143934E-09,-2.7451298236846924,1.0399287939071655,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,300,173640,-7.6842246055603027,0.0025407245848327875,6.1835331916809082,86.129364013671875,80.421745300292969,1.2508785724639893,68.501136779785156,17.336851119995117,0.0081123244017362595,0.15010705590248108,0,1.1963068313747272E-09,-2.9401071071624756,1.0375828742980957,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,315,174000,-10.24863338470459,0.013173174113035202,6.6448297500610352,86.067024230957031,79.253616333007812,4.1736955642700195,60.454803466796875,23.345067977905273,0.0080505963414907455,0.1350969672203064,0,1.1540532973697282E-09,-2.9724493026733398,1.0363686084747314,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,0,0,0
20,330,174360,-14.362672805786133,0.016103547066450119,6.9031591415405273,85.804328918457031,77.917465209960938,11.527557373046875,53.118431091308594,28.110263824462891,0.0079997004941105843,0.10768603533506393,0,1.1148744150091261E-09,-6.2628879547119141,1.0275086164474487,1.100659966468811,0.99480241537094116,1.3246381282806396,-3.4626357555389404,0,1,0,0
