year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,260,23760,4,4,7.7408409118652344,0,0,0,0,49.807468414306641,0,61.797325134277344,0.3076356053352356,0,0
3,260,23760,5,4,7.5575070381164551,0,0,0,0,44.125896453857422,0,45.791988372802734,0.2622319757938385,0,0
3,260,23760,6,4,7.8412370681762695,0,0,0,0,44.335189819335938,0,48.022979736328125,0.1032940000295639,0,3.1246945582097396E-05
3,260,23760,7,4,8.0965890884399414,0,0.0023935677018016577,0.1474727988243103,0,67.469932556152344,0,75.096824645996094,0.026912681758403778,0,0.00097836332861334085
3,260,23760,0,5,9.1773357391357422,0,0.052558351308107376,0.66369277238845825,0,92.481002807617188,0,92.115753173828125,0.00018996259314008057,0,0
3,260,23760,1,5,8.1346263885498047,0,0.35915470123291016,22.927799224853516,0.015625,76.796699523925781,0,89.434051513671875,0.050907950848340988,0,0
3,260,23760,2,5,7.9969687461853027,0,0.0023494274355471134,0.087883755564689636,0,69.985191345214844,0,84.717498779296875,0.13444897532463074,0,0
3,260,23760,3,5,7.7013096809387207,0,0,0,0,50.094951629638672,0,61.464653015136719,0.29048177599906921,0,0
3,260,23760,4,5,7.6094417572021484,0,0,0,0,48.510353088378906,0,60.667064666748047,0.28418019413948059,0,0
3,260,23760,5,5,7.8166255950927734,0,0,0,0,41.305316925048828,0,42.068733215332031,0.20101034641265869,0,0
3,260,23760,6,5,7.860023021697998,0,0,0,0,41.988639831542969,0,42.566703796386719,0.040317714214324951,0,0
3,260,23760,7,5,8.3887605667114258,0,9.9233351647853851E-05,0.0063509345054626465,0,64.862800598144531,0,74.351219177246094,0.0099693648517131805,0,0
3,260,23760,0,6,8.8765773773193359,0,0.040854994207620621,0.7210005521774292,0,73.298637390136719,0,89.981521606445312,0.00096990994643419981,0,0
3,260,23760,1,6,8.0843563079833984,0,0.5857158899307251,37.485816955566406,0.015625,71.193290710449219,0,89.208396911621094,0.061568789184093475,0,0
3,260,23760,2,6,7.9047379493713379,0,0,0,0,64.355873107910156,0,85.564964294433594,0.12290193140506744,0,0
3,260,23760,3,6,7.7866291999816895,0,0,0,0,50.548328399658203,0,64.9034423828125,0.16251367330551147,0,0
3,260,23760,4,6,7.8620467185974121,0,0,0,0,41.809398651123047,0,40.970775604248047,0.087070003151893616,0,0
3,260,23760,5,6,7.892326831817627,0,0,0,0,41.925403594970703,0,42.45465087890625,0.065488740801811218,0,0
3,260,23760,6,6,8.1870193481445312,0,0.00037586916005238891,0.02405562624335289,0,41.253696441650391,0,43.250473022460938,0.029765088111162186,0,0
3,260,23760,7,6,8.4683208465576172,0,0.013039791956543922,0.7372124195098877,0,61.396965026855469,0,72.519630432128906,0.025817623361945152,0,0
3,260,23760,0,7,8.9832773208618164,0,0.010502494871616364,0.44567209482192993,0,72.246833801269531,0,90.440956115722656,0.00050034577725455165,0,0
3,260,23760,1,7,8.2323551177978516,0,0.00071112252771854401,0.035548169165849686,0,67.013381958007812,0,88.878974914550781,0.0014393808087334037,0,0
3,260,23760,2,7,8.0698480606079102,0,0.0094347409904003143,0.53797733783721924,0,65.210281372070312,0,85.751693725585938,0.0031953474972397089,0,0
3,260,23760,3,7,8.3227519989013672,0,0,0,0,60.70513916015625,0,76.323165893554688,0.020878290757536888,0,0
3,260,23760,4,7,8.2493047714233398,0,0,0,0,61.466331481933594,0,77.898368835449219,0.0053957430645823479,0,0
3,260,23760,5,7,8.3198585510253906,0,0.0063534211367368698,0.40590313076972961,0,60.165851593017578,0,77.326393127441406,0.0057291877456009388,0,0
3,260,23760,6,7,8.4173011779785156,0,0,0,0,57.243541717529297,0,78.861679077148438,0.0036661915946751833,0,0
3,260,23760,7,7,8.7732505798339844,0,0.00047475757310166955,0.01723065972328186,0,68.5538330078125,0,87.419227600097656,1.9184259514304358E-08,0,0
3,270,24000,0,0,5.2216176986694336,0,0.035842254757881165,0.80332964658737183,0,79.11627197265625,0,94.414901733398438,1.2279747920953708E-15,0,0
3,270,24000,1,0,5.086512565612793,0,0.033657561987638474,0.80488085746765137,0,75.581809997558594,0,94.954460144042969,1.2972411417656659E-21,0,0
3,270,24000,2,0,5.1600832939147949,0,0.040627285838127136,0.73778527975082397,0,72.97235107421875,0,95.482437133789062,1.1085800055710138E-09,0,0
3,270,24000,3,0,5.2613368034362793,0,0.036197897046804428,0.78424137830734253,0,68.460655212402344,0,94.022346496582031,3.6795891333873953E-10,0,0
3,270,24000,4,0,5.1316590309143066,0,0,0,0,63.461330413818359,0,92.497360229492188,2.9567079451453537E-08,0,0
3,270,24000,5,0,5.3366098403930664,0,0.030825169757008553,0.74576765298843384,0,69.399398803710938,0,93.266815185546875,3.9877523505538193E-09,0,0
3,270,24000,6,0,5.3613772392272949,0,0,0,0,67.440086364746094,0,90.896697998046875,0,0,0
3,270,24000,7,0,5.4642572402954102,0,0.02174382284283638,0.71452456712722778,0,74.284019470214844,0,91.883468627929688,2.9549803156150335E-17,0,0
3,270,24000,0,1,5.1619744300842285,0,0.068398624658584595,0.7819172739982605,0,81.277824401855469,0,92.368370056152344,0.00017886754358187318,0,0
3,270,24000,1,1,4.5944337844848633,0,0.010837715119123459,0.68318498134613037,0,78.65069580078125,0,91.060600280761719,0.001984862145036459,0,0
3,270,24000,2,1,4.3353314399719238,0,0.00019290146883577108,0.012345694005489349,0,62.218399047851562,0,89.317131042480469,0.0086152572184801102,0,0
3,270,24000,3,1,4.3019499778747559,0,0,0,0,53.334072113037109,0,79.170661926269531,0.011306275613605976,0,0
3,270,24000,4,1,4.2922110557556152,0,0,0,0,49.136791229248047,0,69.427604675292969,0.01150994561612606,0,0
3,270,24000,5,1,4.0296449661254883,0,0,0,0,51.113185882568359,0,76.547378540039062,0.032486464828252792,0,0
3,270,24000,6,1,4.0499324798583984,0,0.00025971001014113426,0.016621440649032593,0,55.384849548339844,0,78.237266540527344,0.021186424419283867,0,0
3,270,24000,7,1,4.5485215187072754,0,0.033242039382457733,0.74587172269821167,0,68.264762878417969,0,87.736686706542969,4.5237891299620969E-07,0,0
3,270,24000,0,2,5.4444789886474609,0,0.14592409133911133,1.084574818611145,0,95.703125,0,93.630050659179688,0.0040675471536815166,0,0
3,270,24000,1,2,4.5967059135437012,0,0.01512022502720356,0.68116283416748047,0,75.612113952636719,0,87.330642700195312,0.0338943712413311,0,0
3,270,24000,2,2,4.1187944412231445,0,0.00041097513167187572,0.026302408427000046,0,63.235450744628906,0,84.589157104492188,0.047448545694351196,0,0
3,270,24000,3,2,3.8132815361022949,0,0,0,0,59.872062683105469,0,80.473548889160156,0.078996539115905762,0,0
3,270,24000,4,2,3.4531717300415039,0,0,0,0,57.436931610107422,0,71.105392456054688,0.10705693066120148,0,0
3,270,24000,5,2,4.1216320991516113,0,0.0098229013383388519,0.60366880893707275,0,61.053485870361328,0,72.741470336914062,0.11226440966129303,0,0
3,270,24000,6,2,4.1999039649963379,0,0,0,0,52.849761962890625,0,69.071701049804688,0.064558267593383789,0,0
3,270,24000,7,2,4.7121882438659668,0,0,0,0,70.576026916503906,0,91.691398620605469,7.1042326453607529E-05,0,0
3,270,24000,0,3,5.079399585723877,0,0.068558581173419952,0.82414829730987549,0,84.389495849609375,0,88.95196533203125,0.0037756389938294888,0,0
3,270,24000,1,3,4.27386474609375,0,0.00017848215065896511,0.011422857642173767,0,72.500015258789062,0,87.345603942871094,0.033482778817415237,0,0
3,270,24000,2,3,4.442695140838623,0,0.0072046909481287003,0.452708899974823,0,61.305732727050781,0,82.389411926269531,0.061884403228759766,0,0
3,270,24000,3,3,4.1437573432922363,0,0.00037982509820722044,0.024308806285262108,0,56.002494812011719,0,74.139747619628906,0.12633265554904938,0,0
3,270,24000,4,3,3.6820926666259766,0,0,0,0,51.953205108642578,0,68.071853637695312,0.1360899806022644,0,0
3,270,24000,5,3,3.6645112037658691,0,0,0,0,49.062057495117188,0,58.897857666015625,0.1124473437666893,0,0
3,270,24000,6,3,3.7529540061950684,0,0,0,0,52.675327301025391,0,66.72576904296875,0.065401665866374969,0,0
3,270,24000,7,3,4.4581589698791504,0,0.035493060946464539,0.81634819507598877,0,70.987289428710938,0,84.025123596191406,0.00010137504432350397,0,0
3,270,24000,0,4,5.9862041473388672,0,0.11992853879928589,0.93702274560928345,0,104.44742584228516,0,95.866477966308594,0.00061038497369736433,0,0
3,270,24000,1,4,4.9447765350341797,0,3.3294878005981445,105.19156646728516,0.03125,91.180587768554688,0,93.132759094238281,0.034890133887529373,0,0
3,270,24000,2,4,4.5313348770141602,0,0,0,0,67.023834228515625,0,90.39935302734375,0.047360789030790329,0,0
3,270,24000,3,4,4.1058659553527832,0,0,0,0,54.773677825927734,0,74.573989868164062,0.16940402984619141,0,0
3,270,24000,4,4,3.9357988834381104,0,0,0,0,49.582855224609375,0,63.177238464355469,0.19079221785068512,0,0
3,270,24000,5,4,3.710690975189209,0,0,0,0,43.979347229003906,0,46.687679290771484,0.10663625597953796,0,0
3,270,24000,6,4,4.1289739608764648,0,0,0,0,44.177173614501953,0,49.003528594970703,0.031876936554908752,0,3.0610881367465481E-05
3,270,24000,7,4,4.4790735244750977,0,0.0076104048639535904,0.48286411166191101,0,67.080322265625,0,76.7672119140625,0.00046519670286215842,0,0.00095780502306297421
3,270,24000,0,5,5.6187276840209961,0,0.073738411068916321,0.78687161207199097,0,91.873115539550781,0,95.254501342773438,7.0604372012894601E-05,0,0
3,270,24000,1,5,4.5142254829406738,0,0.29808041453361511,18.95014762878418,0.015625,76.34674072265625,0,91.89208984375,0.012669320218265057,0,0
3,270,24000,2,5,4.3611607551574707,0,0.013144819065928459,0.48301154375076294,0,69.612449645996094,0,86.928565979003906,0.039492450654506683,0,0
3,270,24000,3,5,4.0181746482849121,0,0,0,0,49.866191864013672,0,62.893692016601562,0.12770287692546844,0,0
3,270,24000,4,5,3.9270665645599365,0,0,0,0,48.297813415527344,0,61.915721893310547,0.11854630708694458,0,0
3,270,24000,5,5,4.1137933731079102,0,0,0,0,41.174644470214844,0,42.889026641845703,0.072636447846889496,0,0
3,270,24000,6,5,4.1606554985046387,0,0,0,0,41.860687255859375,0,43.335685729980469,0.02695934846997261,0,0
3,270,24000,7,5,4.7601532936096191,0,7.8786164522171021E-05,0.0050423145294189453,0,64.401870727539062,0,76.025093078613281,5.786891961179208E-06,0,0
3,270,24000,0,6,5.2360401153564453,0,0.045318908989429474,0.73379606008529663,0,72.83245849609375,0,92.983619689941406,8.7833113866508938E-06,0,0
3,270,24000,1,6,4.4517149925231934,0,0.52374827861785889,33.509384155273438,0.015625,70.730972290039062,0,91.617660522460938,0.008319394662976265,0,0
3,270,24000,2,6,4.2550358772277832,0,0,0,0,63.956699371337891,0,87.752357482910156,0.038014762103557587,0,0
3,270,24000,3,6,4.1084771156311035,0,0.00015656283358111978,0.010020021349191666,0,50.312892913818359,0,66.264968872070312,0.063990227878093719,0,0
3,270,24000,4,6,4.1562209129333496,0,0,0,0,41.682575225830078,0,41.769321441650391,0.056963063776493073,0,0
3,270,24000,5,6,4.191500186920166,0,0,0,0,41.791976928710938,0,43.259326934814453,0.04833780974149704,0,0
3,270,24000,6,6,4.4840273857116699,0,0.00074105913517996669,0.035550020635128021,0,41.144924163818359,0,44.074455261230469,0.019215354695916176,0,0
3,270,24000,7,6,4.8289065361022949,0,0.017161598429083824,0.73665153980255127,0,61.072551727294922,0,74.091972351074219,5.4606844059890136E-06,0,0
3,270,24000,0,7,5.3648676872253418,0,0.026647532358765602,0.64281320571899414,0,71.814765930175781,0,93.393165588378906,1.8475152501196135E-06,0,0
3,270,24000,1,7,4.6071906089782715,0,0.0011141857830807567,0.056034356355667114,0,66.550682067871094,0,91.320343017578125,0.0018954956904053688,0,0
3,270,24000,2,7,4.4494547843933105,0,0.012959643267095089,0.69144803285598755,0,64.869003295898438,0,87.855751037597656,0.010223598219454288,0,0
3,270,24000,3,7,4.6826672554016113,0,5.7700206525623798E-05,0.0036928132176399231,0,60.376724243164062,0,78.261344909667969,0.0054756421595811844,0,0
3,270,24000,4,7,4.6109299659729004,0,0,0,0,61.061851501464844,0,79.87042236328125,0.0083936955779790878,0,0
3,270,24000,5,7,4.6801595687866211,0,0.0085638109594583511,0.54700303077697754,0,59.687698364257812,0,79.238456726074219,0.013031278736889362,0,0
3,270,24000,6,7,4.775458812713623,0,0,0,0,56.866844177246094,0,80.778602600097656,0.0079863602295517921,0,0
3,270,24000,7,7,5.1609706878662109,0,0.00044074357720091939,0.020761094987392426,0,68.059646606445312,0,89.557647705078125,2.1932116567313642E-08,0,0
3,280,24240,0,0,2.5065703392028809,0,0.03666633740067482,0.80640530586242676,0,78.266212463378906,0,95.635726928710938,0.0084055634215474129,0,0
3,280,24240,1,0,2.3769938945770264,0,0.03525250032544136,0.81789869070053101,0,75.249122619628906,0,96.056320190429688,0.025481520220637321,0,0
3,280,24240,2,0,2.45633864402771,0,0.053567159920930862,0.75338667631149292,0,72.699470520019531,0,96.563682556152344,0.020030925050377846,0,0
3,280,24240,3,0,2.5558900833129883,0,0.036924172192811966,0.80737674236297607,0,68.076858520507812,0,95.162925720214844,0.029338616877794266,0,0
3,280,24240,4,0,2.4305377006530762,0,0,0,0,63.02392578125,0,93.594833374023438,0.058976106345653534,0,0
3,280,24240,5,0,2.6316444873809814,0,0.034267056733369827,0.76203244924545288,0,69.069564819335938,0,94.381019592285156,0.06631845235824585,0,0
3,280,24240,6,0,2.6322309970855713,0,0,0,0,67.047843933105469,0,92.034431457519531,0.08839348703622818,0,0
3,280,24240,7,0,2.7633683681488037,0,0.0239072535187006,0.72392749786376953,0,73.906333923339844,0,92.958381652832031,0.010440386831760406,0,0
3,280,24240,0,1,2.4503083229064941,0,0.076296694576740265,0.83433175086975098,0,80.860862731933594,0,93.628486633300781,0.02359328418970108,0,0
3,280,24240,1,1,1.8975121974945068,0,0.010940000414848328,0.68273717164993286,0,78.271400451660156,0,92.019424438476562,0.15605509281158447,0,0
3,280,24240,2,1,1.6512125730514526,0,0.00016970947035588324,0.010861406102776527,0,61.892749786376953,0,90.194664001464844,0.26209032535552979,0,0
3,280,24240,3,1,1.6208369731903076,0,5.6333374232053757E-06,0.00036053359508514404,0,53.061614990234375,0,79.813873291015625,0.27981114387512207,0,0
3,280,24240,4,1,1.6122398376464844,0,0,0,0,48.929958343505859,0,69.905731201171875,0.35540127754211426,0,0
3,280,24240,5,1,1.3339601755142212,0,0,0,0,50.967086791992188,0,77.096450805664062,0.5220564603805542,0,0
3,280,24240,6,1,1.2200173139572144,0,0.00026544643333181739,0.016988571733236313,0,55.331039428710938,0,78.841484069824219,0.58938020467758179,0,0
3,280,24240,7,1,1.7619675397872925,0,0.043796475976705551,0.76339441537857056,0,67.948829650878906,0,88.398445129394531,0.15624864399433136,0,0
3,280,24240,0,2,2.7273223400115967,0,0.15032020211219788,1.1578371524810791,0,95.145858764648438,0,94.987335205078125,0.014221249148249626,0,0
3,280,24240,1,2,1.8892365694046021,0,0.019582178443670273,0.67863953113555908,0,75.26239013671875,0,88.264671325683594,0.099229693412780762,0,0
3,280,24240,2,2,1.4285837411880493,0,0.00032053003087639809,0.020513921976089478,0,62.925655364990234,0,85.372932434082031,0.19469311833381653,0,0
3,280,24240,3,2,1.1875118017196655,0,0,0,0,59.633819580078125,0,81.101402282714844,0.24692466855049133,0,0
3,280,24240,4,2,1.1598094701766968,0,0,0,0,57.567272186279297,0,71.49365234375,0.42796999216079712,0,0
3,280,24240,5,2,1.6345200538635254,0,0.010528005659580231,0.6483195424079895,0,61.074977874755859,0,73.225860595703125,0.59888482093811035,0,0
3,280,24240,6,2,1.4839496612548828,0,0,0,0,52.959323883056641,0,69.560905456542969,0.66843622922897339,0,0
3,280,24240,7,2,1.7962480783462524,0,0,0,0,70.245719909667969,0,92.392112731933594,0.29237312078475952,0,0
3,280,24240,0,3,2.3911890983581543,0,0.069240309298038483,0.85439771413803101,0,83.832481384277344,0,90.194488525390625,0.0098288515582680702,0,0
3,280,24240,1,3,1.6007564067840576,0,0,0,0,72.095001220703125,0,88.165153503417969,0.11624401062726974,0,0
3,280,24240,2,3,1.7659374475479126,0,0.032689601182937622,2.0867564678192139,0,61.066299438476562,0,83.229988098144531,0.21511660516262054,0,0
3,280,24240,3,3,1.524144172668457,0,0.00033786008134484291,0.021623045206069946,0,55.839103698730469,0,74.782363891601562,0.21294517815113068,0,0
3,280,24240,4,3,1.4348621368408203,0,0,0,0,52.021701812744141,0,68.479866027832031,0.31770581007003784,0,0
3,280,24240,5,3,1.4062566757202148,0,0,0,0,49.207004547119141,0,59.187728881835938,0.53882265090942383,0,0
3,280,24240,6,3,1.2538446187973022,0,0,0,0,52.652637481689453,0,67.100288391113281,0.76059728860855103,0,0
3,280,24240,7,3,1.7239366769790649,0,0.036765445023775101,0.83359378576278687,0,70.678779602050781,0,84.638877868652344,0.29325291514396667,0,0
3,280,24240,0,4,3.2711985111236572,0,0.13316057622432709,1.0009603500366211,0,104.03623962402344,0,97.484329223632812,0.0052891210652887821,0,0
3,280,24240,1,4,2.231489896774292,0,3.3495855331420898,105.91043090820312,0.03125,90.90081787109375,0,94.145477294921875,0.075227141380310059,0,0
3,280,24240,2,4,1.8385823965072632,0,0,0,0,66.731193542480469,0,91.341789245605469,0.14265115559101105,0,0
3,280,24240,3,4,1.4300316572189331,0,0,0,0,54.593658447265625,0,75.221847534179688,0.19144663214683533,0,0
3,280,24240,4,4,1.384160041809082,0,0,0,0,49.514305114746094,0,63.53759765625,0.28292164206504822,0,0
3,280,24240,5,4,1.2119406461715698,0,0,0,0,44.054065704345703,0,46.848537445068359,0.45492765307426453,0,0
3,280,24240,6,4,1.4822145700454712,0,0,0,0,44.051078796386719,0,49.255073547363281,0.34093868732452393,0,2.9985652872710489E-05
3,280,24240,7,4,1.7893557548522949,0,0.010380152612924576,0.64819943904876709,0,66.827560424804688,0,77.329032897949219,0.18740524351596832,0,0.00093762407777830958
3,280,24240,0,5,2.9261617660522461,0,0.076131634414196014,0.81060338020324707,0,91.369461059570312,0,96.751609802246094,0.0070855752564966679,0,0
3,280,24240,1,5,1.8245271444320679,0,0.2591528594493866,16.24186897277832,0.015625,76.021652221679688,0,92.829689025878906,0.11288507282733917,0,0
3,280,24240,2,5,1.670965313911438,0,0.018418040126562119,0.58673965930938721,0,69.360603332519531,0,87.731964111328125,0.19536758959293365,0,0
3,280,24240,3,5,1.3435841798782349,0,0,0,0,49.691600799560547,0,63.337398529052734,0.2820982038974762,0,0
3,280,24240,4,5,1.2611768245697021,0,0,0,0,48.126789093017578,0,62.262001037597656,0.35018271207809448,0,0
3,280,24240,5,5,1.452448844909668,0,0,0,0,41.068271636962891,0,43.073612213134766,0.30542796850204468,0,0
3,280,24240,6,5,1.4993093013763428,0,0,0,0,41.755950927734375,0,43.491077423095703,0.31538191437721252,0,0
3,280,24240,7,5,2.092430591583252,0,0.00044432625873014331,0.016824046149849892,0,64.021369934082031,0,76.619590759277344,0.21437779068946838,0,0
3,280,24240,0,6,2.5414776802062988,0,0.045846320688724518,0.73813432455062866,0,72.439483642578125,0,94.363327026367188,0.0055171116255223751,0,0
