year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,15,360,5,5,-10.487709045410156,8.3168115615844727,0.085677072405815125,0.3405877947807312,0,47.539737701416016,0,22.099584579467773,0.32740071415901184,0,0
1,15,360,6,5,-10.521958351135254,9.5871343612670898,0.019353268668055534,0.11655353009700775,0,49.298553466796875,0,25.129489898681641,0.29941815137863159,0,0
1,15,360,7,5,-10.122227668762207,28.246294021606445,0,0,0,48.213848114013672,0,24.940914154052734,0.059093602001667023,0,0
1,15,360,0,6,-10.337474822998047,39.425510406494141,0.0035722029861062765,0.019936935976147652,0,44.764400482177734,0,24.51127815246582,0.0027809012681245804,0,0
1,15,360,1,6,-10.756019592285156,13.050708770751953,0.007385800126940012,0.020256375893950462,0,54.544570922851562,0,27.249755859375,0.082374908030033112,0,0
1,15,360,2,6,-10.757864952087402,13.222803115844727,0.0043420149013400078,0.029487781226634979,0,57.816738128662109,0,18.652484893798828,0.22515293955802917,0,0
1,15,360,3,6,-10.749028205871582,15.211201667785645,0.010445724241435528,0.057631559669971466,0,51.870414733886719,0,25.231744766235352,0.34489059448242188,0,0
1,15,360,4,6,-10.472225189208984,7.1460795402526855,0.032601788640022278,0.25768280029296875,0,48.161880493164062,0,14.613692283630371,0.28822886943817139,0,0
1,15,360,5,6,-10.539268493652344,9.7434120178222656,0.019094247370958328,0.13517375290393829,0,46.713165283203125,0,23.867328643798828,0.30981585383415222,0,0
1,15,360,6,6,-10.094895362854004,4.6711611747741699,0.040197048336267471,0.076256200671195984,0,48.574874877929688,0,24.703052520751953,0.26609706878662109,0,0
1,15,360,7,6,-10.023219108581543,28.069463729858398,0.0016080045606940985,0.020065898075699806,0,48.815250396728516,0,25.54823112487793,0.06999727338552475,0,0
1,15,360,0,7,-9.996368408203125,23.925895690917969,0.0058975312858819962,0.059767041355371475,0,49.208377838134766,0,25.133834838867188,0.0010716806864365935,0,0
1,15,360,1,7,-10.480697631835938,18.639820098876953,0.00058178661856800318,0.0039540249854326248,0,52.0836181640625,0,26.331695556640625,0.00076525408076122403,0,0
1,15,360,2,7,-10.457799911499023,19.261344909667969,0.00023223517928272486,0.0037157628685235977,0,55.443897247314453,0,26.925970077514648,0.0044365371577441692,0,0
1,15,360,3,7,-10.182868957519531,17.45573616027832,0.03673936054110527,0.22235730290412903,0,54.658882141113281,0,26.320119857788086,0.0060127978213131428,0,0
1,15,360,4,7,-10.330229759216309,17.252944946289062,0.0043455027043819427,0.042757879942655563,0,52.1788330078125,0,25.242448806762695,0.0034811517689377069,0,0
1,15,360,5,7,-10.15035343170166,14.742855072021484,0.010158803313970566,0.092527106404304504,0,52.388763427734375,0,26.791751861572266,0.00068735197419300675,0,0
1,15,360,6,7,-10.019742012023926,15.856328964233398,0,0,0,52.753776550292969,0,27.440145492553711,0.021841660141944885,0,0
1,15,360,7,7,-9.6398859024047852,18.926063537597656,0.0044425236992537975,0.07108037918806076,0,55.725296020507812,0,27.484884262084961,0.0014673077967017889,0,0
1,30,720,0,0,-8.8795976638793945,74.175743103027344,0.014655060134828091,0.046760328114032745,0,56.2418212890625,0,24.571176528930664,0.0011024691630154848,0,0
1,30,720,1,0,-8.9475116729736328,47.174888610839844,0.00081703765317797661,0.0071007441729307175,0,55.781002044677734,0,24.733394622802734,0.00013212305202614516,0,0
1,30,720,2,0,-8.8047733306884766,45.078567504882812,0.0015899912687018514,0.01452164351940155,0,54.923957824707031,0,24.695840835571289,5.43326439395031E-10,0,0
1,30,720,3,0,-8.6357870101928711,43.862674713134766,0.0027486048638820648,0.013065014034509659,0,58.745586395263672,0,25.443227767944336,3.1583425924488345E-14,0,0
1,30,720,4,0,-8.683807373046875,46.520671844482422,0.0028309207409620285,0.012533098459243774,0,58.884799957275391,0,25.535684585571289,1.1729754056943875E-08,0,0
1,30,720,5,0,-8.6025543212890625,41.201248168945312,0.0053947437554597855,0.044042967259883881,0,53.499301910400391,0,23.691396713256836,1.707092778246988E-08,0,0
1,30,720,6,0,-8.6078042984008789,43.720710754394531,0.0062138424254953861,0.04292672872543335,0,51.029445648193359,0,22.290206909179688,4.3455322673580099E-11,0,0
1,30,720,7,0,-8.4254398345947266,47.828952789306641,0.01091301254928112,0.16814136505126953,0,52.584545135498047,0,21.66346549987793,0.0010850955732166767,0,0
1,30,720,0,1,-9.0758647918701172,89.711593627929688,0.019138079136610031,0.046432819217443466,0,51.681282043457031,0,22.921293258666992,0.00065763568272814155,0,0
1,30,720,1,1,-9.4539337158203125,27.400894165039062,7.2041875682771206E-05,0.0011526700109243393,0,54.224678039550781,0,15.739804267883301,0.036188527941703796,0,0
1,30,720,2,1,-9.4132652282714844,22.069501876831055,0.023550480604171753,0.092978432774543762,0,51.418636322021484,0,20.362598419189453,0.061930011957883835,0,0
1,30,720,3,1,-9.2609901428222656,19.570642471313477,0.097156643867492676,0.54417914152145386,0,54.780853271484375,0,24.258831024169922,0.046918436884880066,0,0
1,30,720,4,1,-9.0737342834472656,11.469928741455078,0.20064784586429596,0.53769868612289429,0,55.62786865234375,0,23.266452789306641,0.0077348505146801472,0,0
1,30,720,5,1,-9.3747701644897461,21.375774383544922,0.11302923411130905,0.51953911781311035,0,56.210929870605469,0,22.323505401611328,0.069688752293586731,0,0
1,30,720,6,1,-9.3621091842651367,21.170095443725586,0.12097214907407761,0.56383836269378662,0,54.914237976074219,0,21.909933090209961,0.12398354709148407,0,0
1,30,720,7,1,-8.9139766693115234,60.270820617675781,0.013988727703690529,0.22381964325904846,0,54.163307189941406,0,22.610784530639648,0.0096656912937760353,0,0
1,30,720,0,2,-9.0384883880615234,116.92073059082031,0.022592514753341675,0.050135970115661621,0,49.626564025878906,0,22.50575065612793,0.00026323128258809447,0,0
1,30,720,1,2,-9.4513998031616211,20.424423217773438,0.054254863411188126,0.52206975221633911,0,51.843521118164062,0,16.47749137878418,0.057899408042430878,0,0
1,30,720,2,2,-9.607452392578125,20.403940200805664,0.10413593053817749,0.51990592479705811,0,50.833747863769531,0,17.186805725097656,0.16652856767177582,0,0
1,30,720,3,2,-9.6787204742431641,20.209205627441406,0.14863133430480957,0.52772897481918335,0,54.215435028076172,0,21.717353820800781,0.14919057488441467,0,0
1,30,720,4,2,-9.4476213455200195,12.891846656799316,0.20843897759914398,0.52843862771987915,0,55.720195770263672,0,22.155441284179688,0.1933421790599823,0,0
1,30,720,5,2,-9.0522947311401367,8.5882091522216797,0.19669191539287567,0.52088755369186401,0,54.006687164306641,0,23.393104553222656,0.28150132298469543,0,0
1,30,720,6,2,-8.910059928894043,7.0732979774475098,0.25036698579788208,0.5285414457321167,0,52.351482391357422,0,23.335456848144531,0.26775521039962769,0,0
1,30,720,7,2,-8.915858268737793,55.968406677246094,0.0011255682911723852,0.018009092658758163,0,56.603519439697266,0,24.745719909667969,0.04310886561870575,0,0
1,30,720,0,3,-9.155552864074707,139.27543640136719,0.060922171920537949,0.48780903220176697,0,49.106193542480469,0,20.559074401855469,0.00042572119855321944,0,0
1,30,720,1,3,-9.2985820770263672,15.57642936706543,0.21489176154136658,0.57339578866958618,0,53.144798278808594,0,20.806356430053711,0.042446032166481018,0,0
1,30,720,2,3,-8.8929014205932617,6.7391724586486816,0.27795645594596863,0.5599822998046875,0,55.837188720703125,0,22.299894332885742,0.099204391241073608,0,0
1,30,720,3,3,-9.2142267227172852,8.9726133346557617,0.16552680730819702,0.53148168325424194,0,52.364845275878906,0,22.840541839599609,0.13458001613616943,0,0
1,30,720,4,3,-9.2321634292602539,8.6863031387329102,0.038322612643241882,0.16634899377822876,0,52.432666778564453,0,9.9132556915283203,0.16109788417816162,0,0
1,30,720,5,3,-9.243046760559082,8.2552108764648438,0.087764240801334381,0.15533354878425598,0,50.639808654785156,0,16.462516784667969,0.22689960896968842,0,0
1,30,720,6,3,-9.5564126968383789,16.621625900268555,0.063045628368854523,0.49348703026771545,0,50.435691833496094,0,21.612009048461914,0.31339642405509949,0,0
1,30,720,7,3,-9.0807590484619141,64.417518615722656,0.043785948306322098,0.53312653303146362,0,54.40765380859375,0,22.271596908569336,0.042199693620204926,0,0
1,30,720,0,4,-8.6812295913696289,122.53847503662109,0.033117413520812988,0.059911783784627914,0,50.124076843261719,0,22.184173583984375,3.0060265387987783E-09,0,0
1,30,720,1,4,-9.2738771438598633,20.456001281738281,0.013505240902304649,0.14763660728931427,0,56.169078826904297,0,21.096054077148438,0.020173277705907822,0,0
1,30,720,2,4,-9.0347137451171875,9.914393424987793,0.082572437822818756,0.24109235405921936,0,58.903888702392578,0,15.434932708740234,0.071986548602581024,0,0
1,30,720,3,4,-9.5277252197265625,14.931308746337891,0.04330059140920639,0.092812679708003998,0,48.801120758056641,0,17.163951873779297,0.12867558002471924,0,0
1,30,720,4,4,-9.3572778701782227,10.574912071228027,0.064673371613025665,0.32725048065185547,0,48.715778350830078,0,13.086938858032227,0.21037060022354126,0,0
1,30,720,5,4,-9.4588804244995117,14.613503456115723,0.086463965475559235,0.20179919898509979,0,45.988590240478516,0,13.496501922607422,0.32792511582374573,0,0
1,30,720,6,4,-8.837010383605957,6.3415613174438477,0.53744786977767944,1.7785384654998779,0,48.258941650390625,0,19.676664352416992,0.45761886239051819,0,0
1,30,720,7,4,-9.0796642303466797,70.369331359863281,0.063748270273208618,0.51731359958648682,0,50.883354187011719,0,22.287403106689453,0.12872026860713959,0,0
1,30,720,0,5,-8.8208074569702148,105.64268493652344,0.028134258463978767,0.05137992650270462,0,50.637477874755859,0,22.936243057250977,0,0,0
1,30,720,1,5,-9.5038337707519531,25.240341186523438,0.0056795710697770119,0.080703906714916229,0,57.375164031982422,0,24.855768203735352,0.011742450296878815,0,0
1,30,720,2,5,-9.1455411911010742,15.012200355529785,0.20708885788917542,0.51119136810302734,0,59.036781311035156,0,17.358150482177734,0.057160057127475739,0,0
1,30,720,3,5,-9.3808298110961914,9.7304391860961914,0.09205278754234314,0.17789478600025177,0,49.514060974121094,0,17.473398208618164,0.11793449521064758,0,0
1,30,720,4,5,-9.5189857482910156,18.789239883422852,0.13928605616092682,1.5277156829833984,0,47.824550628662109,0,20.452035903930664,0.25019273161888123,0,0
1,30,720,5,5,-8.8838605880737305,8.7393169403076172,0.52699136734008789,1.7121248245239258,0,47.540115356445312,0,19.42534065246582,0.36005622148513794,0,0
1,30,720,6,5,-9.039067268371582,9.3401956558227539,0.13176552951335907,0.51502305269241333,0,49.298915863037109,0,22.098348617553711,0.40274050831794739,0,0
1,30,720,7,5,-8.8039760589599609,57.065185546875,0.0019753973465412855,0.020259078592061996,0,48.214019775390625,0,21.90997314453125,0.093034796416759491,0,0
1,30,720,0,6,-8.9830818176269531,74.033714294433594,0.026133812963962555,0.052610766142606735,0,44.76446533203125,0,21.525510787963867,0,0,0
1,30,720,1,6,-9.4955205917358398,19.206460952758789,0.010529791936278343,0.060248520225286484,0,54.544742584228516,0,23.974515914916992,0.021606910973787308,0,0
1,30,720,2,6,-9.325800895690918,14.571282386779785,0.02545313723385334,0.14182184636592865,0,57.817008972167969,0,12.712523460388184,0.089634507894515991,0,0
1,30,720,3,6,-9.3455352783203125,19.464282989501953,0.11037622392177582,0.53362560272216797,0,51.870746612548828,0,22.207475662231445,0.17259007692337036,0,0
1,30,720,4,6,-8.8583345413208008,6.1646504402160645,0.39298972487449646,1.5402399301528931,0,48.162235260009766,0,9.7866439819335938,0.26981848478317261,0,0
1,30,720,5,6,-9.0756330490112305,10.404133796691895,0.10797800123691559,0.41165986657142639,0,46.713539123535156,0,20.974597930908203,0.28909558057785034,0,0
1,30,720,6,6,-8.5187883377075195,3.5523908138275146,0.29020711779594421,0.52872878313064575,0,48.5753173828125,0,21.741977691650391,0.30740785598754883,0,0
1,30,720,7,6,-8.6620826721191406,50.480232238769531,0.020634016022086143,0.16655540466308594,0,48.815441131591797,0,22.474252700805664,0.086938813328742981,0,0
1,30,720,0,7,-8.6222915649414062,45.140926361083984,0.030509408563375473,0.21960562467575073,0,49.208694458007812,0,22.128643035888672,0.0010910676792263985,0,0
1,30,720,1,7,-9.1468467712402344,31.494277954101562,0.0050715086981654167,0.035432666540145874,0,52.083896636962891,0,23.197395324707031,1.7321695850114338E-05,0,0
1,30,720,2,7,-9.1211233139038086,30.861177444458008,0.0067000347189605236,0.055625073611736298,0,55.444126129150391,0,23.726882934570312,0.009367356076836586,0,0
1,30,720,3,7,-8.8091411590576172,27.662631988525391,0.18648090958595276,0.56068474054336548,0,54.659111022949219,0,23.184074401855469,0.0039097946137189865,0,0
1,30,720,4,7,-8.9829959869384766,28.137348175048828,0.025560406967997551,0.18897347152233124,0,52.178878784179688,0,22.228448867797852,0.0055686323903501034,0,0
1,30,720,5,7,-8.8096628189086914,23.98438835144043,0.077312164008617401,0.52493739128112793,0,52.389015197753906,0,23.598051071166992,0.032099362462759018,0,0
1,30,720,6,7,-8.7235832214355469,24.864465713500977,0.00095688714645802975,0.015310194343328476,0,52.754016876220703,0,24.182415008544922,0.067154236137866974,0,0
1,30,720,7,7,-8.3300838470458984,33.046184539794922,0.011677059344947338,0.18683294951915741,0,55.725509643554688,0,24.229669570922852,0.0054182638414204121,0,0
1,45,1080,0,0,-6.8203821182250977,103.65020751953125,0.0039421822875738144,0.037994980812072754,0,56.762001037597656,0,21.714570999145508,0,0,0
1,45,1080,1,0,-6.8925628662109375,68.195411682128906,0.010646188631653786,0.038985088467597961,0,56.107582092285156,0,21.850149154663086,0,0,0
1,45,1080,2,0,-6.758847713470459,67.068763732910156,0.0081694312393665314,0.043135687708854675,0,55.316776275634766,0,21.82861328125,0,0,0
1,45,1080,3,0,-6.5767393112182617,62.261222839355469,0.0030049819033592939,0.025179112330079079,0,59.552696228027344,0,22.514728546142578,0,0,0
1,45,1080,4,0,-6.6272082328796387,65.532135009765625,0,0,0,59.520545959472656,0,22.587976455688477,2.2384249673008255E-13,0,0
1,45,1080,5,0,-6.5568599700927734,59.966278076171875,0,0,0,54.082366943359375,0,20.954906463623047,0,0,0
1,45,1080,6,0,-6.5638012886047363,63.431053161621094,0,0,0,51.670814514160156,0,19.696660995483398,0,0,0
1,45,1080,7,0,-6.3620157241821289,72.157424926757812,0,0,0,53.421394348144531,0,19.173097610473633,0.0012774554779753089,0,0
1,45,1080,0,1,-7.0117664337158203,117.53693389892578,0.015071447007358074,0.056327208876609802,0,52.192028045654297,0,20.238767623901367,0,0,0
1,45,1080,1,1,-7.4279041290283203,49.140098571777344,0.023436125367879868,0.040171734988689423,0,54.224967956542969,0,13.307225227355957,0.0065290695056319237,0,0
1,45,1080,2,1,-7.451474666595459,35.536006927490234,0.023256164044141769,0.059310287237167358,0,51.491733551025391,0,16.986425399780273,0.024548513814806938,0,0
1,45,1080,3,1,-7.2199950218200684,25.762166976928711,0.04633583128452301,0.36069947481155396,0,55.346035003662109,0,21.41612434387207,0.0211469866335392,0,0
1,45,1080,4,1,-6.9038124084472656,12.599676132202148,0.054824844002723694,0.50189465284347534,0,57.151679992675781,0,20.570655822753906,0.019654311239719391,0,0
1,45,1080,5,1,-7.2356643676757812,24.475419998168945,0.042604736983776093,0.47388994693756104,0,57.029212951660156,0,19.711469650268555,0.088971391320228577,0,0
1,45,1080,6,1,-7.286433219909668,27.356391906738281,0.01384374313056469,0.069308042526245117,0,55.542530059814453,0,19.351995468139648,0.13578175008296967,0,0
1,45,1080,7,1,-6.9244012832641602,90.784881591796875,0.0017559535335749388,0.02809525653719902,0,54.401371002197266,0,19.97633171081543,0.01534182857722044,0,0
1,45,1080,0,2,-6.9764108657836914,157.05926513671875,0.010662606917321682,0.054787285625934601,0,50.210811614990234,0,19.869436264038086,0,0,0
1,45,1080,1,2,-7.4394769668579102,36.118057250976562,0.059939887374639511,0.50743478536605835,0,51.986259460449219,0,13.79487419128418,0.030529353767633438,0,0
1,45,1080,2,2,-7.5806245803833008,30.297897338867188,0.031823631376028061,0.12520894408226013,0,51.304313659667969,0,14.907837867736816,0.11726871132850647,0,0
1,45,1080,3,2,-7.5810761451721191,25.168741226196289,0.078446090221405029,0.51961266994476318,0,54.950992584228516,0,19.169879913330078,0.13849592208862305,0,0
1,45,1080,4,2,-7.2133116722106934,14.172572135925293,0.051305811852216721,0.40603345632553101,0,56.925666809082031,0,19.541973114013672,0.21734441816806793,0,0
1,45,1080,5,2,-6.6618342399597168,5.1566481590270996,0,0,0,55.753528594970703,0,20.69793701171875,0.27070224285125732,0,0
1,45,1080,6,2,-6.5199580192565918,3.986292839050293,0.00068089656997472048,0.010894345119595528,0,53.927169799804688,0,20.658575057983398,0.27515891194343567,0,0
1,45,1080,7,2,-6.8788309097290039,81.956130981445312,0.0015714927576482296,0.014602877199649811,0,56.807716369628906,0,21.854274749755859,0.054151304066181183,0,0
1,45,1080,0,3,-7.1098670959472656,201.51716613769531,0.032345473766326904,0.22559736669063568,0,49.824642181396484,0,18.148994445800781,0.00083610642468556762,0,0
1,45,1080,1,3,-7.1366186141967773,22.325983047485352,0.0066446219570934772,0.048554733395576477,0,55.589454650878906,0,18.354803085327148,0.049483824521303177,0,0
1,45,1080,2,3,-6.4708948135375977,3.4251675605773926,0.0035795231815427542,0.057272370904684067,0,58.188457489013672,0,19.730642318725586,0.11527080833911896,0,0
1,45,1080,3,3,-6.7400393486022949,3.9999327659606934,0.0012012808583676815,0.019220493733882904,0,53.937103271484375,0,20.022443771362305,0.15982197225093842,0,0
1,45,1080,4,3,-6.8797903060913086,6.3770732879638672,0.0055390279740095139,0.061620187014341354,0,54.020675659179688,0,8.3047218322753906,0.21916761994361877,0,0
1,45,1080,5,3,-6.8883781433105469,6.1376242637634277,0.028283040970563889,0.42858865857124329,0,52.555973052978516,0,14.287460327148438,0.32928347587585449,0,0
1,45,1080,6,3,-7.3901052474975586,17.755056381225586,0.015497080981731415,0.056078352034091949,0,50.991138458251953,0,19.02276611328125,0.39307531714439392,0,0
1,45,1080,7,3,-7.0643963813781738,96.334716796875,0.0023368247784674168,0.018943343311548233,0,54.696800231933594,0,19.654027938842773,0.047806151211261749,0,0
1,45,1080,0,4,-6.605384349822998,166.64805603027344,0,0,0,51.319602966308594,0,19.613363265991211,0,0,0
1,45,1080,1,4,-7.2444009780883789,39.379207611083984,0.025450946763157845,0.14171943068504333,0,56.667228698730469,0,18.610332489013672,0.026969993487000465,0,0
1,45,1080,2,4,-6.8151764869689941,10.179965019226074,0,0,0,60.976737976074219,0,13.663589477539062,0.10274824500083923,0,0
1,45,1080,3,4,-7.2603335380554199,12.380937576293945,0.014049157500267029,0.055466655641794205,0,49.512519836425781,0,15.112284660339355,0.19499588012695312,0,0
1,45,1080,4,4,-7.2366442680358887,12.679049491882324,0.022555558010935783,0.20710867643356323,0,50.005931854248047,0,11.430133819580078,0.27771642804145813,0,0
1,45,1080,5,4,-7.2315006256103516,15.76649284362793,0.0054735103622078896,0.038439702242612839,0,47.182991027832031,0,11.841386795043945,0.42360255122184753,0,0
1,45,1080,6,4,-6.6138520240783691,6.737729549407959,0.010279998183250427,0.12731039524078369,0,49.413993835449219,0,17.417186737060547,0.37630924582481384,0,0
1,45,1080,7,4,-7.0100531578063965,105.07905578613281,0.00399814173579216,0.037564575672149658,0,51.128044128417969,0,19.652778625488281,0.10194405913352966,0,0
1,45,1080,0,5,-6.749664306640625,143.43472290039062,0,0,0,51.496452331542969,0,20.262697219848633,0,0,0
1,45,1080,1,5,-7.4626502990722656,45.763446807861328,0.052567105740308762,0.26045703887939453,0,57.37542724609375,0,21.919422149658203,0.01399342343211174,0,0
1,45,1080,2,5,-6.9734296798706055,20.6417236328125,0.0062574315816164017,0.031007196754217148,0,61.029830932617188,0,14.903396606445312,0.081654585897922516,0,0
1,45,1080,3,5,-6.9747357368469238,5.7613072395324707,0.0072544347494840622,0.116070955991745,0,51.103492736816406,0,15.40487003326416,0.18100129067897797,0,0
1,45,1080,4,5,-7.398261547088623,21.897586822509766,0.014570151455700397,0.087068274617195129,0,48.383224487304688,0,17.994012832641602,0.28889480233192444,0,0
1,45,1080,5,5,-6.6539897918701172,9.8833494186401367,0.0033952156081795692,0.021200517192482948,0,49.626594543457031,0,17.193761825561523,0.34406745433807373,0,0
1,45,1080,6,5,-6.7710976600646973,7.879828929901123,0.0039324448443949223,0.02475389838218689,0,50.677257537841797,0,19.510833740234375,0.33745279908180237,0,0
1,45,1080,7,5,-6.7911381721496582,85.881690979003906,0.00072814582381397486,0.011650333181023598,0,48.473724365234375,0,19.296869277954102,0.0823512002825737,0,0
1,45,1080,0,6,-6.9170966148376465,99.983154296875,0.013962930999696255,0.062463946640491486,0,45.430351257324219,0,18.959331512451172,0,0,0
1,45,1080,1,6,-7.5037531852722168,33.747604370117188,0.029334787279367447,0.047823145985603333,0,54.544967651367188,0,21.102853775024414,0.031995005905628204,0,0
1,45,1080,2,6,-7.2562122344970703,19.000354766845703,0,0,0,58.465713500976562,0,10.885566711425781,0.11439799517393112,0,0
1,45,1080,3,6,-7.2265663146972656,22.811458587646484,0.057695139199495316,0.44051626324653625,0,52.812984466552734,0,19.584095001220703,0.17810189723968506,0,0
1,45,1080,4,6,-6.5419721603393555,5.4108982086181641,0,0,0,49.994224548339844,0,8.5237226486206055,0.22792750597000122,0,0
1,45,1080,5,6,-6.8200511932373047,9.2066822052001953,0.0029417118057608604,0.022992197424173355,0,47.944000244140625,0,18.499565124511719,0.22123417258262634,0,0
1,45,1080,6,6,-6.1561660766601562,1.7794302701950073,0,0,0,50.985862731933594,0,19.313251495361328,0.2168470025062561,0,0
1,45,1080,7,6,-6.591282844543457,74.779373168945312,0,0,0,49.423301696777344,0,19.840398788452148,0.066681340336799622,0,0
1,45,1080,0,7,-6.5484628677368164,62.620025634765625,0.0018633865984156728,0.029814185574650764,0,50.318897247314453,0,19.578245162963867,0.002732457360252738,0,0
1,45,1080,1,7,-7.1171879768371582,45.123626708984375,0.018003629520535469,0.057896561920642853,0,52.38323974609375,0,20.474037170410156,0.0019532234873622656,0,0
1,45,1080,2,7,-7.1027960777282715,43.497745513916016,0.040972933173179626,0.32419648766517639,0,55.690227508544922,0,20.944175720214844,0.024447211995720863,0,0
1,45,1080,3,7,-6.7501378059387207,37.749515533447266,0.0036238376051187515,0.029951972886919975,0,55.958217620849609,0,20.501052856445312,0.0087027093395590782,0,0
1,45,1080,4,7,-6.9238162040710449,39.576339721679688,0.0051188962534070015,0.047690235078334808,0,52.67694091796875,0,19.622903823852539,0.01311461441218853,0,0
1,45,1080,5,7,-6.7503366470336914,34.896289825439453,0.0027492973022162914,0.02225637249648571,0,53.287437438964844,0,20.862314224243164,0.031972967088222504,0,0
1,45,1080,6,7,-6.7038025856018066,34.750698089599609,0,0,0,53.234340667724609,0,21.386056900024414,0.056279577314853668,0,0
1,45,1080,7,7,-6.3056364059448242,48.243656158447266,0,0,0,56.552947998046875,0,21.479101181030273,0.0080443555489182472,0,0
1,60,1440,0,0,-4.1128230094909668,123.57064819335938,0,0,0,60.629009246826172,0,19.733613967895508,0,0,0
1,60,1440,1,0,-4.2456789016723633,84.683792114257812,0,0,0,59.055103302001953,0,19.812969207763672,4.9187264039574075E-07,0,0
1,60,1440,2,0,-4.115633487701416,83.118301391601562,0,0,0,58.103061676025391,0,19.830808639526367,3.0765292535761546E-09,0,0
1,60,1440,3,0,-3.9243323802947998,73.881858825683594,0,0,0,62.645473480224609,0,20.524091720581055,3.1303515493666486E-19,0,0
1,60,1440,4,0,-3.9732134342193604,79.762130737304688,0,0,0,62.641407012939453,0,20.577068328857422,3.7287404666130897E-06,0,0
1,60,1440,5,0,-3.9160776138305664,72.416328430175781,0,0,0,56.993213653564453,0,19.097108840942383,0,0,0
1,60,1440,6,0,-3.9111552238464355,77.69366455078125,0,0,0,54.807460784912109,0,17.950315475463867,3.8250994846599287E-14,0,0
1,60,1440,7,0,-3.679431676864624,89.249336242675781,0,0,0,56.877490997314453,0,17.529819488525391,0.00032932704198174179,0,0
1,60,1440,0,1,-4.345890998840332,130.65153503417969,0,0,0,56.268959045410156,0,18.359531402587891,0,0,0
1,60,1440,1,1,-4.8026070594787598,66.062751770019531,0,0,0,57.058990478515625,0,11.56694507598877,0.010209550149738789,0,0
1,60,1440,2,1,-4.8435201644897461,54.876533508300781,0,0,0,54.437084197998047,0,15.133676528930664,0.046094939112663269,0,0
1,60,1440,3,1,-4.4561014175415039,32.023525238037109,0,0,0,60.83404541015625,0,19.374931335449219,0.049125839024782181,0,0
1,60,1440,4,1,-3.8074736595153809,9.4445943832397461,0,0,0,63.632404327392578,0,18.812532424926758,0.016246579587459564,0,0
1,60,1440,5,1,-4.1770381927490234,21.366985321044922,0,0,0,61.114383697509766,0,17.888500213623047,0.085770174860954285,0,0
1,60,1440,6,1,-4.5445609092712402,29.727754592895508,0,0,0,57.974555969238281,0,17.535787582397461,0.14199858903884888,0,0
1,60,1440,7,1,-4.3464694023132324,118.78627777099609,0,0,0,56.125038146972656,0,18.097768783569336,0.01243780180811882,0,0
1,60,1440,0,2,-4.3084006309509277,182.07907104492188,0,0,0,54.569568634033203,0,18.041271209716797,0,0,0
1,60,1440,1,2,-4.8335781097412109,53.377403259277344,0,0,0,54.978519439697266,0,12.123736381530762,0.01352963037788868,0,0
1,60,1440,2,2,-4.9306678771972656,41.353305816650391,0,0,0,54.969505310058594,0,13.377211570739746,0.13450685143470764,0,0
1,60,1440,3,2,-4.6526422500610352,25.874622344970703,0,0,0,59.429611206054688,0,17.327159881591797,0.19239720702171326,0,0
1,60,1440,4,2,-4.2319889068603516,13.16105842590332,0,0,0,59.106346130371094,0,17.594047546386719,0.22521215677261353,0,0
1,60,1440,5,2,-3.462982177734375,2.1624462604522705,0,0,0,58.465599060058594,0,19.116968154907227,0.24222981929779053,0,0
1,60,1440,6,2,-3.2404556274414062,0.69967466592788696,0,0,0,56.649707794189453,0,19.14647102355957,0.26739832758903503,0,0
1,60,1440,7,2,-4.2322888374328613,106.01723480224609,0,0,0,59.231410980224609,0,19.796112060546875,0.052534416317939758,0,0
1,60,1440,0,3,-4.4569015502929688,243.17724609375,0,0,0,54.086532592773438,0,16.454244613647461,0.00080004369374364614,0,0
1,60,1440,1,3,-4.2187385559082031,28.306613922119141,0,0,0,61.20587158203125,0,16.753911972045898,0.048958767205476761,0,0
1,60,1440,2,3,-3.2843024730682373,1.1084997653961182,0,0,0,61.5908203125,0,18.332239151000977,0.11815290153026581,0,0
1,60,1440,3,3,-3.3943500518798828,0,0,0,0,57.404052734375,0,18.528047561645508,0.17805367708206177,0,0
1,60,1440,4,3,-3.4791252613067627,0.84927701950073242,0,0,0,60.199893951416016,0,7.4669003486633301,0.2329949289560318,0,0
1,60,1440,5,3,-3.4111065864562988,0,0,0,0,57.773845672607422,0,13.010445594787598,0.31559440493583679,0,0
1,60,1440,6,3,-4.1639423370361328,11.208474159240723,0,0,0,56.638778686523438,0,17.226673126220703,0.3209972083568573,0,0
1,60,1440,7,3,-4.3867950439453125,125.95044708251953,0,0,0,57.232357025146484,0,17.757427215576172,0.036597371101379395,0,0
1,60,1440,0,4,-3.9080626964569092,195.25483703613281,0,0,0,56.857479095458984,0,17.928686141967773,0,0,0
1,60,1440,1,4,-4.6456160545349121,62.47222900390625,0,0,0,60.045890808105469,0,16.778791427612305,0.016934556886553764,0,0
1,60,1440,2,4,-3.7809722423553467,10.844760894775391,0,0,0,70.526824951171875,0,12.572464942932129,0.079989902675151825,0,0
1,60,1440,3,4,-3.8157000541687012,3.6175041198730469,0,0,0,56.438510894775391,0,13.786137580871582,0.1889813095331192,0,0
1,60,1440,4,4,-3.8814778327941895,6.1462388038635254,0,0,0,59.099468231201172,0,10.230598449707031,0.30432173609733582,0,0
